MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.361,0.005388,-0.18365,-35.828
-1.0314,0.002957,1.4886,17.524
-1.6765,0.006031,-0.80727,-70.6
-24.043,0.008823,-0.18852,211.67
3.2566,0.011865,-0.90657,15.465
-6.0712,0.004808,-0.85032,25.899
-7.3217,0.014921,2.1608,91.848
-1.483,0.008759,-0.20588,3.6722
-0.8698,0.002467,0.85871,0.68056
6.1061,-0.001166,-0.60379,-13.283
6.2257,-0.005522,1.3538,-128.48
-5.3463,0.003347,-1.2691,-21.188
-0.77294,-0.002366,0.72119,-46.84
-3.6367,-0.008866,0.46841,18.937
-26.095,0.016675,0.047578,51.713
-19.435,0.011392,-0.88367,21.433
-1.1438,0.002646,0.17327,-32.897
1.504,-0.005214,0.97952,98.986
3.8517,-0.024226,-0.48437,-71.49
-5.3485,-0.013615,-0.051033,19.135
-4.7775,0.000235,2.1386,8.1931
-9.2664,0.00245,0.70105,-7.0951
-6.2193,-0.005637,0.033689,15.933
-7.9263,0.002257,0.28576,26.249
2.6875,0.001883,0.57603,-37.353
-8.6076,0.007133,1.1233,-4.1257
-10.386,0.007048,0.002422,56.075
-1.2864,0.014041,0.12117,17.62
-15.977,0.014939,-0.44688,32.89
5.3622,0.013294,0.50937,-61.076
4.4681,-0.013033,0.14548,-49.527
-4.6547,-0.003891,-1.7212,27.247
1.9022,0.003266,-2.5566,-105.62
3.4787,0.001678,-0.044106,28.817
-9.4226,0.004135,-0.91147,57.296
-24.704,0.004579,-0.5344,128.26
-17.962,0.008476,0.10588,72.46
0.22132,0.003524,1.0531,61.037
-8.4097,0.013023,0.68227,43.762
-16.511,0.015273,-0.073985,30.158
-1.45,0.005213,-1.067,-85.297
4.4234,-0.025056,-0.51079,-43.939
3.1371,-0.035388,-0.074679,-59.065
-3.7694,-0.013481,-0.19135,9.4847
-0.96138,0.001062,1.3732,-17.107
-2.8474,0.002819,1.1357,12.505
-4.1658,-0.00084,0.71838,-20.217
-6.5701,0.00099,0.095442,-47.126
-1.5347,-0.010663,-0.58928,-45.753
-0.010695,-0.010877,-0.49206,-6.7257
-6.6404,0.014967,0.062108,4.075
-21.54,0.014631,-0.56914,22.545
-14.699,0.017706,-0.8122,58.24
-3.1742,0.015729,-0.35595,33.999
-0.23679,0.01275,-0.26984,2.5729
3.4308,0.005682,-0.7865,3.9972
-1.6173,0.00338,0.90308,47.706
-20.938,0.004651,0.56558,150.74
-3.2251,0.004217,-0.22678,77.696
-1.5794,-9.3e-05,-1.5247,45.112
6.0103,-0.002905,-1.5094,32.585
1.1356,-0.000674,-0.38721,-42.538
3.9441,-0.02411,-0.13305,6.8125
-3.0767,-0.014686,-0.5893,-33.167
6.0604,-0.023623,1.1926,-74.747
-18.098,0.001101,-1.3261,14.361
-2.5559,-0.006389,-0.86499,-38.415
5.8259,0.002061,-1.0567,34.66
-6.7469,0.002708,-0.19208,86.468
6.6214,-0.000855,-0.004576,-88.995
11.988,-0.001068,0.27806,-56.792
-8.9909,0.003492,0.48013,12.549
-6.0301,-0.000529,-0.42959,-16.753
-9.2505,0.003433,0.092628,-4.3507
-12.78,-0.003881,0.1718,-26.925
-8.667,-0.000118,-0.75945,-0.70487
-12.904,0.010135,-1.0525,26.565
3.2187,0.007916,0.20374,-18.926
2.7509,0.011337,-0.41015,-43.802
-0.99636,0.006027,1.6982,46.197
4.851,0.002267,-2.7622,-34.894
3.7112,0.001225,-1.3247,-55.783
-2.5836,0.003048,-0.39209,88.671
-1.1174,0.000745,1.21,60.912
-1.6064,-0.005267,0.32525,57.335
-7.5916,0.01126,-0.62753,-48.363
-12.677,0.016698,0.65164,66.087
-17.608,0.012062,1.0704,114.51
-0.6984,0.016228,1.6273,0.37777
-8.0042,0.015066,1.0086,132.66
-3.65,0.013916,-0.40531,76.76
1.3902,0.005139,1.178,1.2347
1.0995,0.002878,0.59261,29.143
5.1322,-0.005965,1.8551,-85.27
-10.29,0.003218,0.61275,5.2833
-6.6809,0.004131,1.7148,60.224
-8.2122,0.005865,0.80509,-34.428
-7.3083,0.01205,0.25232,43.649
0.1495,0.005338,0.18148,-31.975
1.1278,0.000598,-0.89977,-69.78
5.0496,0.003237,2.1572,-1.9847
-6.9823,0.002932,0.81343,33.774
-3.772,0.005269,1.8745,18.523
-4.2522,0.006722,0.83287,1.3472
-2.5865,0.001487,1.2475,74.256
-1.2518,0.003442,1.135,36.267
16.672,0.002318,-0.93241,-36.079
11.009,-0.010645,0.11966,14.937
7.4594,0.002994,-0.015064,6.2097
7.7385,0.012114,-0.91784,139.39
0.93871,0.010462,0.38633,-33.088
-5.8241,0.005988,1.1551,23.533
-1.2667,0.014191,0.28702,-14.772
8.826,0.006044,-0.25673,-39.739
7.3287,0.010019,0.054381,-88.59
-2.1653,0.007521,1.8627,21.335
4.2947,-0.000161,0.5773,-61.607
7.8738,-0.00951,-1.5102,-103.6
9.169,-0.012124,-0.47756,-71.442
18.093,-0.00047,-0.8505,-37.251
3.0218,0.003099,-0.43522,2.7222
1.2545,0.002614,-0.663,-22.751
4.7293,0.010157,-0.50883,25.05
6.4886,0.002059,-1.1651,-33.405
3.9378,-0.013274,-0.68314,-48.16
5.5965,0.001252,1.2731,-29.626
-12.686,0.01151,-1.2158,83.073
3.8767,0.004082,0.81756,-12.878
-0.14831,0.002035,-0.56786,-2.3695
8.4039,-0.001901,-0.10536,-88.833
4.9277,-0.001151,1.8773,19.546
-18.316,0.003319,-0.24565,107.84
-1.1923,0.003638,0.24462,-37.865
-3.0997,-0.02144,-0.80815,-71.213
20.97,-0.034315,0.32101,-52.613
18.249,-0.084904,-0.41024,-62.792
4.465,-0.06896,-0.65329,-5.9472
-0.51577,-0.028897,0.15296,47.786
2.166,-0.010379,1.2891,80.785
-0.50137,0.001428,3.1724,-24.69
3.4953,0.000105,0.53698,-66.682
2.9187,0.000193,1.4495,57.005
-9.5237,0.003361,-0.74288,106.86
6.6746,-0.010994,0.75919,-98.526
-21.414,-0.001443,-0.52553,57.872
3.7643,0.008297,1.1717,-11.126
-3.3638,-0.025151,0.90086,33.775
0.082649,-0.013975,-0.23039,-46.905
-0.56438,-0.024743,0.42655,-48.36
5.7649,-0.026983,-0.4172,-93.626
-0.08198,-0.041721,-1.4311,-21.652
0.95181,-0.036611,0.85224,-60.778
3.898,-0.023081,2.4418,-89.919
4.8537,0.001561,-0.12067,-46.358
7.9879,0.001785,-0.63803,-83.029
11.31,0.00034,1.114,-41.313
10.809,0.005852,-0.99569,21.585
16.945,0.004539,0.30153,-25.188
-17.254,0.009707,0.3307,-67.063
-6.5036,0.008742,0.074449,10.333
-3.1371,0.016794,1.4814,-3.7972
2.7871,0.014097,1.2626,-69.264
-1.9657,0.013892,-1.7762,48.635
-3.4571,0.006801,0.18209,-22.04
-0.38632,0.001784,-1.6033,83.868
-2.0182,0.000271,-0.91583,1.5798
6.5209,-0.000897,2.0918,-1.7167
-18.37,0.003229,-0.33112,132.67
-8.1844,0.006229,-0.16585,-82.028
10.276,-0.003679,-0.79362,45.449
-0.69188,0.002905,-0.66446,33.725
0.88723,0.005432,-0.79571,40.07
-4.2595,0.012104,-0.088763,-5.6347
-3.5261,0.009362,-0.88251,76.174
3.1703,0.007416,-0.4714,22.123
-4.9435,0.007947,-1.2881,-4.8528
6.8032,-0.00103,1.7015,-90.169
-3.1001,0.002625,0.18901,-29.433
2.6177,0.002207,-0.97835,49.396
11.028,0.001378,-0.70128,-38.363
6.3562,0.004841,1.839,112.78
10.922,0.008817,0.28622,5.8368
-6.9851,0.009684,-1.1846,27.337
3.6428,-0.003326,-0.14086,-30.967
6.1308,0.005007,0.19108,-22.647
8.8397,-0.02989,0.17233,-95.739
5.4084,-0.029879,0.73344,-8.5396
1.4511,-0.009626,-1.4582,-63.965
-1.0364,-0.001965,-1.8186,-29.532
-1.4705,0.002033,0.69386,108.45
-15.871,0.004522,0.3015,150.33
1.7346,0.001382,-1.3964,-65.801
5.5851,0.002981,-0.45616,-21.378
-3.1845,0.010545,-0.35894,-3.1757
-15.95,0.015913,0.34523,38.65
8.1972,0.013448,1.389,-16.18
0.52806,0.00733,-0.004077,41.44
-3.7822,0.007256,-0.59783,4.9236
-12.534,0.013658,0.038284,3.2979
-1.4876,0.006709,0.14662,24.447
0.62494,-0.000112,0.5112,18.906
4.7109,-0.001797,-1.0263,-44.708
-4.8943,-0.004863,0.50634,28.071
9.0391,-0.001455,0.033405,-12.088
14.191,-0.014294,-0.30132,-93.09
-5.1673,-0.016563,-0.82909,-55.813
4.4496,0.004003,1.0501,57.812
-25.277,0.014948,0.16882,49.458
3.5034,0.007006,-0.99923,-27.822
4.5101,0.015156,-0.067983,34.761
-1.8563,0.011225,-0.50687,-76.665
-0.89102,0.006507,-1.0985,-33.04
-3.9548,0.002315,-0.60896,80.868
-15.394,0.003818,-0.72146,202.6
11.379,0.001924,-0.46382,-85.017
