MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1833,0.012359,-0.70767,0.74775
-4.8477,0.010153,-0.9035,2.0748
-7.9301,-0.028263,-0.76769,31.776
26.989,-0.036216,0.62397,-9.4281
9.0044,-0.043852,2.3698,52.063
-2.7329,-0.051457,1.0212,-21.816
5.4173,-0.062676,-0.80589,23.578
0.33731,-0.06315,-0.2045,11.695
1.2734,-0.052598,0.13925,22.061
-0.77419,-0.04301,-0.86908,-23.384
-0.5412,-0.032332,0.040641,36.963
0.46294,-0.030887,-1.6642,-31.405
0.73991,-0.030481,-0.28575,-2.8615
-6.3484,-0.032294,-0.55658,17.016
8.5646,-0.026137,1.4792,19.692
8.2372,-0.029067,0.52089,-19.812
-15.856,-0.029619,-0.058272,-5.7214
2.8156,-0.0584,-0.43188,23.55
8.1047,-0.045424,0.51603,68.769
8.2538,-0.045492,1.2424,23.736
-0.32349,-0.040111,-1.2638,-28.573
-0.23079,-0.04043,-0.34716,-32.718
-0.13546,-0.037676,-1.9624,-9.4464
-0.47691,-0.033763,0.4827,-37.589
-2.4149,-0.031657,1.5612,-6.5707
-7.5819,-0.029234,1.2903,2.9564
6.1756,-0.022254,-0.47385,-24.592
-4.8147,-0.020529,0.56781,0.40342
15.093,-0.015911,0.31365,30.519
5.9719,-0.033601,0.49004,4.1159
-12.099,-0.03872,-0.86205,8.9097
5.1406,-0.035266,-0.21066,69.177
3.081,-0.038829,0.48309,41.543
-1.3334,-0.02459,-0.55024,68.673
-0.066059,-0.021637,-0.31552,0.54439
-0.63303,-0.018442,-1.4704,19.726
0.57386,-0.015555,1.1581,-7.1549
4.2652,-0.018563,-1.4127,11.522
-0.51982,0.008324,0.073068,-0.82664
0.427,0.010611,-0.11027,-3.2808
-0.061472,0.016891,0.38557,-15.89
10.788,-0.02654,-0.038043,-0.31831
12.844,-0.017485,0.20987,-28.55
1.8737,-0.007918,-0.76374,25.193
1.6586,-0.000166,0.78001,88.509
0.82488,0.001658,0.19668,-10.736
-0.32166,0.001815,-1.4186,31.06
-1.4071,0.002632,-0.32346,16.667
-1.4105,0.003722,-1.745,-14.539
-5.0497,0.005786,-0.16582,4.0879
-4.7884,0.010369,-0.28001,-7.9109
2.0367,0.013016,-0.73835,14.91
12.726,0.017158,0.10749,69.201
2.5466,0.021242,-1.3161,3.5225
7.0501,0.020048,-0.69321,4.3912
-4.9427,0.023496,-0.016818,31.784
-5.8122,0.021019,-0.69807,33.825
-0.13241,0.016493,1.2186,24.429
0.057392,0.013652,0.67832,-32.274
1.1579,0.011407,0.79846,-34.442
-0.14835,0.009675,0.27693,5.7016
0.093846,0.009404,1.4811,-18.846
10.43,0.010052,-0.63309,23.93
15.591,0.007624,-0.11643,7.0507
8.3984,-0.00408,-1.7456,-27.883
-2.7023,0.022557,-0.8192,-1.4868
-0.8822,0.023489,-1.4213,26.632
12.373,0.019801,0.5801,-17.626
-1.9854,0.019324,-0.57615,-10.135
0.15012,0.015884,-1.0845,19.195
-0.12903,0.013089,-0.49976,37.292
-0.14022,0.010849,-1.2046,14.349
0.74111,0.009165,-0.001148,-4.0826
-0.42363,0.008935,-0.67198,29.994
-13.239,0.010454,0.16383,30.271
-16.245,0.012929,0.20549,5.0665
-18.71,0.018506,-0.44867,3.7575
-10.735,-0.001361,-0.47228,-8.571
28.376,-0.011844,1.5506,85.923
4.2221,0.002316,0.10202,17.015
9.2971,0.006905,0.22077,-29.919
2.8375,0.004522,-0.26256,12.311
-0.11787,0.008958,0.92216,-3.8175
-0.77868,0.010254,2.3673,69.514
-3.9454,0.008622,1.3458,43.408
-3.6538,0.008177,-0.30006,-0.23972
9.8148,0.007947,1.1857,-4.4135
4.4032,0.011888,1.4524,6.4573
-6.6604,0.016684,-0.35175,-11.327
6.8894,0.02036,0.82464,5.0948
-11.744,0.023387,-0.25245,14.864
12.804,0.020557,-0.17606,-39.669
0.95922,0.018536,0.11769,-33.328
-0.32076,0.01479,-0.015641,0.90175
0.70324,0.011959,-0.60592,-17.652
-0.67935,0.009723,0.13922,14.18
-0.025324,0.008005,0.19269,-19.376
0.29413,0.007096,-0.57814,-0.29895
13.622,0.006246,-0.54233,21.152
-9.3554,0.008523,-0.40067,5.5981
-12.884,0.014969,-1.0548,15.489
-6.2237,0.020004,-0.078443,-16.414
-3.7843,0.02108,-0.60553,-4.0957
-6.7134,0.022211,-0.37914,11.272
-3.1818,0.018841,0.51461,15.738
0.31129,0.014218,0.45628,-27.457
-0.12016,0.011393,-0.734,33.164
-0.21873,0.009155,-1.1139,15.446
-0.58153,0.007447,-0.46039,-37.21
18.692,0.003247,-1.6562,25.517
8.74,0.00522,0.35459,-18.107
-4.5403,0.011364,-0.47875,-9.2861
2.8069,0.014187,0.11709,-7.5952
-9.2214,0.020377,-0.53152,33.176
-19.98,0.02246,0.066394,10.445
4.1556,0.021396,-1.0072,-10.263
1.4159,0.018279,0.21153,-7.7466
0.026377,0.01358,-0.046801,13.108
0.48129,0.010829,1.1379,6.6798
-0.13788,0.008587,-1.1919,-5.8882
-0.16682,0.006875,-0.21347,6.3555
4.6121,0.006178,0.015699,0.93261
6.8567,0.007216,-1.0985,23.359
0.2811,0.009755,-0.60683,14.93
-7.4793,0.015878,0.53901,-5.6294
0.8289,0.016402,-0.4846,-10.833
7.5284,0.020898,0.38831,-10.364
1.2503,0.019455,-1.4103,-0.94675
-0.84072,0.017574,-0.29155,-1.6058
-0.95695,0.013082,-2.1749,1.4741
0.053736,0.010265,-1.4902,17.621
0.91859,0.008027,0.00498,1.3776
1.8998,0.006311,-0.066547,3.0213
1.5011,0.005137,0.11262,18.148
4.234,0.007,-0.60157,31.275
5.2823,0.008781,-0.40991,-1.6546
-20.451,0.014758,-0.18907,17.411
-11.138,0.019196,-0.73768,20.483
-16.755,0.021344,-0.18977,-6.6233
-7.5397,0.020396,-0.48838,6.369
4.8634,0.016409,0.23037,-22.565
-0.37374,0.012521,1.522,18.79
0.088238,0.009701,0.15676,9.8614
-0.037786,0.007464,2.1269,9.4183
1.5468,0.005593,1.0054,-19.863
1.6867,0.005257,0.30954,18.564
2.8749,0.006153,0.44535,0.14036
15.697,0.003817,1.262,6.9362
7.3832,0.014631,0.70785,-9.5478
-12.365,0.018583,0.58424,2.2987
7.7565,0.018179,1.4322,-5.5326
-1.6171,0.0198,0.43354,-16.215
-1.213,0.016581,0.30229,6.8258
2.3406,0.011902,1.219,-13.019
0.21999,0.009136,2.0287,17.927
-0.045896,0.006897,-0.10118,10.409
-0.43923,0.005234,0.85229,-2.6471
-4.4452,0.005068,0.25646,4.9799
8.3972,-0.011844,-0.007732,-1.9189
18.412,-0.01878,0.18394,3.952
-8.7403,-0.035956,0.029768,-13.607
-1.83,0.017243,-0.39384,-1.4855
10.633,0.017371,1.3791,-24.717
-2.8715,0.019115,-0.29454,23.426
-3.7821,0.015946,0.049213,26.667
-0.63484,0.011398,-0.58412,6.3714
0.19514,0.008564,-1.5244,-16.432
0.60472,0.006313,0.49574,-25.075
-0.52527,0.004302,-0.025787,12.494
-0.30234,-0.000811,0.95338,-13.404
-1.102,-0.013307,0.53919,3.6469
1.1053,-0.000569,0.18086,-12.632
-7.715,0.010365,-0.52331,-3.3413
3.3259,-0.041024,0.35308,25.03
14.691,-0.043113,0.20099,-3.101
-5.3372,-0.056173,0.40238,-17.009
-2.3533,-0.063694,-0.10387,21.132
1.1179,-0.059596,1.2628,-14.188
0.4424,-0.049429,0.022522,-1.7163
0.85501,-0.044333,0.59266,3.2657
-0.094651,-0.041103,-0.028867,4.0094
-10.192,-0.024405,-0.0497,26.386
-10.658,0.00521,-0.46389,3.6377
-7.9991,0.006811,-0.49722,-9.0415
-18.434,0.009189,0.12361,13.824
-1.1502,0.012289,-0.3,-5.579
4.2626,0.01458,-0.42709,-5.6602
-4.5722,0.015562,0.099303,4.6821
-3.2408,0.014273,-0.15695,28.698
0.19838,0.010265,-0.49028,0.45297
0.38345,0.007443,0.34444,6.7495
1.0432,0.005201,-0.11042,-13.019
0.37188,0.003526,0.59305,-15.15
4.2573,0.001384,0.59722,4.6523
-11.727,0.00421,0.40803,-0.39653
-7.2761,0.00402,-0.025305,3.3493
-7.0581,0.009236,0.94553,-15.71
10.828,0.010147,0.49692,-12.888
-10.575,0.014333,0.89483,7.8806
-4.287,0.016707,1.3212,9.9979
-5.5367,0.014204,-0.21003,1.8639
-0.8564,0.009713,-0.46836,-16.856
0.81037,0.006877,-0.20864,-21.285
0.51706,0.004638,0.1865,0.29722
-0.72343,0.002957,-1.01,48.741
0.7992,0.002604,0.79414,-14.957
-2.4728,0.001186,-0.92005,-13.781
-0.92779,0.004039,-2.3784,-0.43492
17.457,0.005169,-0.18255,-21.194
-7.1124,0.013951,0.21884,-12.022
-12.255,0.013733,-0.033246,-4.6537
1.1504,0.011723,0.29314,-9.7113
-0.64392,0.01186,0.26189,25.98
-1.9036,0.00873,-0.49644,7.6345
0.92748,0.006309,1.3383,-5.144
2.4677,0.004057,0.53342,-4.012
2.9083,0.002361,0.33689,11.432
-5.6054,0.002049,0.64106,-8.1912
-1.1097,-0.005938,0.52687,0.43502
-5.1496,-0.011155,0.21854,-11.569
-12.498,-0.021296,-1.1356,-19.228
-14.966,0.010841,-0.70924,14.118
3.6968,0.012304,-1.2363,-12.663
-0.53828,0.014626,-0.084937,-20.896
3.4687,0.012966,0.083813,-17.28
0.63534,0.008582,0.87548,-9.3247
0.83969,0.005748,-0.3648,-2.4532
1.9993,0.003509,-0.79466,-15.721
1.7437,0.001808,-0.31619,4.1225
0.21918,0.000622,0.18798,-8.3504
-1.7654,-0.014143,0.17379,-5.1742
-4.5611,-0.017513,0.36546,-9.6034
16.698,-0.043181,1.2363,-17.187
6.3799,-0.043653,-0.41232,8.1591
7.1458,-0.057226,0.56059,-0.72212
-0.15995,-0.073619,0.33698,-17.205
-2.4492,-0.071642,-0.61927,21.911
0.87022,-0.041284,0.6724,-2.3089
0.673,-0.039909,0.10712,2.0126
0.44972,-0.031682,-0.022739,47.145
7.1686,-0.024206,-0.51927,-3.3617
-2.2221,-0.017138,-0.4151,-1.9096
