MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3235,-0.014334,-0.46995,4.4295
0.57063,-0.014547,0.009908,-1.8275
0.47402,-0.014894,0.92657,5.9475
-0.95105,-0.015305,1.8988,-11.248
1.3398,-0.015487,1.7446,3.444
10.701,-0.029519,2.4703,-23.558
7.0378,-0.030054,0.19324,20.234
0.65982,-0.020436,-1.0568,-13.603
1.1079,-0.024939,1.9024,-3.0928
1.7245,-0.014177,0.66213,10.26
1.61,-0.009628,7.2462,2.9155
2.0738,-0.020548,5.2864,-4.4123
1.4902,-0.020553,0.94476,0.044655
-0.71562,-0.020769,-1.7004,-0.58729
-2.9782,-0.021138,-2.7587,-2.2373
-7.9616,-0.021537,2.6885,-9.3331
5.5013,-0.023993,3.6593,-1.1908
9.2913,-0.030922,1.335,-5.7428
6.7316,-0.034702,0.63296,46.949
6.5524,-0.027921,2.283,15.287
0.092544,-0.006677,-6.1829,-11.153
1.4685,-0.006827,-3.6232,-11.2
1.5114,-0.006748,-3.3641,9.9557
1.3205,-0.008771,0.32615,1.0279
1.4362,-0.008809,3.7345,-1.0652
-0.69101,-0.009025,-1.6107,0.4029
2.1899,-0.0094,0.20601,-1.0221
0.55334,-0.00963,1.6532,0.60707
0.41467,-0.012331,-1.9259,-0.97557
15.636,-0.027764,0.049761,-12.778
9.4955,-0.025701,-1.2523,18.664
1.9355,-0.012756,-0.27732,5.6772
0.29606,0.005058,-1.6682,-10.762
1.3075,0.004126,0.091562,3.2403
1.2011,0.00372,6.4256,0.045872
1.402,-0.007374,-2.4341,0.64309
1.5209,-0.007409,1.4242,-2.675
-0.34709,-0.007628,0.30406,3.1681
-8.4176,-0.007982,-0.67927,8.4181
-12.204,-0.008375,-3.432,0.79726
3.0217,-0.00869,-0.31122,-10.91
-7.1722,-0.002117,-0.38552,6.0375
-9.0216,0.005867,-1.0876,9.0542
6.502,0.001048,1.9874,-4.9076
2.8651,0.000465,3.0966,5.3277
1.2251,0.003353,-0.29372,13.806
1.0345,0.002955,-3.8847,-9.2139
0.99617,0.003025,-1.5694,-2.4417
1.4444,0.00303,0.56392,-1.1598
-1.201,0.002826,2.8188,-4.5667
-4.4051,0.002466,3.4854,1.0333
3.5733,0.002053,0.007669,-4.3625
28.41,0.001625,0.5785,3.7548
6.7736,-0.000895,0.1542,3.6277
3.7802,0.009023,1.2271,-14.406
10.595,0.002044,1.4021,-13.667
0.14821,0.004401,-2.3387,2.9929
1.3835,0.002484,-0.604,0.1457
1.4506,0.002058,-1.195,-3.5737
0.83236,0.0023,-2.4547,-5.3515
0.69893,0.002256,-0.59636,-2.7196
-2.3715,0.002037,-2.2165,-1.2515
-2.3515,0.00168,1.8002,5.2485
-8.8278,0.001298,-2.8526,10.728
-3.7682,0.000839,1.0432,-11.405
7.5755,0.004877,0.66892,19.368
7.6372,0.006705,0.69183,-22.115
-0.46936,-0.005959,-0.73317,-7.9022
0.89558,0.005458,-2.674,-5.7419
1.211,0.002957,-0.38928,2.8109
0.7114,0.002543,-5.0303,-1.2586
0.7835,0.001403,-0.98998,3.1887
0.56627,0.001372,-4.5066,-0.25439
-0.73196,0.001211,1.7482,8.1887
-0.92737,0.000849,-2.3601,-2.2613
-10.607,0.000441,-0.012894,4.4678
-27.467,0.000506,-0.61706,-5.6648
-11.596,0.004952,-0.26637,33.783
-22.259,0.018127,-1.0684,0.14978
-5.5259,0.01242,-0.91845,1.513
1.4762,0.003952,-0.63429,-4.3017
0.66418,0.00164,-0.049565,-1.2239
0.57635,0.00122,-2.8155,-1.4184
0.50925,0.001894,-3.7753,-2.4211
1.0608,0.001879,1.8331,7.0608
-1.3311,0.001669,-0.062065,0.87886
-3.2883,0.001301,0.4546,-6.2711
-9.2222,0.000884,-0.57318,0.70803
-2.1461,0.000484,1.6977,-8.0996
2.441,0.004048,0.39835,-4.5517
18.765,-0.00371,1.1213,-18.56
-7.3193,0.010587,-0.85373,21.253
-0.72463,0.00122,0.75543,-4.4615
0.51238,-0.001082,-4.2348,-9.0087
0.5018,-0.001498,-2.1258,-0.60317
0.67803,0.000586,1.5145,12.844
0.20921,0.000602,-3.7522,-0.474
-0.74908,0.000383,-0.82235,-2.8809
-1.3762,8e-06,-2.7057,-8.6559
-4.4954,-0.000407,-3.3585,6.2232
-29.454,-0.000568,-3.4876,-9.4344
-9.2342,0.002907,-1.9119,-14.412
5.0562,-0.005318,-0.43901,-12.795
2.7517,0.000687,-1.014,14.493
-0.30197,0.002412,1.2201,-3.0713
0.34201,0.000155,-5.6451,-10.694
0.35437,-0.000265,-1.6611,4.437
0.85292,-0.002135,-0.020823,2.1842
0.072048,-0.002161,-3.2125,-3.6588
-1.4566,-0.002382,-1.6076,0.98424
0.50109,-0.002756,-3.441,-4.9408
-13.475,-0.002524,3.0563,3.9134
2.1014,-0.001744,1.9271,9.5808
-5.4713,-0.008642,0.97779,-13.496
-10.727,-0.008425,-0.4493,8.8204
-12.163,0.001381,-0.9743,-3.1665
-1.7648,-0.011215,1.4099,-5.8561
0.17515,-0.01007,0.91959,-4.6783
0.24449,-0.010449,1.8536,5.7022
0.50908,-0.000917,-2.6811,-3.9506
0.18126,-0.000957,-1.3228,-1.1436
0.71086,-0.001178,-1.0929,-5.4256
-3.9593,-0.001511,-0.67624,4.6994
-4.3544,-0.001769,1.571,1.1286
8.2613,-0.001942,1.4668,6.421
24.103,-0.010987,0.59251,-5.7811
12.002,-0.015984,-0.20958,-15.264
-1.2762,-0.02359,0.21542,5.6737
1.0648,0.003831,0.99959,19.234
0.15211,0.001977,-0.54069,10.137
0.11071,0.001656,-3.0817,-4.9326
-0.040716,-0.011085,3.2086,1.3396
-0.054851,-0.011103,-0.48305,-1.9784
-3.8766,-0.011324,0.97181,0.18963
-12.093,-0.011687,5.5385,-4.0854
-7.5455,-0.00647,0.9357,-1.5812
17.207,-0.002397,1.4815,-5.4638
-17.305,0.009373,-1.7678,45.259
16.655,0.008232,1.0301,-4.2743
-3.3644,0.010325,-1.4949,18.039
-2.0865,-0.004783,0.2893,-12.926
-0.081211,-0.005107,2.224,7.927
-0.22223,-0.005459,2.6831,12.383
-0.29026,0.000956,-1.8017,0.35482
0.10893,0.001409,1.9567,0.81176
-1.002,0.002427,-1.1385,-1.2452
-4.0302,0.002341,2.1532,6.8298
-3.1665,0.002221,-0.54959,-5.866
14.261,0.002089,-0.17875,-0.54865
19.238,-0.005113,1.5469,-13.401
7.9233,-0.01597,-0.60514,-13.359
4.7199,-0.009741,2.0949,9.4541
-0.92382,-0.017137,1.029,22.389
-0.3088,-0.015127,0.93874,-3.5828
-0.05763,-0.015538,0.17277,-1.8772
-0.23298,-0.006047,-0.93695,-3.705
-0.53525,-0.006078,-3.3786,0.15195
-2.2065,-0.003939,1.4512,2.595
-1.4915,0.000269,-0.18209,-8.13
-9.3859,0.000655,1.3651,6.9492
8.1897,0.001172,0.66097,15.067
14.621,-0.005532,0.46166,-16.386
11.757,-0.028021,-0.59042,4.9811
6.4907,-0.022571,-1.8154,-29.306
0.57067,0.004326,2.7687,5.0796
-0.40911,0.001911,6.9535,1.7574
-0.5801,0.001603,2.1625,0.96298
-0.61484,-0.016186,-5.6222,-3.1148
0.07226,-0.016224,-0.8389,8.8671
-0.96152,-0.016436,-1.334,-4.4398
0.41219,-0.014821,1.3576,-3.5398
-20.362,-0.008677,1.3549,11.014
-5.825,-5.3e-05,2.1007,5.0067
-1.684,0.005015,1.1014,-3.5454
-2.0381,0.006886,1.3243,7.5463
-7.1503,0.010356,2.2243,29.61
-1.1823,0.003467,-1.7415,-9.7052
-0.60146,0.000887,1.1682,-8.4774
-0.60653,0.000487,1.1772,-3.1968
-0.29708,0.000969,0.64249,0.35039
-0.34741,0.000929,2.7008,0.35734
-2.6385,0.000755,3.9557,3.9254
-12.392,0.000773,3.2973,15.425
-2.1627,0.000348,-1.2304,2.3046
9.7436,0.000303,-1.3096,-0.55308
0.94109,0.005338,-1.1089,8.3698
-1.0647,0.01429,-0.71099,-10.313
5.7976,0.009439,0.039014,-12.225
-2.2742,0.006359,-1.0018,-1.765
-0.68534,0.003826,0.8829,13.488
0.16652,0.003589,0.84193,3.4184
-0.43727,-0.000163,-2.2678,0.64058
-0.8409,0.000286,1.2655,0.047529
-1.9694,0.000855,1.9704,1.2906
-3.8617,0.000746,0.012065,-0.65942
-3.527,0.000413,0.20929,-9.8802
-1.4441,0.0002,-1.1199,-8.7129
3.5424,0.011161,1.1058,-17.215
4.8144,0.014779,0.80373,18.452
-10.789,0.012989,-0.27127,3.6399
-1.0375,-0.006136,0.26289,22.025
-0.95661,0.001159,-1.2024,-0.022002
-0.72228,0.00076,4.0316,-2.7914
-0.51295,0.003011,-1.7281,-0.86922
-0.84048,0.003128,-0.54474,-0.33728
0.35582,0.003431,2.6601,9.6558
-2.4488,0.003256,-1.0982,9.2308
-15.108,0.003162,1.399,-4.5651
-21.372,0.004837,-0.38016,11.827
14.115,-0.010258,1.1455,-19.425
3.2336,-0.021621,-0.03155,-19.583
-0.089366,-0.021729,0.66845,-2.9949
-0.060355,0.006165,1.9026,7.5904
-1.1093,0.00363,0.81233,-1.8318
-1.1971,0.00322,1.2214,0.99875
-1.2361,0.000119,-0.56336,-1.179
-1.0648,7.9e-05,-5.005,-1.7471
-0.71278,0.000214,-2.6752,2.921
-3.0508,0.003187,-0.4585,2.021
0.3953,0.003196,-0.93628,3.4501
2.9466,0.003706,-0.065443,-1.6825
-0.78281,0.004807,-0.56475,-5.5846
-6.5163,-0.002633,0.15817,-4.5929
-5.7102,0.000429,0.65817,14.045
0.22284,0.005364,1.4673,7.2556
-1.2582,0.002881,4.3771,2.7834
-1.3198,0.00252,0.81108,0.13894
-1.4307,0.002576,5.8514,4.7612
-1.425,0.002542,-4.2403,-4.4569
0.13019,0.002323,-1.0104,0.061159
2.0538,0.001963,-1.3188,-2.2888
5.6861,0.001788,1.9034,17.74
-12.075,0.002871,-1.1257,14.133
-0.29508,0.000193,0.32497,-8.5194
1.2947,0.007232,-0.82711,20.197
1.5905,0.010748,0.37289,10.135
-2.3936,0.003339,-0.71795,7.7458
-1.388,0.001075,-3.4332,-3.8764
-1.5521,0.000669,-5.5742,-2.1959
-1.3892,0.001863,-2.0839,-2.1986
-1.2797,0.00187,-0.17559,-1.7167
5.1523,0.001647,-4.1707,-4.0986
15.548,0.001357,-2.6791,-1.8986
16.062,0.000746,-0.08184,-4.7445
11.763,-0.00029,-1.561,-7.7771
-9.2876,-0.003625,-2.0353,-6.8292
-10.809,-0.001254,-1.5624,-2.9125
-1.5133,0.006142,-0.4874,-2.4243
-0.10295,0.007283,2.7468,-4.239
-1.5884,0.004604,2.9065,6.1138
-1.7137,0.004281,-0.70948,-0.10568
-1.7543,1.6e-05,-4.4942,-2.0585
-1.2727,-1.7e-05,0.78913,1.7735
5.1564,0.0007,2.794,2.0665
11.67,0.000795,1.7857,-0.43346
17.041,0.000311,-0.21712,-1.0293
5.3951,-0.000593,0.40371,-2.7869
-14.768,0.012063,-1.6206,17.761
-11.575,0.019212,-0.072677,1.3777
3.3298,0.01329,-0.42268,-9.4342
-0.18715,-0.004595,1.9615,-1.9988
-1.7648,-0.001375,2.2462,1.454
-1.8302,-0.000671,1.2552,-1.6905
-1.9158,0.003643,0.99551,2.8817
-0.57415,0.003639,2.3788,0.93868
4.6133,0.00376,4.3087,-3.2683
14.542,0.00337,1.9754,2.0067
35.727,0.002089,2.0976,-3.6141
39.104,-0.000642,0.76843,-3.3467
-0.65154,3e-05,-1.0059,11.676
11.548,0.004283,0.39204,-0.85716
-3.8689,-0.001777,1.117,-13.394
-1.2581,0.005526,-1.2238,-4.6086
-1.9221,0.002909,-2.7391,-2.9559
-2.0368,0.002491,-2.53,-2.0503
-2.0771,-0.001309,-0.83977,-2.8281
-1.8655,-0.001353,3.7686,-1.2711
3.5031,-0.001564,-2.9766,-2.4031
20.296,-0.002017,1.3651,-1.7781
20.374,-0.002706,-4.1627,-4.2739
1.119,-0.003006,-1.8669,-2.1315
-21.505,0.008578,-0.041158,3.8664
-16.085,0.016595,0.28176,6.858
3.2688,0.010683,-1.4682,-5.5788
-1.3698,0.005932,0.14092,2.4066
-2.0389,0.003279,-1.0994,-4.3657
-2.1909,0.002863,-3.8153,-3.0601
-2.0525,0.001793,-0.77505,6.4121
-1.9234,0.001809,-3.6667,-1.3309
3.5293,0.001599,-2.9119,1.6121
14.154,0.001265,-0.14519,-1.5129
6.6441,0.000872,3.877,-3.7337
8.0553,0.000873,0.44787,-2.4664
-11.823,0.009774,0.79856,-11.093
-17.742,0.017847,-0.15352,-3.4768
-7.2088,0.01219,-0.90352,-6.5636
-3.4568,0.004677,-2.8444,-4.7282
-2.2054,0.002674,2.2654,0.67453
-1.4568,0.002367,3.9744,-2.4949
-2.1194,0.002218,1.9397,4.0523
-2.4061,0.002186,1.348,2.0593
4.5688,0.001961,-1.5721,-0.64769
9.4607,0.001626,-0.90547,-4.3727
27.493,0.000919,-3.1082,-4.1185
2.7685,-0.00016,-1.1124,-9.8262
26.936,0.004673,1.2633,-9.1282
6.5612,0.004528,-0.1138,-7.2616
0.14323,0.006428,-0.5388,13.527
-1.6299,-0.004456,2.1454,6.0119
-2.326,-0.000887,-1.2949,-2.7853
-2.1899,-0.000996,6.5141,0.87028
-2.4208,0.001774,1.9794,0.3425
-2.486,0.001746,5.4127,1.4744
-5.5216,0.001546,2.9926,0.8425
-6.8384,0.001171,5.4592,-3.1825
6.2647,0.000489,-0.11853,-1.6533
-18.024,0.000316,-0.1477,-4.336
16.211,-0.020656,0.453,-11.213
-5.4161,-0.026386,0.52591,8.2536
6.8196,-0.022816,0.97591,-1.8832
-2.6148,0.003213,0.58508,2.8021
-2.5625,0.000785,2.4698,4.6049
-2.6251,0.000453,-1.8962,-1.0645
-2.2095,-0.001635,4.2441,0.58269
-2.8558,-0.001677,-1.3976,0.11464
-1.8181,-0.001894,-1.7927,-3.2423
-1.2772,-0.002262,-5.801,4.1827
17.499,-0.002924,-2.5038,-5.7881
-4.2022,-0.003295,-0.75798,-1.1208
15.416,0.006482,-0.13228,-1.5229
-14.398,0.015072,-0.35937,1.9688
2.6788,0.009524,-0.75937,-9.168
