MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9767,-0.000211,1.3545,-16.077
-2.7975,-0.001785,-2.0677,6.4254
-4.5303,-0.00347,-1.1865,-5.5544
-10.604,-0.001713,-0.87952,40.488
-12.28,0.007172,-0.97744,-33.498
2.9571,0.000273,3.0538,-1.5315
5.929,-0.010963,0.40659,-13.973
-0.9055,0.010191,0.3221,-7.4193
0.11456,0.009663,4.2624,-11.853
0.21533,0.006314,-3.6883,-3.5311
0.45608,-0.015382,-0.49456,-4.9096
0.68813,-0.014758,-5.5293,-14.989
0.9875,-0.009878,2.9478,-5.7054
-7.2766,-0.001971,1.4256,22.772
6.2755,-0.010216,-0.46818,-29.533
6.901,-0.013422,1.4138,10.134
-13.043,-0.012748,-1.1091,-8.5019
-1.2144,-0.006743,-1.2529,20.79
-7.0518,0.012037,-2.6501,22.773
2.3212,0.002844,0.86539,-64.023
0.14374,-0.004456,-5.0443,-25.731
0.20209,-0.008519,-2.395,-3.1598
0.37468,0.003947,-10.701,-19.613
0.79825,0.002936,0.589,24.682
2.0098,0.001463,-1.1589,-16.609
-2.6457,-0.001244,-1.6561,-16.332
-18.847,0.001323,0.87511,22.213
-20.246,0.007574,1.2571,16.33
-17.923,0.016641,-2.2659,-5.7307
-6.7858,0.021124,-1.0846,-13.989
-1.5741,0.013825,-0.85683,-11.931
-1.0676,0.004161,1.0087,13.648
-0.037393,0.006761,-3.751,-13.56
0.095975,0.003477,-1.7517,-11.564
-0.13372,-0.008228,-0.60799,-9.8421
1.0666,-0.007616,2.8573,11.578
-0.6725,-0.005855,2.1344,-15.763
-4.7017,-0.000612,-1.6879,34.889
14.668,-0.002907,0.2684,-6.0157
8.2418,-0.008944,2.1753,-15.273
2.5443,-0.007135,3.2274,-21.134
-13.869,0.007274,1.1837,40.757
-1.6143,0.003356,0.38645,6.3156
-1.0131,0.018631,-0.22304,57.669
0.57798,0.011681,-0.057758,-25.839
0.11981,0.007431,-0.48345,11.808
-0.076962,0.00125,4.7353,12.329
-2.0103,0.003513,6.2006,-3.7257
-0.69683,0.002209,4.7777,-8.2666
4.7728,-0.001167,2.1554,-21.14
9.4058,-0.00499,1.8617,-22.344
26.748,-0.013533,4.5436,-13.502
-3.6062,-0.008695,0.47071,20.712
-5.6293,0.010657,0.47696,53.579
0.7226,0.015717,1.5047,13.887
1.9677,-0.005922,-1.1797,-11.859
0.077664,-0.006437,-1.9145,1.6574
-0.006428,-0.007312,3.4598,-6.2711
0.048949,0.005065,-1.4964,0.35045
-2.1915,0.004054,10.094,14.421
-5.9887,0.002581,3.2209,-3.2454
8.0192,-0.001501,3.0237,-13.218
-12.245,-0.004503,-2.495,4.1268
-6.6116,0.003904,-1.1131,7.8192
-6.9655,0.003837,0.314,-3.3419
-5.4935,0.000303,0.34525,8.7498
4.7267,-0.00393,-2.002,-9.0669
1.4402,0.005025,2.1635,-32.313
0.14498,0.004012,4.0538,30.854
-0.023498,0.007469,1.0781,1.8252
0.4039,-0.006914,-0.87813,-1.0283
-0.53319,-0.004188,1.5622,-9.0332
1.1735,-0.002592,-1.5608,-7.8741
-6.7664,0.000154,1.417,15.703
-8.4398,0.002417,1.0983,4.9231
4.1822,0.007058,2.2052,0.66546
-4.0562,0.006165,-1.0427,12.579
6.6888,0.011572,-0.18646,-30.254
-1.1141,0.009484,-0.68368,4.9793
0.31229,-0.017315,-5.4932,-9.3418
0.13795,-0.02116,-3.9779,-14.0
-0.01335,-0.013557,4.6464,4.5214
0.061974,0.005654,0.89016,-5.457
-0.1713,0.004792,3.8804,-4.2869
-7.1021,0.003327,3.8825,9.9221
-5.5597,0.00071,-1.0397,46.199
0.06799,0.004133,0.24155,17.019
8.5673,-0.008605,-1.1765,-30.863
2.9744,-0.000251,-1.6244,-33.899
-0.025022,-0.001736,-0.21817,-32.808
4.6818,-0.013739,3.3846,-28.274
-0.6405,0.020768,-1.6499,13.879
-0.27048,0.013202,-6.6346,-46.829
-0.055528,0.008922,0.1397,10.593
-0.34525,-0.007033,3.5084,-8.5608
-2.6135,-0.004152,3.3237,0.059359
-2.2278,0.000142,0.25081,4.8934
-1.1155,0.001284,-1.0464,21.82
14.925,-0.007681,0.93484,-30.509
-17.549,-0.003165,-1.5582,6.058
-10.964,0.009453,-0.58114,11.272
-8.8286,0.024712,-0.62489,22.914
-3.3135,0.029377,-3.9221,27.947
-0.80737,0.019187,0.2934,-2.3492
-0.1505,0.0132,-3.3913,2.9924
-0.074147,0.009294,0.80799,-14.111
-0.35354,0.006555,2.4017,1.8105
-0.11374,0.005544,-4.783,-21.994
-4.4458,0.004071,0.2691,10.24
-2.1294,0.001042,2.0219,0.11673
-1.1848,0.003845,-2.9719,20.462
-19.024,0.014283,-0.53993,50.354
10.428,0.020084,-1.7878,-1.2569
5.7171,0.007538,-0.7066,-24.965
-6.0873,0.014523,1.1462,20.343
-2.0386,0.006345,1.2867,-15.353
-0.14712,0.009569,-2.573,10.614
-0.090421,0.006996,-4.2987,-16.065
-0.43296,0.006928,3.895,3.1817
-2.0504,0.005917,6.9853,22.477
-3.1942,0.004444,2.9624,3.9859
-4.2176,0.00129,2.6902,20.388
-2.1361,0.005184,1.3714,16.983
10.433,-0.007645,2.3034,0.77548
-4.265,-0.001275,-2.5196,-14.236
-4.5993,0.001111,0.11169,6.006
1.0399,0.004851,1.3895,12.914
-0.60085,0.010923,0.42998,-20.782
0.42042,0.010379,5.3203,20.835
-0.10937,0.009959,-0.53044,-4.3935
-0.22777,0.004567,0.86331,-14.247
0.57431,0.003634,-1.9714,-11.627
8.2535,0.002147,-0.51933,-30.268
2.9401,0.001783,-1.6416,-20.891
2.907,0.002258,-1.2103,-10.796
-15.595,0.010549,-1.0784,56.447
-8.0288,0.026261,-1.2763,39.986
12.375,0.026753,0.079977,-50.123
3.2395,0.012641,-2.2672,-17.989
-1.3981,-0.010752,-2.2767,14.765
-0.17563,-0.005987,-1.5865,2.3062
0.41693,-0.008092,-2.8872,-6.3223
-0.16818,0.007662,-2.6684,-4.9008
-1.7665,0.006652,1.7469,11.444
-0.73899,0.005189,0.42396,4.3534
-6.5523,0.002811,-1.4733,14.855
-16.245,0.008261,-2.492,57.801
5.0336,0.004088,1.0899,-18.107
14.513,-0.001579,-1.708,-45.093
13.272,-0.014107,0.82326,-31.976
-1.495,-0.02151,-0.92396,-7.8431
0.045061,0.022376,0.31655,0.16078
-0.2935,0.015063,-4.7932,-26.548
0.095641,0.010783,-0.96886,-9.151
0.16405,-0.007927,2.1749,6.0955
-0.99629,-0.004501,-7.3598,35.216
1.7061,0.005126,-1.1328,-1.7503
5.3865,0.00311,-4.48,-29.498
-9.9646,0.004858,0.10127,-3.4281
-2.2005,0.00954,1.5332,33.439
-14.97,0.032336,0.6853,83.003
-11.085,0.039671,-1.0084,36.845
3.0749,0.030594,-0.38067,-23.597
-0.14379,-0.021168,2.4098,-13.093
-0.038685,-0.023673,-4.7749,-27.926
-0.1557,-0.017446,3.8494,25.645
0.21118,0.008418,-3.1818,11.292
1.2112,0.007407,-0.61655,3.2619
0.92555,0.005934,-0.63947,-12.754
3.7534,0.00229,2.1883,-5.002
-2.5956,0.005504,-5.4304,-10.807
22.942,0.001285,3.1765,-49.664
9.7772,-0.020439,1.2286,-31.226
-3.7865,-0.026889,-1.1402,-14.684
1.8011,-0.030618,0.36262,1.7744
0.50703,-0.005182,2.4781,-30.272
0.56312,-0.002085,0.16841,10.72
-0.10508,0.002209,-0.90729,-12.359
-0.27934,-0.007358,0.43646,5.913
-1.0751,-0.005178,4.1517,4.5332
-1.4343,-0.0003,1.3038,4.4422
3.7702,0.001549,1.4566,-10.531
1.6598,0.002811,-1.5372,-2.8606
14.769,-4.9e-05,0.19479,-20.493
-10.862,-0.013325,1.8219,72.371
-4.7479,0.005928,-0.64687,-20.013
3.0836,0.004694,-0.89409,-1.0293
-0.43268,-0.012465,-1.9786,8.4245
-0.25514,-0.001358,-1.1883,16.866
-0.013044,-0.002755,-5.639,-7.8123
-0.27363,0.002166,3.9547,-15.666
-1.1258,0.001273,-2.83,10.154
-2.6083,0.003806,-3.1029,33.038
-1.1008,0.002246,3.8749,-8.8845
-11.727,0.00258,-1.7189,54.386
14.818,0.003969,-0.086919,-48.947
14.881,-0.015553,1.9402,-7.0831
0.3558,-0.007108,-1.0536,-31.616
6.9593,-0.016522,1.2992,-26.858
0.11912,-0.020041,-3.6603,13.396
-0.28704,-0.020787,-4.245,29.537
-0.16094,-0.023902,-6.3957,-21.116
-0.33721,-0.00122,1.148,16.881
-2.4235,0.00614,5.3883,29.601
-0.96943,0.006987,1.4404,-6.2653
9.505,0.004162,1.0432,-15.838
0.20949,-0.000639,-1.8506,12.782
5.7034,-0.016057,-0.59363,-13.251
4.3387,-0.022249,1.4335,-21.962
-4.9792,-0.021833,-1.9353,-42.545
2.1007,-0.030818,-1.0575,-5.8118
-1.9129,0.014788,0.53299,7.0171
-0.072126,0.012034,2.2983,1.9087
-0.22562,0.011009,3.8476,22.18
0.19113,-0.026269,-4.1337,17.727
-0.13633,-0.02728,0.1816,-21.553
-0.65953,-0.027064,-0.16632,-8.7441
5.6291,-0.006672,-1.3635,-4.992
-8.2495,0.003232,1.6677,-14.297
-8.0325,0.006573,-4.4003,17.096
21.49,0.008545,2.1767,-14.666
-8.9447,0.006169,1.358,35.201
5.6624,0.017361,0.085768,-32.191
0.59831,0.021923,-0.17372,-17.787
-0.19441,0.017123,-0.45844,-3.47
-0.059922,0.01302,1.5909,1.2765
0.4334,0.009144,-0.11539,4.248
-0.59287,0.00821,0.049889,37.468
-1.9388,0.007218,1.077,8.7522
7.0668,0.005365,-1.9703,-27.246
-7.4368,0.007691,-0.289,19.824
0.54756,0.014468,-1.7571,-14.933
6.2311,0.017774,0.87003,-13.069
-1.1421,0.008701,0.22628,-10.828
1.3856,0.01577,0.77906,19.831
3.7748,-0.035153,1.6696,-40.64
-0.39167,-0.030572,5.2848,-5.1488
-0.13553,-0.026592,-0.040852,3.5228
-0.56185,0.010654,4.7779,12.069
0.40548,0.009643,-0.55682,-21.861
-0.71494,0.008169,-5.4797,24.573
-2.5188,0.005544,-0.27696,-8.0745
-2.9278,0.007105,1.2543,-6.4793
6.6118,-0.006286,-0.66377,-37.212
6.2819,-0.025585,-0.16169,-19.673
5.6151,-0.034509,1.1196,-5.8564
2.1728,-0.031111,0.82234,-15.248
-0.8885,0.001457,-1.2121,14.281
-0.11633,0.005473,0.12813,15.847
-0.27575,0.008794,7.3024,20.119
0.52399,-0.028221,-2.8288,-14.684
4.3923,-0.029232,-5.5885,-17.339
5.5266,-0.030705,-3.9115,-11.18
-5.4243,-0.012689,0.41632,15.222
-1.3546,-0.012763,-0.077425,-14.083
-6.6176,-0.003565,1.7045,5.2593
-4.882,-0.013102,-2.6684,-20.452
3.8744,-0.00828,-0.23715,9.4399
-9.4889,0.002746,1.1156,55.698
3.9538,0.013497,1.5561,-39.573
-0.2793,0.009804,-0.90358,-3.9312
-0.29997,0.010498,5.1457,-10.685
-0.60835,0.009116,4.5645,24.662
-0.61222,0.008556,-6.7952,-3.9681
-3.0847,0.00815,5.4068,13.866
-1.0607,0.003808,-0.090388,-5.4819
-2.8987,-0.001122,0.61586,4.0882
-15.327,0.005174,-3.0272,25.456
-11.121,0.022133,-0.10011,68.894
12.999,0.018414,2.5061,24.361
-0.64769,0.022461,-0.19108,-5.2056
-3.1569,0.012015,2.2744,35.273
-0.35773,0.012853,3.7147,-3.335
-0.3166,0.013867,5.539,-7.2135
-0.61454,0.009095,2.9578,-0.61694
-1.9526,0.008161,4.698,20.678
-2.1507,0.007358,0.35012,16.387
3.9486,0.006826,0.4529,-8.7857
12.4,0.001156,-2.7909,-29.141
-7.0949,-0.002878,-2.1839,-2.6482
-3.2458,0.005622,-1.0818,20.066
-15.679,0.012323,-1.3756,36.432
-1.0693,0.013802,-1.9978,-23.434
-1.3808,0.019871,-1.6073,26.645
0.18622,0.017947,2.333,3.1113
0.059772,0.014881,-2.5927,-3.1422
-0.36483,0.012117,0.85105,3.3043
-0.41179,0.01112,1.5413,2.1995
-1.1234,0.009647,0.04341,5.2085
9.4234,0.007268,-3.1038,-18.864
0.38173,0.010141,-0.17256,3.8807
-6.9537,0.020971,-0.59062,4.1981
-1.0535,0.02376,-1.4135,16.237
4.3569,0.026982,-1.0073,1.2286
4.0598,0.016457,1.8955,-15.863
2.1558,-0.022154,-1.139,-15.309
-0.26203,-0.017106,-0.52372,21.108
-0.26038,-0.014634,-6.2494,-14.571
-0.38087,0.012515,-5.7057,-30.674
0.7958,0.011504,-2.9404,-5.2043
-1.5173,0.010031,-2.0883,20.605
-1.5343,0.007654,1.3145,22.182
3.8182,0.004723,3.5207,-13.373
-10.984,0.013251,-0.92233,39.094
31.363,-0.008121,3.3298,-25.367
8.2578,-0.035119,1.311,13.275
-2.3521,-0.020601,-0.31122,10.783
-1.1647,-0.02231,1.1293,17.337
-0.070666,-0.025843,1.6446,-9.8212
-0.36914,-0.019606,6.6439,17.35
0.002414,-0.016005,-2.1124,0.44683
3.0014,-0.016969,-7.1221,-18.658
2.6057,-0.018442,-0.24502,-7.574
-2.2265,-0.012904,0.007762,-8.7969
-0.97104,0.00061,0.46401,-10.677
11.899,-0.008955,0.44596,-23.459
19.02,-0.023797,2.573,-29.346
2.041,-0.033052,-0.52071,-7.2039
-4.2196,-0.029872,-0.067932,26.754
