MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.703,0.00307,0.35979,-54.736
0.31459,-0.005242,0.54729,-33.369
1.0481,-0.013202,0.23409,17.567
4.0839,-0.023761,1.2931,-37.687
1.5534,-0.036651,0.32951,-16.811
-2.5697,-0.022081,0.95937,25.295
-1.5788,-0.014371,1.3642,20.136
4.4367,-0.016842,-1.9476,-41.915
-3.9545,-0.017489,-2.4767,-9.3043
6.2567,-0.012572,0.071177,-38.143
2.5752,-0.011304,0.16562,-22.283
1.5424,-0.004196,-1.0476,-19.193
-8.7874,-0.003056,-2.7392,50.991
16.492,-0.017928,-0.42674,-46.793
1.2789,-0.049193,0.98507,-35.806
-2.705,-0.030352,-1.9809,57.164
-11.166,0.016293,0.85548,21.266
-9.1642,0.025689,1.1103,76.222
0.4725,0.011568,0.7652,-46.537
-0.7058,-0.004165,-0.5466,30.987
5.3058,-0.007386,-0.42577,-24.902
-4.9028,-0.001704,1.3721,81.659
0.97402,-0.003597,0.51659,-24.032
-0.080048,0.009796,1.4534,5.7094
-4.3683,0.006038,-1.4633,-42.082
-17.019,0.003251,-2.1508,36.359
0.15329,0.030043,-3.364,47.646
13.015,0.024269,0.19507,-76.084
8.7984,-0.029266,-0.093546,-39.907
2.1314,-0.021195,0.78631,12.049
2.1251,-0.020827,-1.7838,-28.26
-3.6353,0.01081,1.3294,105.11
-5.2755,0.00671,2.5502,-2.0255
8.1508,-0.000322,-1.4019,-39.364
3.0575,-2.2e-05,0.41756,-15.88
29.205,-0.016517,-0.54563,-88.889
17.974,-0.035804,1.0627,-0.30532
7.6689,-0.060145,-0.1248,-62.289
-10.67,-0.049818,0.48701,60.848
3.9059,-0.030488,1.546,46.393
-4.2701,-0.031568,-1.9926,-7.7548
-0.054927,-0.013584,0.28729,-3.7742
-0.82733,-0.002106,2.3171,-7.3333
-0.78671,-0.01567,5.9803,13.366
10.853,-0.02291,-0.44882,-46.224
-5.8754,-0.017609,0.22409,14.238
14.055,-0.023645,2.5185,-32.753
-0.1084,-0.020946,-0.26966,-59.687
6.7352,-0.031434,-0.23632,-15.128
5.5323,-0.042411,0.82618,-61.162
0.11661,-0.047804,0.86298,18.275
-2.502,-0.024764,-1.928,-27.83
2.3962,-0.014838,1.9584,-20.153
4.7415,-0.043574,-0.36174,-64.297
-5.1653,-0.017816,-0.38188,0.34367
-0.50497,0.001556,0.78131,41.818
2.623,0.002298,-3.2729,0.2534
-3.0051,0.003357,4.0501,0.089508
7.0256,0.004044,-2.1555,-17.426
-1.7117,0.002035,2.0563,-43.235
-9.0239,-0.000501,-0.060353,-30.951
9.9362,-0.001597,-1.3729,-63.46
5.5697,-0.018305,2.639,-25.173
1.3718,-0.002832,1.548,-24.678
3.8969,0.02854,-0.69063,-37.801
4.4105,0.007265,-1.5608,-73.92
-1.6687,0.004393,-2.1059,58.921
1.0595,-0.004649,0.60729,-27.53
-4.887,0.001704,-2.0719,57.905
-2.5411,0.003352,-1.249,72.716
-13.238,0.006716,-1.9795,43.676
-1.1832,0.010898,-1.9427,14.092
-0.37845,0.014339,-0.28438,22.05
3.0787,0.029763,-1.1719,73.842
3.289,0.037925,-1.7851,-10.121
-12.363,0.050912,-0.97605,168.05
-18.827,0.04675,-3.4897,173.43
-0.75637,0.027282,2.3152,0.80655
-2.5211,0.012471,-1.7799,19.398
3.2217,0.00273,-1.7167,-36.503
6.4021,0.001877,1.3791,-18.418
2.7808,0.000968,0.85201,-8.9316
-11.573,0.005664,-1.5035,21.878
-9.3331,0.009899,-0.71674,33.069
-1.5143,0.016361,0.21659,67.402
-9.441,0.026701,-3.3709,49.244
3.9308,0.02822,-2.3841,-23.369
-7.3354,0.030723,-1.2501,21.076
9.0951,0.029531,0.76131,-72.797
2.6684,0.006964,0.31617,5.2085
0.60807,0.006917,-3.104,-34.476
-2.5757,0.009863,-2.8908,24.399
-4.1791,0.005714,-3.7699,15.709
-6.368,0.002269,0.27798,-17.23
-0.3434,-0.000573,2.5724,-4.57
-11.497,0.009614,-0.16577,24.471
7.8966,0.015064,1.6926,35.129
-13.786,0.029993,-0.019938,82.196
8.1415,0.044875,0.99187,14.058
-1.7464,0.054623,-0.3241,53.553
3.5785,0.013305,0.21228,-43.195
-2.4199,0.011304,1.2171,20.96
-2.5385,0.006032,1.972,12.051
-0.81659,0.008344,-2.5398,-26.724
-6.0212,0.005417,-0.89397,24.136
-4.774,0.003624,-0.37105,27.097
-1.5032,0.004366,0.7984,49.757
-1.3702,0.010884,-1.3398,-7.6021
15.254,0.00814,0.74353,53.356
11.407,0.022566,2.131,-36.252
4.446,0.027395,0.61784,-36.515
-5.9534,0.027122,-2.5481,-8.1201
