MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2448,-0.04595,1.8319,-9.718
-4.6265,-0.052394,2.5486,-4.7625
0.11747,-0.039503,0.65622,10.42
-1.2512,-0.0351,0.4583,-10.84
-3.073,-0.037094,0.8208,3.359
2.273,-0.032019,-0.23197,-0.83332
-0.64925,-0.021113,-0.056974,9.2347
-2.7385,-0.037389,2.0361,-42.532
-1.4506,-0.030396,0.87636,-9.5583
0.89733,-0.031658,0.56941,-37.526
-1.5056,-0.024153,-0.45697,4.1292
5.8651,-0.04947,0.87152,-29.044
1.2588,-0.047076,0.86249,-4.9981
1.6842,-0.050083,0.92916,-5.4176
1.9971,-0.046915,0.5118,-6.5599
-0.63236,-0.052396,2.4139,-8.5197
-1.9476,-0.039322,-0.69862,-5.9711
0.74404,-0.022574,-1.0514,11.412
-2.3621,-0.015483,0.098601,24.43
4.9222,-0.01393,-1.1083,5.538
1.433,-0.025399,0.90693,-26.488
1.8103,-0.030984,0.72499,-36.706
-5.1387,-0.026863,-0.001399,4.5991
0.47228,0.020147,-0.52291,-36.124
-1.0944,0.005608,0.54307,12.597
3.9039,0.008559,0.90973,-14.998
2.0124,-0.051613,0.61737,-12.515
1.9939,-0.051373,1.5945,-7.1248
4.6497,-0.042677,-2.243,-11.276
2.898,-0.014923,-0.89582,-1.4685
3.086,-0.02351,2.6792,-14.85
-1.4171,-0.019056,1.1972,-15.192
-0.15386,-0.025761,1.1875,-25.944
-13.143,0.004643,-0.99443,19.238
5.3716,0.064633,-1.0958,49.544
-0.53819,-0.030677,-0.61733,-31.479
1.689,-0.025857,-1.0514,4.4417
0.54621,-0.015927,-1.4347,13.047
0.55822,-0.017471,-1.0271,-12.12
-3.5984,0.002804,-1.55,31.82
1.6286,0.026985,0.71253,-0.75626
-5.1115,0.024556,-3.3152,33.201
0.99995,0.023093,-1.5652,6.4444
0.026289,0.01941,-1.3972,40.928
4.7405,0.002632,0.16809,-21.099
2.2902,0.002956,0.43614,-15.042
1.5871,-0.013575,1.5098,-32.161
-4.5613,-0.024374,1.3632,24.866
2.6781,0.026718,1.2542,4.4116
2.151,0.009846,-0.17912,-6.3329
5.1677,-0.009591,1.9285,-12.7
2.2084,-0.029555,0.1556,-6.91
3.9657,-0.022179,-1.0569,-1.0364
8.2359,-0.027963,-0.90967,-17.654
-0.61723,-0.036066,2.5403,-19.786
0.41543,-0.027307,2.4834,-23.877
-0.5555,-0.028101,2.2487,-16.479
-9.137,-0.004881,-0.008284,14.478
6.9823,-0.018612,1.7903,-37.791
4.5102,-0.043009,-0.75618,-32.389
3.0468,-0.050917,1.3598,-13.819
-0.37303,-0.035522,-0.12354,-13.213
2.1836,-0.014616,1.6341,-11.28
3.7996,-0.025005,3.0362,-12.765
-1.8869,-0.018046,0.09868,32.309
1.7771,-0.004609,0.4459,-11.109
1.5806,0.007391,0.3459,-5.9408
-8.3563,0.033919,-0.76104,3.7926
0.43476,0.031553,-0.69576,8.4662
-0.31359,0.009021,0.97229,22.548
4.7111,-0.01453,0.2959,-36.471
-14.734,0.000809,-1.0006,34.781
-6.0331,0.079951,-2.8596,12.426
-3.6919,0.049433,-1.993,-9.1181
3.5983,-0.022181,1.7397,-1.8605
3.7314,-0.020051,3.4168,1.2798
2.7958,-0.027771,1.7043,-7.0966
1.9681,-0.027599,1.3765,-15.789
-0.11608,-0.034762,2.4515,-28.771
-5.5578,0.009904,-1.0555,33.787
1.8259,-0.009614,1.3848,-35.564
5.0256,-0.03072,0.77787,-41.357
1.1185,-0.046877,1.4015,-53.901
3.4603,-0.047463,0.10497,-37.975
-5.8473,-0.01064,0.59594,14.521
1.3744,0.005598,-0.56239,-8.5982
0.82338,0.027158,0.27025,6.5594
-0.24653,0.01725,0.047331,-1.5753
-3.4716,0.014295,-2.5402,1.9233
-1.7469,0.003295,0.73205,-14.919
-1.9661,-0.011772,0.70705,-18.101
-1.2137,-0.027623,0.95011,-19.168
3.5937,-0.031645,1.7404,4.981
-1.9685,-0.022775,0.30844,-21.562
3.5211,-0.022765,0.032053,-23.082
-11.243,0.033036,-1.1895,51.62
-0.10868,0.072586,-1.8735,-1.4588
4.2952,0.054269,-0.65682,-0.72829
1.3619,-0.017648,0.87582,-10.221
-0.21174,0.007659,-2.3471,18.92
-0.63881,-0.016872,-1.7096,-7.3818
-6.9864,-0.012701,0.96263,-6.9991
3.9815,-0.013345,0.21263,-21.356
2.721,-0.014771,0.55568,-11.273
-3.9212,0.018911,-0.72904,46.076
2.5275,-0.001394,1.439,-23.192
-0.17972,-0.020345,0.087628,-37.562
0.41564,0.053545,0.26612,24.115
-5.7933,0.044151,1.0071,-8.1139
2.2682,0.014009,0.62376,-13.183
8.5226,0.023789,-0.068602,-8.0508
-2.6831,0.024386,-1.2415,5.7395
3.6049,0.031845,-0.27902,9.5131
1.7502,0.002019,0.7432,-3.2542
-0.6246,-0.006067,0.5682,-18.736
-5.436,0.015394,-1.0137,18.747
2.5512,0.029492,-0.42346,-3.7292
3.7189,0.003517,-0.35541,-0.67228
-2.1837,0.019401,-0.3068,6.3583
-2.6045,0.090626,0.2717,54.61
-5.6946,0.12066,-1.3373,61.756
6.5951,0.12359,-0.64567,-10.663
-0.68835,0.025905,0.83697,22.344
-0.54554,0.042092,-1.8609,3.4344
-4.6214,0.075443,0.87656,27.483
-6.6949,0.10876,-1.4512,20.966
9.0459,0.043581,-0.35122,-13.191
-4.6984,0.01864,-0.50817,-8.6329
-2.0134,0.041189,-0.49289,43.741
4.6351,0.081665,-1.8498,1.0476
-5.9955,0.063529,-1.6512,41.478
-2.4064,0.041303,-0.62273,50.455
3.6508,0.018226,0.89324,-11.799
2.072,1e-05,0.00991,-10.644
1.5711,0.070736,1.9675,-1.161
-10.773,0.082132,-1.0554,44.404
7.0356,0.082571,-1.6179,-1.8721
7.6304,0.020261,-0.92065,-15.014
-7.2316,0.016241,-1.0706,-2.9214
10.623,0.034381,0.17241,-14.213
-3.7502,0.004881,-0.21231,43.686
2.1735,0.029366,-1.1943,16.168
7.427,0.004301,2.0044,-24.852
3.7506,-0.034775,-0.51715,2.9249
2.0832,-0.049857,0.64882,-11.529
0.40686,-0.04388,-1.2845,7.5013
1.9545,-0.019102,2.6981,-11.166
0.85924,-0.028452,0.27521,-9.4008
-1.5249,-0.020387,0.71271,9.4228
0.26062,-0.018559,2.3099,-12.47
-2.8893,-0.025809,1.3599,-19.626
-3.8551,-0.028487,0.40299,-25.718
2.6107,-0.030228,-0.031737,-25.82
-6.2616,-0.011668,-0.61368,17.737
1.1414,-0.014315,-1.4901,-11.457
3.8524,-6.7e-05,1.2884,-30.23
0.63119,-0.028335,0.17939,-1.1343
2.3511,-0.010771,0.47106,-0.92879
-5.6661,0.00887,-3.5963,23.404
7.1607,0.012949,-0.41922,-6.7059
-4.3622,0.008397,0.59328,30.118
0.3921,0.028182,-2.2095,10.425
-8.1849,0.064172,-2.7845,48.418
4.3285,0.043606,-2.4164,43.777
-9.2284,0.023692,-2.4262,6.7504
5.0456,0.028228,-0.85811,29.157
3.3728,0.030778,0.61551,-6.2871
4.098,0.051045,-0.856,-6.2103
2.194,0.009257,-0.61503,-10.789
2.0278,-0.006381,0.27664,-9.7339
2.3393,-0.019333,-0.96573,-7.2263
3.601,-0.016078,1.6364,-9.486
0.14921,-0.028019,-0.42614,-5.8124
1.8389,-0.024045,0.17108,-12.38
1.56,-0.019026,0.32108,-16.237
-0.55508,-0.020968,1.5891,-26.878
-12.58,0.033162,-1.2706,-3.5297
-11.174,0.02282,-1.6775,15.677
-6.8785,0.087448,-2.5539,7.1578
-2.0101,-0.019017,-1.3754,-6.6904
2.4155,-0.033025,-0.084455,-8.5445
1.2511,-0.017431,-2.4928,9.236
3.4971,-0.018893,0.58985,-9.9564
3.0958,-0.021099,1.0919,-2.8161
-3.8634,-0.006649,0.52943,12.508
1.4255,-0.011355,0.20166,-10.66
-1.0565,-0.006174,-0.12334,-9.8168
-5.6729,0.01918,0.24471,60.192
-0.1994,0.013851,0.18499,6.1402
3.7241,0.00289,0.053045,-19.478
-6.8024,-0.007792,-1.6233,-3.0473
3.785,-0.011026,-0.11985,-38.495
1.4883,-0.035353,-0.40388,-10.175
3.0571,-0.037586,0.31279,-10.794
5.6501,-0.005276,-1.7546,29.614
4.9793,0.061124,-3.0525,14.754
3.3482,0.026311,-1.84,0.027434
-3.4041,0.028535,-1.1928,30.635
-0.5473,0.020739,-1.1928,-7.4969
-1.6529,0.004286,0.65029,2.4365
-16.271,0.12229,-1.7344,23.535
2.7989,0.046982,0.68362,38.567
-5.9703,0.046152,0.18223,-5.0024
2.8471,-0.048747,0.11072,13.024
1.3723,-0.062712,0.076695,4.5953
-3.3798,-0.051925,-2.1566,25.776
4.7829,-0.036701,-0.774,-7.2416
0.42185,-0.040407,-1.5719,-7.5763
0.73841,-0.040934,2.6156,-1.5027
4.7324,-0.035723,3.1128,-11.62
3.2069,-0.035031,0.31281,-25.552
2.1192,-0.041614,1.5559,-34.269
1.5898,-0.036501,1.1961,-24.87
3.9126,-0.031552,2.0642,-29.163
-0.27078,-0.040146,0.61281,-24.008
