MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5346,-0.000827,1.0975,-5.7872
1.3643,-0.000203,1.1391,1.7448
0.54406,-0.000473,-1.8178,5.7128
0.29068,-0.000427,-1.7518,4.6941
0.020474,-0.000409,-1.8463,6.8107
1.4981,-0.000751,4.0141,-5.8858
0.42963,-0.000599,4.4294,-1.799
0.35267,-0.000628,1.0502,-3.6934
1.251,-0.000666,-5.1963,-3.5434
1.8957,-0.000688,-1.7192,-2.9504
-5.5121,-0.000964,-0.38378,-1.6004
-0.31472,-0.001759,0.74955,2.3962
3.2824,-0.002705,0.19191,-5.9059
-1.005,-0.001426,-0.99142,1.626
