MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.384,-0.036711,0.2703,-14.822
6.8273,-0.028112,0.83766,12.261
-0.50483,-0.025128,1.205,14.882
8.7484,-0.031487,0.84738,-19.197
2.1558,-0.026924,1.4977,-26.79
0.036414,-0.027605,-2.7495,5.3228
0.18916,-0.028193,2.7033,-7.123
-1.4902,-0.030259,8.7804,2.443
-3.0009,-0.030052,5.5102,7.4443
-1.5983,-0.028644,0.88246,-0.18482
-2.0568,-0.021627,-3.1141,16.649
10.272,-0.022407,2.8325,-15.662
0.61754,-0.025746,-2.0523,-0.32649
-15.895,-0.024619,-0.30991,11.182
-2.6046,-0.02075,0.95746,-10.447
-4.732,-0.020419,-0.82518,11.949
-1.5501,-0.034291,1.5252,-5.2942
-0.63901,-0.034633,-1.2221,-1.5567
-0.37733,-0.034821,3.7807,9.9224
-1.3905,-0.030011,4.5078,-1.3866
-2.0474,-0.030184,4.7877,-3.4352
-3.3895,-0.028549,5.9099,-1.4894
2.6172,-0.030217,0.61336,-2.5053
-7.3348,-0.037887,-0.99011,-5.5664
-1.9493,-0.030427,-1.0998,8.219
24.153,-0.03356,1.9675,-58.523
-17.791,-0.033926,0.70989,30.023
0.39847,-0.03637,-0.24775,-14.006
4.7499,-0.033133,1.1026,0.90125
0.080694,-0.027388,-0.41962,3.4387
0.10501,-0.02761,-2.3418,1.3179
-0.9841,-0.036638,-1.4648,-0.041115
1.1999,-0.036811,-1.9599,-5.2897
-1.4279,-0.037523,0.012322,0.15611
-6.6867,-0.025943,0.19079,9.6401
-10.482,-0.024407,-0.91268,-3.621
1.1468,-0.021844,1.4276,4.4394
13.913,-0.028894,1.395,-22.427
11.055,-0.035397,0.062322,1.2936
-8.8234,-0.033636,0.42968,-2.5106
-0.8842,-0.003982,1.73,5.2217
-0.56756,-0.003162,3.2328,11.184
-0.57389,-0.002302,3.9856,-5.9116
-2.0027,-0.029425,7.9377,7.0544
-4.0015,-0.0294,4.1675,8.0057
-2.8415,-0.028545,0.53976,4.9266
-2.1413,-0.011897,-0.73177,11.836
-0.61216,0.000669,-2.1852,-11.851
-18.541,0.004723,-1.22,-6.1651
-0.90676,0.003797,-0.82761,8.0682
16.759,-0.007677,1.1648,-2.9359
-1.3834,-0.002873,0.007117,-6.9901
0.45338,-0.013277,-1.8425,8.8922
2.3479,-0.014834,-4.5398,-0.095323
0.58272,-0.015593,1.763,18.784
-2.8073,-0.004233,1.3901,5.5998
-0.071821,-0.004282,-0.28003,-1.9738
3.0435,-0.00501,-0.65781,-1.478
-4.5062,-0.007943,-1.2543,-5.8689
5.249,-0.008642,0.092189,-8.005
-6.4395,-0.002134,-1.9175,-4.4696
17.456,-0.008764,2.6748,-36.836
-2.543,-0.022543,-0.48281,-11.24
-3.2348,-0.016821,-2.5904,-1.3696
-0.79018,0.004238,0.1849,10.263
-1.6265,0.001719,-1.3873,-9.4499
-0.22805,0.000981,-0.23454,-1.9207
0.31881,-0.017163,-0.35746,-0.82972
-1.9057,-0.017125,2.9474,-1.6033
2.7358,-0.017643,1.4446,6.2425
3.087,-0.00567,5.0231,9.4015
7.4771,-0.002899,1.0696,19.69
-1.2834,0.001181,0.2849,-10.774
6.72,-0.00559,0.027261,-25.841
-9.7173,-0.003257,0.51962,22.105
-2.4118,0.007603,0.23698,1.8008
0.92983,0.012645,0.41233,0.90811
0.4228,0.008623,-7.0599,-2.3044
-0.23257,0.007814,3.5679,17.6
-0.68593,-0.000837,-4.505,-2.2843
-3.5192,-0.00101,5.1748,-3.8079
1.2525,-0.002078,2.0221,-8.512
3.0921,-0.010616,1.2505,-8.378
-12.009,-0.019559,-0.82794,9.0859
-16.56,-0.010497,-2.0127,30.496
-31.202,0.008275,0.47969,58.08
19.346,0.013043,2.8471,-3.9495
-4.866,0.015508,-0.73558,26.396
1.8247,0.014782,-1.5102,8.0786
-0.58376,0.012323,0.71754,9.8411
0.28563,0.011572,1.2453,0.54524
1.0926,0.005996,-1.4026,4.9112
0.43942,0.005824,4.4023,5.6626
11.617,0.004755,-9.2755,-8.8666
-4.4534,0.001835,-0.34704,1.6925
10.16,0.011555,2.6745,-3.3436
7.8231,0.002766,-1.6602,-24.183
2.4586,0.000399,1.0821,-9.8249
-13.385,0.00482,-1.1005,40.446
3.5066,0.014735,-0.25815,11.767
-0.53203,-0.00521,-3.1828,-6.551
0.28851,-0.005554,-5.53,-6.9385
0.31915,-0.006358,-9.4272,-4.3343
-0.67484,0.009641,-7.4252,-8.0683
0.10418,0.009592,-1.1703,2.0331
-2.5225,0.008518,1.2019,7.3539
-12.161,0.005892,1.2054,-0.83707
-6.6989,0.002831,0.72692,-1.6232
3.1999,0.005519,2.4922,-28.138
-10.561,-0.00459,-0.59044,-0.72943
5.2936,-0.006649,1.3269,35.366
-0.76917,-0.001958,0.54428,-1.7378
0.7992,-0.002853,0.19463,-3.9805
-0.21953,-0.002368,5.9474,0.28201
-0.35339,-0.001025,-2.2248,-6.2638
0.38922,-0.008176,-8.0727,-5.7229
0.78945,-0.008349,-3.2429,0.85353
-4.7847,-0.009417,-1.0956,17.374
0.17666,-0.013972,-0.46717,-2.0666
1.0962,-0.003566,0.22936,5.5473
6.0951,-0.008683,2.9446,11.433
-16.535,-0.000998,0.66199,34.591
15.483,0.000347,2.4044,-22.788
-8.255,-0.001832,-0.078283,17.933
5.3331,-0.01316,-2.7779,-14.835
0.59989,-0.014269,-1.5002,-11.148
-0.029132,-0.014811,-6.7974,-12.768
-1.8665,-0.002843,9.6797,10.548
-5.1479,-0.003013,6.2346,-4.101
-6.7774,-0.003678,3.9068,7.8198
3.9992,-0.008628,-0.96474,-6.1211
7.9799,-0.016913,2.6568,-19.407
-16.436,-0.017188,0.44707,44.528
9.1329,-0.004668,2.2644,-23.513
5.7951,-0.011511,0.83179,-5.0927
-4.0328,-0.011817,0.82415,-5.7218
-3.6442,-0.020408,-0.1505,11.41
-0.56747,-0.020075,-3.7227,-4.8021
-0.15234,-0.020865,5.2051,-2.8979
-0.75812,-0.016629,2.4321,7.0431
-2.6638,-0.016802,4.162,1.8445
1.5953,-0.01787,1.9342,-8.5597
-0.92216,-0.027116,0.93769,-8.4757
17.853,-0.03668,-0.81578,-26.062
17.281,-0.040299,0.6745,-39.226
-1.7992,-0.039976,0.59186,-3.868
-9.6332,-0.023647,-0.26578,10.478
4.0203,-0.027522,-0.22342,-1.9514
-2.8938,-0.002017,1.2519,2.1309
0.18775,-0.003835,3.1297,-8.6316
0.48765,-0.003307,-4.4175,-10.052
0.31929,-0.022795,4.6346,-2.3615
-2.6272,-0.022844,3.8894,11.19
-4.1682,-0.023918,0.61166,-2.6642
-0.35252,-0.03006,-0.80987,0.11979
-10.598,-0.00354,-1.5883,16.934
-11.485,0.002095,0.82693,1.5191
1.4112,-0.00503,-1.1307,-10.123
4.862,-0.009538,-1.3883,1.3733
-6.2072,-0.005962,0.75402,16.719
-4.8219,-0.005176,2.7044,20.801
0.36097,-0.002071,1.7571,4.4389
1.217,-0.002705,-4.8401,4.393
2.4582,-0.005125,1.237,-2.916
9.2777,-0.005297,-7.1831,-9.0146
1.5182,-0.006366,1.1891,-2.6438
1.3641,-0.017031,0.19256,-0.28474
11.564,-0.026396,0.58909,-5.2709
-12.216,-0.011334,-0.22063,32.465
15.821,-0.000546,1.3717,-14.152
14.338,-0.008669,-0.81091,-7.4063
-0.22249,-0.009791,0.00645,-9.9604
1.8376,0.015301,-2.5682,15.297
1.6568,0.015239,-2.8404,14.359
1.215,0.014545,2.7874,2.0385
2.1197,-0.004522,-2.6356,0.92947
3.3769,-0.004695,-5.3307,1.6809
-1.47,-0.005719,0.34152,6.7767
6.7273,-0.011977,-2.93,-2.1643
0.2738,0.011422,-1.2585,-2.7754
3.4127,0.017557,0.7068,7.56
22.661,0.007983,1.0242,-1.2066
-2.7352,0.01306,-2.3835,21.864
-1.0459,0.013885,-0.61612,-13.64
-3.2907,0.012753,1.2342,6.1923
0.54936,0.014303,2.037,-3.7202
0.35646,0.013763,4.9148,-0.44103
0.60474,0.012728,6.9919,1.1499
-1.6699,0.012555,3.1217,0.85133
-1.675,0.011487,-1.181,5.0222
-1.9662,0.0133,3.3474,-2.6688
-3.9388,0.018692,0.51896,-8.8049
0.32296,0.014013,-1.0908,5.5305
17.98,0.010527,0.1016,-31.186
6.3802,0.006713,0.59396,-5.4153
4.0708,0.000764,1.4863,4.7055
-0.20675,0.041708,1.7617,11.188
-0.3944,0.041662,2.5894,10.275
0.55654,0.040997,2.1672,6.8044
0.51475,0.011833,-0.90569,-5.3046
-2.0107,0.011784,2.2992,-5.1282
-0.24307,0.01071,5.6964,-8.7824
3.4099,0.002557,-0.50014,0.67666
1.6414,-0.002541,-0.70361,-10.784
1.0605,0.011359,2.5617,8.826
-8.9972,0.024279,-0.42097,89.309
-4.4107,0.045976,-1.5536,8.9051
1.7611,0.044833,-0.43625,-7.349
4.2983,0.04497,-1.7359,-9.3918
0.98829,0.043117,-6.0331,5.3207
1.5379,0.042958,-9.4053,-5.8251
1.4611,0.039179,-1.5283,-5.9091
3.0799,0.039007,-4.0984,1.5173
3.7825,0.037938,-1.5762,1.6381
3.5054,0.042775,3.0523,-6.7029
-12.543,0.035326,-1.3262,26.361
-11.954,0.035827,0.089101,34.471
8.8119,0.038799,-0.69354,-22.845
-1.5742,0.037666,-0.75118,4.1506
-2.5063,0.049364,-0.93382,9.7214
-0.59625,0.036971,0.14153,-6.7213
-0.2069,0.038432,2.6943,-9.5088
1.1891,0.03832,-6.3529,-3.5796
0.57387,0.04114,-4.0258,-2.6887
5.5907,0.040967,-5.296,-3.8123
4.7778,0.039899,-4.0737,-5.5664
8.1674,0.035587,-3.3203,-8.3824
-3.4514,0.03408,-0.29874,10.581
-6.1772,0.026525,0.54153,-10.233
-10.586,0.033678,0.3839,3.1752
-11.261,0.040546,-1.8237,-37.879
0.16063,0.034916,-0.88138,-2.3831
2.7667,0.025277,3.369,-11.051
0.10101,0.021155,-1.9533,-12.563
1.1066,0.020344,-0.62548,1.5408
7.1572,0.036502,-4.4734,-10.343
1.5821,0.03633,1.2565,-2.6918
-0.96111,0.035261,3.5037,-5.121
-3.4018,0.026224,3.6822,-1.9369
4.136,0.017238,0.25369,2.4269
13.941,0.009219,2.019,11.187
-0.49466,0.009602,-1.0137,7.7457
-0.59308,0.028206,0.20369,-17.483
-1.0948,0.034309,-1.5039,2.8874
