MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8723,0.007931,0.85491,-74.955
-9.0437,0.029357,0.77089,23.122
-3.0259,-0.029571,-0.16306,25.241
0.030228,-0.027695,-0.86722,-9.1386
2.7348,-0.033151,0.37028,-9.3358
2.9644,0.010373,2.9258,6.7399
5.4814,0.006667,1.8474,-2.708
1.5334,-0.0016,0.9175,3.3934
12.667,-0.010474,1.6168,-30.298
10.683,-0.022421,0.57097,-30.714
2.1614,-0.0218,-1.1228,26.002
-3.3477,-0.011379,-0.95403,-44.519
16.066,-0.044563,-0.10611,-141.22
-2.9667,-0.049427,-1.3901,5.035
8.0769,0.009086,1.1009,-41.897
0.46162,0.003131,2.1218,8.3492
-3.0049,0.006549,0.33425,6.902
-2.3233,-0.035472,-1.9852,8.6027
-6.8294,-0.029319,1.5113,24.48
-5.012,-0.021491,2.1315,7.5061
-15.223,0.002773,-0.86922,15.065
-26.624,0.019904,-1.6151,73.448
-8.1697,0.028958,-0.7088,38.79
-7.4986,0.016974,-0.29005,-13.006
10.435,0.000435,0.30786,-24.279
-7.6748,0.017247,-0.62617,55.998
0.57569,-0.021042,-0.66011,56.866
1.189,0.004041,0.51073,6.787
-1.1782,0.002914,0.27323,0.83974
0.41145,0.012764,-0.94622,-1.8096
0.44988,0.015154,-0.72469,-0.83248
-9.3769,0.022002,-1.4296,-0.50609
-0.55303,0.033954,-0.28025,5.5529
-5.9256,0.027989,-0.87608,-9.0637
0.9329,0.033166,-0.96983,35.428
6.0944,0.024009,-0.87608,39.056
16.39,-0.010411,0.87184,-145.29
6.9807,-0.019468,-0.11219,-38.339
-1.7932,0.003205,-1.3211,-4.1211
-3.2825,0.005497,-1.5003,22.375
1.0249,0.006214,0.1122,12.603
2.5206,0.004206,2.5428,-3.7218
6.2273,-0.001103,1.1143,-3.8697
1.4532,-0.010618,0.65942,-5.4933
2.3654,-0.017895,0.15873,-20.684
-2.0643,-0.017819,-0.53711,-5.751
-6.4384,-0.015716,-1.9559,-10.759
10.302,-0.023998,-0.38711,2.6692
5.0801,-0.031175,-0.88919,-151.08
-4.257,0.000288,-1.0732,92.348
2.4392,-0.010507,-1.4072,-26.158
-5.7157,-0.006901,-1.0113,44.538
0.63111,0.002268,-1.0488,2.2653
3.2011,0.006739,0.20673,-5.034
7.4901,0.005461,1.6283,-6.6819
5.059,-0.003322,1.1734,-12.456
5.0058,-0.008442,-1.4523,11.303
2.4833,-4.4e-05,0.32687,-31.713
-12.006,0.018038,-0.99188,14.353
-23.282,0.000939,-1.2231,-67.918
4.5003,-0.00668,-1.2502,-44.866
3.442,-0.009291,-0.10924,6.3611
2.2383,0.026211,-0.068184,23.304
-0.58223,0.021402,2.3276,2.0753
-1.8447,0.022679,-0.38485,-3.9219
0.37879,0.003527,0.3707,-4.3212
0.1253,0.004807,-0.082767,-6.9192
2.9475,8.5e-05,-1.4126,-5.2178
9.3811,-0.015666,2.5117,-32.209
-1.2834,-0.011557,-0.45916,26.175
4.9562,-0.029827,1.2971,-16.834
2.7922,0.004052,2.1658,-7.5053
-5.3474,0.010682,1.3638,166.92
2.3198,0.020434,-0.12027,-1.1011
-2.4094,0.009104,0.79579,-20.283
5.0724,-0.000873,1.0916,-23.812
1.7502,-0.007685,0.079124,-10.559
4.4384,0.018107,2.2097,-6.4585
2.6735,0.013176,1.1812,4.0436
-0.76985,0.020785,0.55135,-0.805
7.8025,0.014504,-0.92435,-19.896
-6.2728,0.026117,-1.7202,75.612
-10.777,0.043019,-0.61393,41.429
-4.0004,0.038263,-1.2452,85.308
-9.7106,0.031264,0.002735,39.035
-2.8738,0.021028,-0.78129,-12.038
-4.4636,0.018266,-1.1152,27.905
-0.34094,0.014815,-1.6694,-1.0742
2.7183,0.008817,2.5181,-10.421
-0.18449,-0.008965,-1.8513,-3.0207
5.3252,-0.010534,-1.0048,-7.3436
0.41093,-0.014545,-0.48468,4.7828
4.1956,-0.021575,-1.0354,-25.658
0.2751,-0.014735,-0.031207,-26.95
-11.734,-0.02314,0.22504,-2.7832
-21.401,0.005353,-0.90621,135.4
-8.9852,0.020617,-1.0083,-52.903
2.556,0.004143,-0.14232,-14.001
2.8276,-0.022927,-1.3513,-19.607
-0.38674,-0.036256,0.74457,-7.4364
1.5192,-0.035646,2.3321,1.4914
-1.1574,0.014823,-1.5124,7.0171
4.1835,0.015901,0.15916,-2.7808
4.3264,0.017194,1.4543,-6.2545
5.1764,-0.004188,0.7536,-33.545
-9.0001,-0.009547,-0.64223,11.563
13.148,0.004222,0.93902,-30.845
34.137,-0.031774,1.8578,-123.47
-1.1368,-0.032096,1.5307,49.71
-1.196,-0.015082,-1.0283,-33.688
4.9268,-0.006555,2.6877,-12.594
1.1688,-0.015309,-0.51645,-13.424
0.74471,-0.014556,2.196,3.2292
0.27158,-0.035512,-0.098397,-2.9201
2.7936,-0.038375,3.4731,-2.2181
5.1189,-0.04359,2.1933,6.0583
-2.9556,-0.042108,3.1426,5.4174
-6.8358,-0.015089,0.49674,19.476
-1.9617,-0.013481,-0.62201,-12.758
-19.045,-0.00386,0.096742,121.2
-2.8955,0.003822,-0.50534,128.55
3.0246,0.00856,1.7106,-11.7
0.71117,-0.014054,-0.29831,-13.632
-1.3177,-0.011595,0.047522,14.539
1.4317,-0.002052,0.16002,1.5169
3.7633,-0.016375,3.1906,-7.6574
6.2559,-0.021376,1.6621,-6.1053
-6.0414,-0.020995,-1.1678,6.2461
-4.0762,-0.010102,0.43155,-10.445
8.7238,-0.026119,-0.13928,-32.487
6.3638,-0.045489,0.16697,-36.07
9.5507,-0.053691,1.5107,-36.841
8.4304,-0.027636,-0.066367,-3.5393
5.173,-0.006672,1.0996,16.688
-8.7395,-0.037888,-0.73434,3.5311
-1.0946,-0.039741,-1.8135,12.952
-0.31386,-0.040307,-0.626,9.3297
-7.9973,0.001528,-3.2954,20.905
-0.54312,0.004178,-2.3239,-6.7175
7.2131,0.002208,1.1462,0.38387
-1.5382,-0.000781,-0.15448,0.7679
2.5711,-0.002165,0.37469,-31.749
20.195,-0.038164,2.2559,-59.182
7.6778,-0.063509,1.7247,-109.88
-14.39,-0.040972,1.3226,10.198
10.839,-0.038527,1.2886,-25.949
-2.1129,-0.003216,1.8296,-16.506
3.3485,-0.013922,0.25047,-21.135
-1.4166,-0.018876,-1.887,-4.3825
-3.5538,-0.031774,-3.9065,6.9432
-2.334,-0.028006,-1.7599,-6.9297
5.6078,-0.026109,-0.83981,-8.7534
7.2462,-0.045676,1.3095,-37.269
9.1724,-0.062982,1.4387,-52.686
-5.3085,-0.069201,1.4199,25.806
10.917,-0.035883,0.93867,-14.291
8.8126,-0.005751,0.011582,53.861
1.9049,-0.015597,0.70255,-26.612
-4.0231,-0.046992,-2.1564,7.3066
2.5388,-0.028458,-3.3106,-13.998
2.0078,-0.02378,-0.74805,-4.5697
3.4677,-0.015858,3.7075,-0.19405
10.376,-0.020268,4.329,-10.192
2.9579,-0.030556,3.0492,4.1344
3.4117,-0.032963,1.4735,4.4684
7.9134,-0.050362,1.9526,16.777
-1.3555,-0.058538,-0.81611,-32.532
9.4016,-0.063163,0.77764,98.647
12.68,-0.024023,-0.69944,-7.601
10.058,-0.06535,1.1165,-48.274
-4.3986,0.00059,0.032586,43.769
-3.5976,0.003591,0.55342,3.7402
0.63115,0.001776,0.61592,-4.532
-0.88828,-0.022951,0.29648,-2.9813
-4.4195,-0.025061,2.268,-4.4792
-6.9913,-0.026931,0.58814,-0.57781
-6.8179,-0.021514,1.3874,14.356
10.335,-0.019974,1.1416,-35.035
0.57726,-0.016821,-0.35214,0.95622
-1.7429,-0.01984,-0.95839,2.5847
13.024,-0.015305,-0.51047,-38.463
-1.659,-0.010065,0.5055,11.139
5.5284,-0.009967,1.5216,-37.743
-1.3804,0.005054,2.1174,7.278
-0.036178,0.007786,-0.52011,14.081
3.2262,-0.001363,3.5104,-2.5185
-3.827,0.001156,3.107,5.1086
3.8604,-0.00041,0.75212,-17.865
3.9461,0.002859,1.7014,-18.131
-2.1999,-0.00948,0.30559,-23.323
-0.72788,-0.026992,1.5368,21.394
-1.4678,0.00266,-0.11941,101.2
2.8425,-0.004255,-0.47149,-38.625
2.7204,-0.00157,0.79448,-10.648
1.9177,0.007713,0.78554,-22.305
3.8369,0.001741,2.1814,-24.334
-0.42286,-0.000737,-4.3811,6.2186
5.6572,0.006953,-0.050576,-4.8807
-2.4127,0.007767,-3.779,-3.5537
8.0697,0.00411,-1.0839,-20.227
-0.51792,0.015928,0.7654,23.807
-0.6991,0.035457,-1.2554,88.715
-4.7166,0.043418,-0.17419,59.682
7.5311,0.024468,0.44456,-11.14
-3.5119,0.018237,0.06748,41.837
4.3033,-0.001816,1.0335,7.5644
5.2114,-0.005608,1.9245,11.708
3.0974,0.003291,0.52034,-7.7964
1.3281,0.000152,0.95784,-12.994
-5.4758,-0.000732,-0.1866,-2.793
-8.149,0.002663,-1.1651,5.7341
2.3683,0.001825,-0.56993,-13.164
-0.616,0.001226,-1.9206,0.24454
6.9176,-0.000703,0.35854,-22.422
1.9337,0.023955,-0.53521,61.195
0.88565,0.026271,-0.84146,-64.802
0.88725,0.012859,0.60645,-36.85
9.3474,0.0043,-0.10257,-42.573
-8.5127,0.020586,-0.63652,8.5455
1.3538,0.015988,-0.51568,-12.334
-2.5389,0.014535,0.84682,-7.9559
-1.2726,-5e-06,2.0774,-5.4552
2.3196,-0.005066,4.5739,-2.8281
-9.8309,0.019545,-0.30596,43.873
2.6157,0.028626,-0.60665,-12.268
-0.3847,0.019706,0.62251,15.216
11.003,0.002953,1.4038,-70.393
8.5432,0.005933,-0.67749,-32.064
-3.7362,0.006855,0.095428,84.313
2.7056,0.000575,0.7364,27.04
1.6358,-0.01453,1.2275,-30.942
2.7701,-0.021766,0.47329,-26.521
-1.6088,-0.024462,0.93579,-3.9681
-2.0247,0.012829,-0.88365,-11.167
-0.6251,0.007949,-1.1371,-12.615
-0.50027,-0.005263,2.283,0.18606
0.079214,-0.010348,1.6323,-6.5299
0.20139,0.008993,-1.0635,18.703
-10.09,0.032104,-1.3573,-12.355
-5.636,0.030211,-0.23851,17.224
6.4937,0.020045,-0.5656,-23.299
5.9257,0.009705,0.17538,-32.697
3.2865,-0.023087,0.31643,19.246
-1.4117,-0.009903,-3.3377,-7.4081
-1.9429,-0.008097,-2.5252,-0.45533
1.2739,-0.026334,0.60532,-5.0046
4.4494,-0.018963,0.22685,15.447
4.2419,-0.015068,-0.50301,-10.651
-7.4739,-0.001932,0.72129,61.533
4.2879,0.032063,1.5005,-3.5088
-1.9628,0.037045,-0.66829,34.408
7.2425,0.024657,-1.2245,-36.164
12.839,-0.015248,-0.25162,-130.89
-8.2897,-0.022285,-0.53565,-42.384
1.1168,0.043341,-1.4696,4.0338
1.1626,0.041149,0.50124,13.555
-4.1461,0.041689,-1.3363,7.1574
-2.9897,-0.00507,-1.4307,-1.1919
-6.5756,-0.00349,-1.7592,3.7352
-1.6076,0.005844,-2.514,12.287
-11.516,0.017674,-3.3897,14.946
-18.645,0.033791,-1.1606,58.954
10.884,0.018412,0.32069,-45.504
-7.2062,0.011918,0.11444,-83.901
-21.27,0.025973,-0.71265,194.98
-14.34,0.037653,-0.22168,1.8783
3.4866,0.021453,0.11938,-20.853
1.1608,0.022062,0.69022,20.542
2.0863,0.030675,-1.7973,-15.555
-2.0731,0.040574,-5.1667,-12.204
-0.048523,0.040209,0.5548,-10.402
12.452,0.040974,-0.47506,-19.901
1.4674,0.044443,-1.1008,-12.767
6.6129,0.053689,-0.02159,2.2417
-10.366,0.051937,-1.0403,8.4834
-3.8652,0.035647,-0.22159,-85.588
-14.317,0.031756,-0.073674,34.064
4.3184,0.027511,-1.0827,-12.834
