MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3503,0.047168,0.96,42.226
-10.387,0.03738,-1.3449,-12.597
-13.934,0.049902,-1.915,74.038
11.873,0.051385,0.34055,-37.053
8.7727,-0.01491,0.73013,-53.32
-2.0124,0.003422,0.062773,-35.395
5.6011,-0.015373,0.53777,-69.822
4.3825,0.025077,0.081346,-50.136
-8.8413,0.010381,-1.0332,13.363
0.72727,-0.002731,1.7932,3.983
-4.9225,0.004783,0.72926,-12.505
-0.46268,0.001384,1.3619,5.0156
0.68499,0.002547,-0.2506,-5.0872
4.0901,-0.008398,-0.08046,-3.0351
-8.338,0.008909,-1.0506,9.1246
-22.136,0.040471,-0.72004,66.009
14.157,0.047597,0.11954,-58.108
8.8682,-0.013762,0.65218,-79.158
0.88632,0.010808,0.72718,65.14
-6.2228,-0.034232,1.0208,-0.77466
2.0224,-0.037827,2.4562,-7.0754
-6.3854,-0.028464,1.7576,-2.3552
-1.6061,-0.005689,0.99367,44.407
-2.3302,-0.006468,0.25131,0.35242
1.3442,-0.010114,-0.58619,9.7246
-8.0988,-0.018901,-0.34105,-27.048
-8.5453,-0.035236,-0.036193,-35.264
-3.7631,-0.044321,-0.20564,9.7455
9.9222,-0.064951,1.3089,-37.271
-7.3624,-0.040602,-0.23341,69.329
2.8037,-0.020627,-0.98341,-58.173
-3.2349,-0.006212,0.16016,-39.238
-1.0031,-0.002648,0.17057,17.636
-3.1785,-0.001509,0.39696,1.4316
2.0805,-0.030376,0.60807,-15.681
-5.4734,-0.02729,1.4157,-0.61077
-6.8245,-0.018246,-0.39679,-0.61355
2.1786,-0.018262,0.34835,-34.661
3.6081,-0.022743,1.0032,30.398
-4.9326,0.015085,-0.41623,-19.068
3.8505,0.008267,0.32335,-42.234
-26.964,0.071642,-1.119,181.22
14.007,0.045988,0.33099,-102.34
0.10165,0.015284,0.19956,-6.751
0.14168,-0.010124,0.78498,-17.327
3.1074,-0.017599,0.26137,-15.407
11.071,-0.003867,0.49748,-18.444
3.6777,-0.016575,0.38012,-15.824
6.449,-0.020594,-2.1074,-9.1267
8.7685,-0.021178,-0.86224,-31.5
12.553,-0.037378,0.51762,-66.365
-1.9587,-0.054105,0.048175,-42.831
6.8232,-0.065401,0.73776,-59.323
-9.6053,-0.019729,-0.079602,129.0
5.0726,0.02333,0.4954,-104.8
-6.3978,0.002739,-0.28603,77.736
-6.0667,-0.001024,-0.92561,-7.0399
-0.12284,-0.008528,-0.52422,-13.62
2.4824,-0.023796,-1.1631,-13.057
5.9741,-0.022944,-0.55547,5.1129
-8.1536,0.011074,0.082026,51.56
-17.669,0.056932,-2.5978,84.937
0.18451,0.048201,-0.99297,7.6969
3.7761,0.029023,-0.33742,-18.819
13.975,-0.021495,0.42716,-59.836
4.5687,-0.039474,0.4598,-69.886
4.2014,-0.048588,1.3098,-104.94
-3.7965,0.001306,-1.2216,-23.052
-4.2338,0.013328,1.0138,6.0469
5.0007,-0.003338,0.84018,-16.608
4.7285,-0.022398,2.4513,-21.045
7.3567,-0.029605,1.1339,-16.575
-2.7821,-0.02291,-0.17857,7.9219
8.8701,-0.030343,0.14157,-40.076
15.437,-0.049192,1.7714,-72.691
4.2636,-0.05636,1.277,-59.032
6.5535,-0.062665,1.5416,-52.999
-11.778,-0.04604,0.77421,-10.374
-22.098,-0.026491,1.1242,92.524
4.0281,-0.019066,-0.68222,-34.091
1.7992,-0.034265,0.078199,-18.691
4.1608,-0.035112,-0.19541,-6.2712
8.2189,-0.021842,0.4407,-21.259
7.7657,-0.030879,2.3483,-18.864
-5.0215,-0.025355,0.61084,-6.3413
9.597,-0.023422,0.43098,-37.739
7.7417,-0.02569,0.86084,-7.4795
-0.63297,0.005361,-1.5086,61.855
-8.6434,0.057985,-1.194,67.313
3.1341,0.002126,0.13862,-88.437
-0.13494,-0.005958,-0.21138,-68.564
-5.2406,0.020023,-1.5678,108.17
-3.6579,0.015271,-0.93239,-0.70448
-3.3685,0.008985,-2.306,-10.184
4.9918,-0.035789,1.9801,-16.397
5.9702,-0.029093,3.1877,8.5983
0.28752,-0.011197,2.0752,-15.379
3.0275,-0.017478,0.57038,-30.377
3.287,-0.022517,1.6752,-8.7177
-5.5502,-0.02883,-1.1692,-28.109
14.268,-0.053284,1.6454,-60.7
0.84966,-0.033257,-0.67198,-36.275
6.4813,-0.044033,1.453,-105.13
4.614,0.02201,0.071595,-20.942
4.1303,0.02948,0.10701,61.207
-0.19727,0.031925,0.0834,-12.523
-0.78656,-0.00397,0.019511,-14.835
3.9231,-0.012852,2.6272,-14.04
-6.5151,-0.014749,-1.5603,2.2573
-5.5563,-0.016389,-0.065211,9.4594
1.5816,-0.025012,-0.51035,-32.506
5.5981,-0.029175,-0.054794,-27.247
10.453,-0.023607,0.18479,-2.3885
-0.73037,-0.033196,-0.15757,-3.4385
2.0757,0.024774,-0.60757,68.684
-7.9427,0.041455,0.061001,164.37
-8.9425,0.070992,-1.0786,-13.431
3.5674,0.049179,0.37281,-19.261
6.3158,0.011583,1.4089,-11.773
-6.1099,0.003291,-3.0334,-1.8531
5.1045,-0.003369,0.40406,-12.581
5.1823,-0.012497,2.0242,-20.679
7.1677,-0.038349,1.2541,-34.169
-3.2996,-0.019306,0.13461,23.165
-5.8893,0.013497,-0.2258,21.873
6.2306,-0.007601,0.93183,-61.352
-2.3542,0.028283,-0.29317,157.02
-0.19397,0.062703,-0.47459,85.682
9.1984,0.066815,0.58582,1.481
4.371,0.048386,-0.33779,5.7011
-2.4609,0.047592,-0.85168,16.139
2.865,0.033363,-0.24404,-12.391
1.6177,0.024347,0.39346,-2.894
0.53341,0.003534,0.4386,-37.517
11.177,-0.024367,1.6185,-47.657
-2.2751,-0.014862,0.84902,38.052
-3.0962,-0.002587,-0.7864,-17.415
1.148,0.026794,-0.70376,49.735
-20.049,0.048433,-0.77876,56.883
0.23322,0.026117,1.5648,-9.2565
0.20114,0.001024,0.15023,-9.3322
-3.5458,-0.008803,-0.99838,-18.362
-5.3916,0.027372,0.13773,-3.7996
6.3874,0.013045,-0.85463,-15.204
-8.528,0.019343,0.48287,9.0178
0.69067,0.032938,-1.672,36.645
7.1357,0.019859,-0.84213,25.905
-6.8259,-0.017877,-0.26158,-26.436
5.7384,-0.040403,0.10301,-27.778
4.0694,-0.01919,-0.31435,34.322
-9.4491,0.031814,-0.18935,21.17
-13.502,0.020267,-0.34578,78.58
5.4126,0.039274,0.039636,-19.77
-1.8436,0.02747,-0.35898,-10.175
0.040824,-0.01937,0.90214,-13.338
-15.992,-0.004734,-1.0152,56.757
-0.68614,0.030427,-0.15273,11.005
7.2977,0.001208,-0.55759,-29.768
-3.462,-0.005904,-1.2277,27.316
6.2694,-0.039578,1.1028,-73.2
-7.2345,-0.01185,-0.13259,126.58
7.9301,0.039485,-0.47495,-73.991
10.066,-0.004133,1.1251,-2.1933
-14.327,0.008543,-0.15637,37.717
0.73779,0.024728,0.20404,17.641
-0.64082,0.029941,-0.96957,18.162
5.8812,0.004074,0.76654,-17.276
5.5261,-0.015826,0.47418,-8.7808
1.0131,-0.02361,1.1367,-16.309
10.846,-0.028316,1.5568,-23.357
2.8146,-0.035479,0.28668,-38.572
4.9655,-0.048161,-0.23276,-31.863
-6.5501,-0.058158,-0.36818,-10.454
3.5195,-0.044928,0.41446,-64.904
-3.735,-0.033311,0.064459,-8.1565
4.7803,0.003798,1.858,-54.321
0.55958,-0.018804,-0.056552,-12.872
7.3891,-0.023489,1.2698,-19.802
-7.048,0.017357,-2.2941,-10.514
-4.8159,0.026141,-0.56141,13.906
-3.3488,0.013723,0.076087,-2.4218
-4.1064,0.015231,-1.2038,24.605
-5.6153,0.025728,-1.0739,31.215
-1.595,0.027605,-0.69336,17.299
-6.3319,0.053597,-1.4038,51.982
-6.4805,0.055162,-0.021135,180.18
1.6261,0.050208,-0.021135,30.005
5.5261,0.050171,-2.3276,-19.484
-0.034022,0.034423,-0.39215,5.015
7.0913,0.010479,0.53424,-15.89
-0.009241,-0.032152,-1.2296,-18.852
7.6451,-0.025199,2.528,-15.232
6.6082,-0.019541,-0.25951,-14.56
2.7332,-0.01853,0.91063,0.7671
4.466,0.01425,0.69049,-13.148
5.8372,-0.019838,0.92105,-73.864
-20.229,0.035868,-0.91437,120.69
-17.691,0.032346,-0.85673,92.944
-14.689,0.061901,-1.6317,84.642
-1.499,0.006057,0.13684,-27.922
1.024,-0.019274,-0.50274,-1.8482
-8.2223,0.01747,-1.2014,14.222
3.7265,-0.008965,1.8098,0.45947
2.3394,-0.013124,2.2924,-9.6204
-1.2838,-0.015688,-1.3451,0.82683
7.4092,-0.013162,0.50004,-36.296
-3.4821,-0.002314,-0.2451,36.664
1.9837,-0.01025,0.71045,-61.302
13.547,-0.048082,1.75,-51.994
12.143,-0.058027,1.4577,-27.344
-21.236,0.012962,0.18268,25.304
12.075,0.045951,-0.62375,-65.386
4.7983,0.011951,-0.56333,-24.061
6.3445,-0.002814,-0.18694,-21.666
0.30676,0.016491,-0.57583,-3.7287
-6.5685,0.025861,-3.6432,0.56642
0.024285,0.012879,-1.2057,-8.7864
-8.842,0.064703,-1.3856,119.17
7.395,0.050618,-0.25569,-26.25
3.655,0.019191,-0.075139,22.184
-38.006,0.11781,-1.4606,229.49
8.9578,0.087632,-1.8779,-88.482
-13.436,0.068706,-0.65292,130.74
5.108,-0.068156,-0.18434,-4.6489
2.4787,-0.06738,0.15107,-21.325
-0.87016,-0.053049,0.17746,1.9206
1.6824,-0.007164,-0.086427,-14.042
7.8168,-0.016315,-1.2538,-22.572
2.1747,-0.017007,1.0337,-21.475
14.117,-0.024394,3.0039,-45.497
3.1562,-0.037747,-0.29129,-49.263
-2.5408,-0.049867,0.064267,65.746
-4.3458,0.044582,-0.64615,12.555
6.861,-0.012189,0.61149,-44.945
14.108,-0.061193,1.0115,-136.97
