MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73193,-0.028366,-0.29693,-16.649
-0.19887,-0.033591,0.00654,-18.683
1.0276,-0.029024,-1.3136,-9.8079
-5.4137,-0.024303,-0.68096,-8.3934
4.1553,0.008001,-0.71657,5.3034
-0.8134,-0.003859,1.5029,-15.09
-5.5948,-0.020173,0.73968,-42.474
0.63731,-0.045499,1.1355,-69.091
-13.473,0.014455,-0.53115,70.575
-0.25592,-0.009269,1.6334,-24.483
-2.2457,-0.023743,0.6494,-28.293
-0.92914,-0.028452,1.1195,-14.267
0.73144,-0.038831,1.1015,-17.681
-1.4724,-0.037852,0.72996,-19.165
3.4986,-0.021851,-0.29018,7.7103
-1.5085,-0.017543,1.4175,-7.7751
8.5569,0.013478,-0.29315,14.897
-4.7658,-0.004842,0.026292,-46.121
5.1814,-0.01267,1.1881,-11.33
-1.564,0.028241,-0.66607,-6.0478
-0.50595,-0.043303,0.86726,-69.807
-10.328,-0.041491,0.30685,-14.865
-4.9114,-0.037288,1.6978,-22.075
0.000781,-0.04047,0.84296,-16.374
0.12844,-0.035762,3.1249,-0.5374
-2.2144,-0.035802,-0.24662,-13.371
-1.2407,-0.01041,0.85824,1.5786
-3.2561,-0.008022,0.11588,-7.0068
-1.0647,-0.020548,1.0553,-18.81
-3.8988,-0.025203,1.1247,-32.528
-11.501,0.012448,0.71152,77.238
-8.4862,-0.041805,0.20735,-44.73
8.6385,0.025713,-0.059318,11.861
3.2084,0.034267,-0.99473,-2.2719
2.1307,-0.01343,-0.65376,-28.907
1.2328,-0.014568,-0.43362,-1.5559
-1.5598,-0.018683,0.37332,-14.719
-0.63157,-0.030171,1.1268,-14.003
-2.5615,-0.026695,-0.093345,-7.9532
-2.3583,-0.020728,1.5143,-0.31358
5.6691,0.023382,0.62868,37.608
5.3503,0.046066,-1.1269,11.365
-3.4827,0.025077,0.33493,30.181
-0.70962,0.02377,0.080767,35.439
6.9204,-0.008642,1.5891,-36.57
-5.7729,-0.030303,1.5037,-20.729
0.83743,-0.020522,2.0447,10.037
3.5422,0.015074,0.96479,5.9873
-3.8505,-0.008035,1.2717,25.999
3.5944,0.017906,2.3002,-0.7099
-1.3344,0.018348,1.6051,23.94
9.4884,0.033721,1.4127,26.43
-0.18769,-0.02666,1.5771,-8.3236
-11.819,0.053737,-2.6785,108.23
5.0064,0.045882,-2.6416,-25.051
7.7288,0.028478,0.22918,28.107
-4.2224,-0.027975,0.81252,-53.802
1.5207,0.002661,0.052102,17.79
-3.1379,-0.003146,-0.73193,4.2049
3.0036,-0.019571,0.53821,-9.4444
-1.1713,-0.041981,0.42016,-18.033
-2.2212,-0.036388,-0.55137,-19.042
1.8332,-0.039894,0.67849,-10.717
2.9898,-0.035112,0.38613,-7.1021
0.15082,0.014921,-0.62448,5.6447
10.868,0.063925,-1.53,140.48
-20.788,0.061635,-2.6182,109.37
7.4595,-0.010269,-0.097397,-65.4
-25.699,0.01572,-0.91406,109.64
9.8955,0.047317,-0.44948,-0.44213
-4.2527,0.04127,0.11649,45.048
5.6997,0.083366,-1.0384,8.3238
0.31204,0.083554,-1.1564,9.6356
2.1723,0.044556,-0.45295,-20.148
0.5783,0.018705,0.52691,-8.5734
4.0916,0.007833,0.73455,-9.5838
-3.5567,-0.015281,-0.82606,9.3629
4.4397,0.011196,-0.18162,63.545
2.3338,0.001413,1.1052,-32.214
26.085,0.024536,-0.048979,-28.682
9.101,-0.047331,-0.84065,-61.741
1.8186,-0.039735,1.1989,-2.1239
2.5296,-0.021293,0.36491,-20.709
-1.7546,-0.036923,-1.915,-17.233
0.91059,-0.043569,2.192,-4.6711
-0.42108,-0.02562,-0.37953,-8.4801
-1.1162,-0.017624,-0.89967,-11.08
3.898,-0.027985,0.15797,-8.5405
-5.3798,-0.037617,0.69736,-21.644
2.1483,-0.054107,1.1918,-47.937
-0.96279,-0.068987,1.1036,-50.321
3.9682,-0.014009,0.44944,-73.513
4.3199,-0.037289,1.2828,-52.597
1.1416,-0.05071,0.24736,-32.106
1.3996,-0.059086,0.71333,-29.14
-0.28001,-0.065976,-0.066533,-17.515
0.10844,-0.062257,0.21541,-18.528
-1.1652,-0.066024,-0.55612,-20.512
-6.8722,-0.051333,-0.10126,13.863
-4.5578,-0.037675,0.33138,-9.4223
-5.5047,-0.019019,0.22077,4.7495
-0.8063,-0.039222,0.34022,-43.894
0.61056,-0.047981,0.62702,-47.528
-13.858,-0.085987,0.79786,-124.12
-14.467,-0.041408,0.93119,12.821
-2.4577,0.033402,-0.054227,-15.437
0.03643,-0.008127,1.2617,-7.4721
-2.1268,-0.029247,0.65688,-13.546
-0.050918,-0.022192,1.3888,0.39043
1.6334,-0.025928,0.6923,-15.944
0.037906,-0.023221,1.4472,-7.5936
-2.7245,-0.023085,0.9548,-10.079
-3.7393,-0.036587,1.1942,-13.457
-2.2635,-0.02839,0.13864,-6.3503
-0.16665,-0.022845,-0.22456,-7.4344
3.5005,0.01714,0.096275,162.12
8.3131,0.023696,0.22961,-17.886
1.7907,-0.028454,0.86919,-33.219
0.32538,-0.041591,0.48516,67.796
0.55504,-0.017415,1.1303,-8.4031
1.056,-0.03714,0.13725,-19.741
0.22415,-0.044051,0.51572,-20.725
-0.88195,-0.045776,-1.0044,-11.625
-0.66692,-0.036154,-0.59678,-9.0608
-6.5395,-0.014292,1.7926,10.161
-4.2748,-0.033532,1.3871,-24.632
-3.0431,-0.032513,2.0489,3.7589
4.8292,0.013961,-0.45531,7.0415
7.6985,-0.004416,1.028,-28.717
-4.7217,-0.038879,1.3676,-32.626
4.1558,-0.048729,1.2836,-30.111
0.67382,-0.02755,-0.69628,7.2151
-3.737,-0.016332,1.6857,31.602
3.1634,0.000224,1.1391,-3.0571
-2.5938,0.023734,-0.056002,24.193
1.5648,-0.002229,0.77664,-8.4425
4.5551,-0.027502,-0.35897,-21.771
-1.6258,-0.040745,0.33547,-37.589
-1.0628,-0.01615,-1.1777,-24.773
1.3785,-0.051971,1.2931,23.635
5.9212,-0.046274,1.6764,-58.299
-7.7173,-0.011169,0.29103,62.067
-9.1897,0.06462,-0.068001,70.008
4.2226,0.058624,-1.3729,-15.967
1.0618,0.026551,-0.74092,-17.93
-1.6811,0.018663,-0.33745,26.836
-0.40546,9.3e-05,-0.057584,-10.939
1.9798,-0.016191,-0.22495,-5.8492
2.7997,0.001281,0.46445,-11.428
0.79398,0.015646,-0.71611,3.8044
-4.0074,0.026712,-0.6293,144.02
-9.0876,0.008994,-1.2585,54.178
-0.33388,0.027899,-1.6251,-3.356
1.3823,-0.024903,1.0894,-21.864
2.1336,-0.044993,0.005417,-30.399
0.46199,-0.051283,1.8506,-15.548
-7.6717,0.043131,-2.6175,60.138
4.576,0.075938,-1.664,-21.421
1.3385,0.034722,0.31583,-12.046
-0.28148,0.023558,-0.15153,-9.606
10.101,-0.005189,0.53786,-5.3342
4.9657,-0.00388,0.53231,40.423
6.0689,0.009787,1.0191,-20.786
-4.0878,0.066593,-1.5601,155.72
-6.6283,0.065087,-1.1767,14.137
4.3603,0.028234,-1.4621,-23.721
-0.45015,-0.010695,-1.8462,-30.906
-3.7292,-0.030455,-1.301,-15.105
0.87524,-0.010814,0.78092,-12.943
-1.1432,-0.011452,-0.56561,41.423
7.0248,0.002564,-1.1607,-12.352
5.342,0.012892,-0.053109,24.412
2.4819,-0.033032,-0.76372,-21.791
2.0173,-0.0324,-0.069275,-37.134
-4.5541,-0.038356,0.51753,13.482
-33.912,0.0867,-3.0116,102.44
-4.6868,0.073489,-2.1533,44.581
10.679,0.056945,-0.91372,-19.728
1.8187,0.039608,-0.37275,-20.838
-8.8677,0.016803,-0.57761,-11.462
0.32242,0.002561,-0.19566,-19.7
1.7508,-0.014593,-0.34219,-21.734
0.51672,-0.028656,2.6877,-12.534
-1.3249,-0.030927,0.52031,-10.544
6.4894,0.098738,-1.6153,38.127
0.23974,0.10315,-2.8709,87.659
-3.2123,0.1125,-2.4091,140.85
-10.81,0.051803,-1.9882,211.21
3.55,0.072543,-1.6049,24.224
6.5402,0.056051,-1.6153,-5.2095
0.70346,0.081572,-0.099329,44.106
-1.1946,0.062712,-0.75419,-9.3436
2.1405,0.02588,-0.49725,-16.207
4.187,0.014777,1.3062,-15.241
-1.5142,0.029351,-0.088912,41.834
2.8412,0.069402,0.76873,53.824
1.4681,0.003524,0.008117,-9.1045
-0.49376,0.008375,0.85256,-5.5975
8.1361,0.077245,-1.3356,31.143
15.609,0.087895,-1.2648,-73.174
10.224,0.0189,-0.65647,-43.033
-12.738,0.055633,-1.9169,95.534
4.5416,0.07291,-1.3509,-13.501
1.8237,0.019106,-2.5058,-16.45
0.18034,0.020594,-1.4738,-2.4635
1.965,0.0393,-0.69536,-9.1725
1.2803,0.014593,-0.16549,-12.898
2.7416,-0.005797,-0.93286,-11.583
