MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4447,-0.03688,0.45646,-38.696
-1.2468,-0.030963,-0.01021,-14.358
-6.4262,-0.00104,0.14882,9.5933
-1.9788,0.006026,0.13701,16.93
7.4728,0.0017,-0.8241,-30.236
-4.6461,-0.006209,-0.30908,-38.266
13.633,-0.028408,-0.35353,27.097
-1.6113,-0.046894,-0.39728,19.172
-34.717,0.034919,-0.064639,193.7
9.5893,0.041848,0.32633,-103.57
11.631,0.039555,1.0437,98.226
3.2969,0.031897,0.045777,-52.201
5.627,0.0242,-0.014639,-31.705
-3.3444,0.029694,-0.33131,13.983
-2.5484,0.021345,-0.17228,11.584
2.147,0.022424,-0.35908,12.521
0.84574,0.007819,-0.47019,1.8549
2.5232,-0.032425,-0.20518,-28.175
-0.87335,-0.022943,0.25038,-12.887
-19.7,-0.008724,-0.36837,145.14
18.366,0.001604,-0.68574,-49.158
-7.4947,-0.003661,-0.21976,-24.077
-6.4522,-4.7e-05,-0.1524,-18.408
-8.0686,-0.008894,-0.37532,-1.1848
-8.6606,-0.015431,-0.035735,10.935
-3.4039,-0.012866,-0.3774,-7.8015
3.0177,-0.02855,0.48163,-19.15
-2.2792,-0.034309,0.84482,-3.5633
0.9632,-0.028125,-0.016291,19.646
17.128,0.005167,0.44872,-44.634
-0.012573,-0.011111,0.25428,0.52891
-0.087051,-0.012443,-0.03947,-104.05
-29.73,0.026188,-0.20683,201.56
7.0877,0.032542,-0.14086,-129.26
-5.3766,0.037046,0.2265,87.158
7.9955,0.036516,0.003585,-36.169
-9.7524,0.030198,1.2432,-2.2239
-1.7585,0.029017,-0.1235,3.6643
0.12448,0.032621,-0.21447,10.466
0.053046,0.030014,-0.50128,4.6275
-5.5376,0.024469,-0.33739,41.837
-11.53,0.027992,0.20263,-22.193
5.5776,0.050491,-0.24182,5.7447
-18.092,0.029286,-0.060566,14.695
7.5266,-0.01737,-0.47793,-49.301
5.9924,-0.000576,-0.36196,-57.196
-10.662,0.01109,-0.34459,49.849
7.7895,-0.004986,-0.017511,-38.603
-5.8547,-0.000309,-0.87793,19.792
-2.1381,0.004897,-1.0946,-4.0449
0.73315,0.007448,-0.18557,-18.168
3.2441,-0.002173,0.22763,-21.132
-5.4064,0.00806,1.0665,-10.923
12.894,0.001944,-0.043468,6.3973
5.7971,-0.029155,-0.037912,28.161
-6.5044,0.001556,-0.65666,20.236
-1.1429,0.042197,0.12598,122.69
4.8869,0.013888,0.41695,-118.6
-17.131,0.021975,0.13431,69.915
0.29111,0.013287,0.061393,-33.112
-5.3335,0.010645,0.15098,2.1077
2.8612,0.033871,0.38431,-11.829
-2.9662,0.02466,-0.40666,60.947
7.1261,0.015056,0.056532,13.584
2.2377,0.009945,0.045421,2.9181
6.7094,-0.040395,-0.064564,6.6631
0.18139,-0.032234,0.26599,28.426
-6.069,0.012799,0.72224,20.501
25.795,-0.00309,-0.27012,-48.095
21.657,-0.034842,-0.10415,-23.014
14.822,-0.042833,-0.16179,-9.0945
4.5225,-0.048615,-0.3097,-0.12162
0.42991,-0.053248,-0.32012,9.1235
0.14104,-0.053328,0.31321,15.312
-2.055,-0.043772,0.072241,12.913
4.3871,-0.036606,-0.064564,13.85
-1.9034,-0.038132,-0.47568,3.1839
1.8605,-0.008115,-0.23566,6.9289
6.2858,0.010021,0.1699,28.692
2.9336,-0.002717,0.12615,20.767
-42.549,0.047117,0.10878,-47.829
-27.431,0.064733,-0.025243,-22.748
9.9968,0.035991,-0.007882,-8.8287
6.073,0.01513,-0.030799,0.14418
-3.0513,0.033879,0.35878,9.3893
2.8683,0.021297,0.14212,15.578
1.7367,0.00395,0.20115,13.179
4.4955,-0.007337,0.01434,14.116
-1.2732,-0.008917,0.053229,3.4497
1.9155,-0.017178,0.39324,7.1947
-24.934,0.033042,0.073799,28.958
22.795,0.025096,0.28005,21.033
10.54,0.015138,-0.26231,-47.563
-15.656,0.011836,-0.29634,-22.482
2.5495,-0.012941,-0.87898,-8.5629
4.9549,-0.025597,-0.9269,0.40998
-2.5142,-0.034254,-0.46231,9.6551
-2.7884,-0.030481,-0.72898,15.843
-0.57975,-0.037681,0.25505,13.445
1.5278,-0.039913,-0.10676,14.382
0.11837,-0.031623,-0.21787,3.7155
-0.97716,0.013945,0.097148,7.4605
-4.3282,0.018357,-0.097297,29.224
6.3657,0.034802,0.15895,21.299
2.1737,0.019714,0.51659,-47.297
13.504,0.007149,0.48256,-22.217
-5.9148,0.008188,-0.25007,-8.2971
-21.965,0.023321,-0.34799,0.67578
4.2523,-0.005773,-0.083408,9.9209
4.0261,-0.016993,0.32493,16.109
-9.9802,-0.01471,0.25895,13.711
-12.54,0.00842,-0.32785,14.647
-0.46164,0.006146,0.061037,3.9813
6.2683,-0.009888,0.85105,-35.799
11.437,-0.002735,-0.068393,-28.861
14.353,0.007313,0.36286,-89.336
-4.1611,0.023208,0.2455,-47.031
10.008,0.00392,0.71147,-21.951
-21.126,0.024242,0.47883,-8.0313
8.3116,0.003992,0.65591,0.94158
-0.96956,-0.007126,1.1955,-0.96328
-2.6313,0.000451,0.57883,16.375
-1.9085,0.005483,0.23786,-8.0487
-4.9702,0.003404,-0.17395,1.1381
7.337,-0.000441,-0.010059,4.2471
-2.2733,0.000858,-0.020044,7.9921
-2.3881,0.020069,0.48551,-26.345
13.412,-0.00068,0.46676,-61.395
3.5487,-0.020936,0.2244,-46.766
-5.7086,0.012748,-0.15963,-21.685
1.4893,0.025172,-0.017267,-48.091
4.7743,0.015506,0.78482,100.56
-0.17715,0.011161,0.0244,10.453
5.3773,-0.018114,1.0577,-12.284
3.77,-0.027448,0.49176,-30.158
-7.0007,-0.013793,0.004956,15.179
1.1957,-0.009634,-0.18116,4.5129
