MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6346,-0.026148,0.56446,-1.448
-6.1867,-0.015834,0.8471,-1.0646
-5.4861,-0.002059,-0.51054,-1.3084
-4.1789,0.000913,-1.0078,-1.4577
-2.9501,-0.000767,-0.09873,-14.481
-3.0401,-0.004621,-0.23831,-11.154
2.4255,-0.019031,-0.3279,3.1382
0.81867,-0.06238,-0.34248,-10.504
-0.96501,-0.063658,0.1971,-34.853
-0.48364,-0.028306,-0.51123,30.096
10.763,-0.00523,-0.41192,66.857
-7.4809,0.013067,-0.29686,-12.026
-5.67,0.013569,1.0247,-1.6165
-4.6743,0.00936,0.082309,-1.2582
-3.0643,-0.0103,-0.55033,-1.5019
-3.4878,-0.006765,-0.44755,-1.6512
4.0199,-0.002115,0.036476,-8.8242
4.3881,-0.003956,0.071892,-18.898
7.2218,-0.004507,0.63231,-55.755
7.5279,-0.044761,-0.057274,-6.3978
9.1904,-0.030961,0.40731,-70.971
15.989,-0.001304,0.073976,14.277
14.678,0.005742,-0.001719,28.238
-2.1156,0.01195,0.41335,-7.1691
0.20768,0.014623,0.23488,-1.6601
3.2787,0.009444,0.21751,-1.4518
-4.7092,0.004807,0.90988,-1.3205
0.093521,0.005061,2.1627,-1.0698
-6.7504,0.004676,0.096681,10.957
-3.0769,0.011955,-0.2179,58.009
-3.4131,-0.004732,0.19251,-61.549
-12.74,0.027238,-0.44707,25.309
2.112,0.021199,0.067515,7.485
4.0097,0.013805,-0.21582,101.38
-4.3183,0.012846,-0.34151,31.37
3.1459,0.005427,0.44855,-45.763
1.5758,0.014345,0.37008,-1.6787
2.8168,0.007177,0.65272,-1.6453
4.9834,0.00578,0.54508,-1.1141
0.4867,0.004135,-0.32714,-2.0384
-1.4609,0.003262,-0.84311,-15.436
-0.009594,0.00339,0.042304,-5.6599
-14.866,0.020299,-0.57228,10.507
-3.1763,0.04404,-0.31186,20.89
0.22448,0.038948,-0.24728,17.191
-4.3024,0.014768,0.019387,-5.7349
7.814,0.006491,0.71869,-37.674
0.74123,0.024507,-0.26624,-0.33126
-4.3375,0.023534,0.40529,-2.1972
-1.1159,0.015681,1.1879,-1.8389
-0.80071,0.000215,-0.39471,-2.0826
9.7928,7.2e-05,-0.86694,-1.632
6.4435,0.003462,0.91709,-3.6799
-4.7245,-0.001972,0.25251,-12.228
-1.4798,-0.001591,0.012926,-39.411
-13.365,0.006853,-0.37666,-13.053
-7.5928,0.033913,-0.037074,41.473
-0.17104,0.020527,-0.24541,-81.828
6.2376,0.013849,0.6039,-18.917
-0.46531,0.034299,0.21896,23.225
-2.2538,0.030083,-0.80951,-2.3408
-0.98597,0.019673,-0.70187,-2.0325
2.9127,0.007401,1.7155,-1.6762
4.4967,0.004274,1.4683,-0.65052
2.0688,0.001996,0.052298,-16.398
-10.183,-0.004159,0.48771,-32.647
-8.8278,0.003583,-0.52687,-29.03
7.8031,0.000958,0.63355,1.403
13.703,-0.000343,0.84813,-30.796
5.2644,0.017178,0.2648,-27.697
-4.1955,0.02011,-0.2609,70.714
5.6903,-0.024707,1.1042,-38.368
0.26083,-0.02231,-0.024302,-2.4594
-2.896,-0.017804,0.28334,-2.226
-1.4574,0.0068,-0.8493,-2.4698
-0.35496,0.00265,0.47848,-1.4441
-3.5685,0.004819,0.2875,-16.067
4.36,0.009371,-0.07708,-27.241
9.5571,0.012921,-0.016663,-16.773
10.227,0.026621,0.018754,-13.791
4.7811,-0.019341,0.15834,-31.639
1.356,0.019203,0.475,133.63
-1.1602,0.010096,-0.27569,-13.33
2.7451,-0.033835,0.089376,14.788
-8.4687,-0.03814,0.085904,-2.9779
-0.7836,-0.031564,0.89354,-2.4196
-2.7502,-0.017717,-1.6391,-2.6633
-6.2686,-0.01538,-0.78632,-2.8877
-0.21914,-0.012897,0.047709,-13.686
-3.1184,-0.011781,-0.26687,-19.809
0.55706,-0.01996,-0.23146,54.558
5.5066,-0.038619,-0.14604,-19.009
2.6683,-0.049133,-0.30646,95.742
7.1191,-0.069782,-0.089791,-2.7092
9.7018,-0.033933,0.28452,42.677
-7.5847,0.010635,-0.17542,25.369
1.1935,0.020367,-0.40389,-2.7465
-4.2095,0.008062,1.0037,-2.6132
2.5031,-0.028293,0.67111,-2.9319
2.694,-0.024554,1.0739,-3.0812
-2.2841,-0.021056,0.20792,-12.979
0.22605,-0.013053,-0.031668,-39.028
2.4107,-0.008876,0.75375,-51.385
4.3477,-0.030658,0.21417,33.847
11.813,-0.016901,0.47875,3.0486
6.3942,0.004958,0.47042,65.722
1.8817,0.006077,0.14472,20.383
-9.2952,0.023796,-0.24021,26.076
3.4328,0.030882,0.50632,-1.6901
-2.0373,0.017428,-0.011046,-2.8067
-5.3761,-0.002187,1.2813,-3.1255
0.7112,-0.004323,1.9591,-2.9498
-5.7178,-0.00349,0.56812,-16.123
-4.1861,0.001035,0.82854,-21.146
6.4103,0.023437,0.53895,41.321
4.7778,0.021659,0.44937,-12.321
-0.46934,0.015869,0.13895,-22.395
4.0472,0.007541,-0.094379,26.654
-6.986,-0.000793,-0.42007,-43.96
0.062777,-0.020109,-0.080007,7.4823
-7.1621,-0.032641,-0.35848,-3.4086
-8.8608,-0.028406,-0.70084,-3.0003
0.04801,0.002627,-0.48348,-3.3191
9.0926,-0.003346,0.8943,-0.043358
4.9871,-0.001676,0.55333,-15.691
0.087621,-0.004802,-0.061257,-28.64
2.3096,-0.017463,-0.00084,6.8775
9.6073,-0.034582,-0.11542,-84.015
20.148,-0.046337,0.34916,-50.188
9.2404,-0.02366,-0.18417,-19.79
6.4209,-0.016762,0.065132,-36.429
