MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1864,0.035615,-0.19842,0.60591
-0.52089,0.032283,-0.34703,0.29133
-2.8061,0.026248,-0.29564,9.701
-1.4265,-0.010801,0.28372,-1.2433
-11.304,-0.009606,-0.53087,20.203
11.831,-0.026896,0.016355,-30.475
2.2064,0.005301,0.54969,-29.489
22.24,-0.013823,0.84552,-5.9815
5.636,-0.037802,0.65316,-92.621
6.6547,-0.024448,0.5483,9.324
-3.8466,-0.023296,0.39899,2.8463
0.69862,-0.018247,0.13927,0.47126
1.0646,-0.015729,0.092744,0.47126
1.4629,-0.013253,-0.70587,-0.31832
0.29452,-0.011408,0.64552,-5.9836
2.87,0.020017,1.2749,-21.753
-3.7947,0.025716,-0.28971,34.944
13.008,0.027478,0.33252,1.7401
0.9832,-0.014951,0.090849,17.976
-3.0952,0.026694,-0.63832,-0.46616
-8.4404,0.025139,-0.23068,36.869
-4.7348,0.039065,-0.03554,18.539
5.8342,0.031021,0.74015,-0.26338
0.82562,0.022263,-0.21957,0.33662
2.4715,0.017443,0.4589,0.33662
-1.0501,0.014905,-0.089707,-0.25297
-2.0065,0.014549,-0.86332,13.882
6.9581,0.001258,-0.058963,25.412
-0.9766,0.001437,1.0265,-0.44109
9.0019,-0.006594,-0.001324,-29.795
5.968,0.05081,-0.017991,-14.833
-1.152,0.051893,-0.27216,22.099
26.849,0.023501,0.98548,-58.79
5.4633,-0.014341,-1.7444,-19.895
-2.2962,-0.014679,0.43131,-0.37303
1.5432,-0.009674,-0.95341,0.20197
-0.87462,-0.005021,-0.44994,0.20197
1.3006,-0.001972,-0.22355,-0.58761
-0.36886,-0.000119,0.57784,-7.3779
-0.24848,-0.010105,1.1572,-16.322
5.0882,-0.005358,1.1176,-11.526
13.579,-0.009845,-0.13516,6.4708
16.277,-0.041881,1.3232,-50.193
-7.2275,-0.047783,-0.256,27.64
9.619,-0.033352,0.17664,-30.1
8.1317,-0.037452,0.14678,-20.63
-2.7096,-0.031061,0.77248,1.0423
0.4547,-0.025245,-0.18725,0.067323
-1.861,-0.020929,-0.10877,0.067323
-5.6616,-0.015345,1.3676,-0.87226
-3.3216,-0.010887,-0.106,-7.0625
6.0587,-0.015995,1.9234,-4.3569
7.3091,-0.013989,1.2588,2.4396
-1.9102,-0.030972,0.406,-9.9889
1.3661,-0.029491,0.08933,-10.953
-3.9896,-0.031324,0.060164,-5.1201
-4.4802,-0.02526,-1.9072,-53.36
4.7908,-0.039695,0.13794,-25.415
-0.8768,-0.038586,0.41364,-0.66732
0.78,-0.031896,-0.99609,-0.067323
0.83896,-0.025233,-0.11761,-0.067323
-0.53623,-0.019649,1.1338,-0.88191
0.50962,-0.015637,0.96016,-2.5222
-7.1969,-0.004012,0.56452,-25.292
5.2464,-0.009403,1.3499,-31.22
-3.4261,-0.032569,1.8222,4.6015
1.2625,-0.021025,-0.36951,22.788
-3.193,0.009263,-0.42368,-1.5047
-2.2077,0.014299,0.30896,34.381
-2.9465,0.002314,0.3041,-25.349
2.4387,-0.011421,-0.6202,-0.77697
1.3255,-0.012211,1.5451,-0.20197
-1.5164,-0.010474,0.82355,-0.20197
-0.89705,-0.007525,0.87494,-0.99155
-1.3231,-0.002579,1.1013,3.4432
2.8195,-0.022634,1.2307,-5.1012
0.56396,-0.026907,0.5911,-4.2297
-7.0144,-0.038977,-0.91168,28.667
-20.666,-0.058016,0.62165,7.453
-18.169,-0.084014,1.2675,-26.389
-16.238,-0.082737,0.12512,44.871
13.714,-0.083682,1.1703,-17.109
2.7803,-0.068475,0.72096,-0.88662
-3.4694,-0.054142,0.88623,-0.33662
0.80666,-0.044606,1.2897,-0.33662
-0.87739,-0.035523,0.9411,-1.2262
2.1641,-0.027357,0.74248,-3.2415
-5.604,-0.003384,-0.82816,3.4642
-1.6377,-0.008601,0.30726,-12.889
-5.3584,-0.001542,0.50448,-3.6678
-9.1058,-0.039384,-0.53719,-0.28168
0.57905,-0.035771,-0.16635,-2.749
-13.465,-0.03147,-0.33372,18.786
4.2903,-0.010924,0.011423,0.35652
-2.8324,-0.018251,0.012118,0.003737
-3.5474,-0.017691,0.052395,-0.47126
-0.74373,-0.015888,0.35587,-0.47126
-0.20971,-0.013326,-0.36774,-0.63585
-3.4634,-0.008782,-0.41635,-1.7011
4.2782,-0.001552,0.913,-24.82
9.7262,-0.003837,-1.0016,25.826
-17.52,0.045466,-0.55436,43.798
0.96736,0.021385,0.15397,-0.41633
-1.5781,0.020436,-0.17519,10.541
-12.01,0.019499,-0.44256,22.027
-8.0436,0.014714,-1.6724,1.3469
1.2035,0.012106,0.70328,0.14409
1.3227,0.008105,0.91856,-0.60591
3.1596,0.00311,0.34703,-0.60591
2.4057,0.000266,-0.52658,-0.77049
5.2061,2.1e-05,0.39981,-1.8358
1.9024,0.008482,-0.34584,11.57
-4.7011,0.006324,-0.53542,-22.959
11.544,0.00773,0.6868,-44.637
-6.4037,0.036576,0.24513,-6.101
-17.017,0.035448,-0.034034,72.382
-11.144,0.037811,0.17361,6.5921
-4.6863,0.041534,0.31874,6.0622
-3.7567,0.038715,0.41944,-0.26556
0.95603,0.031744,-0.44028,-0.74056
0.14162,0.026529,-0.41181,-0.74056
1.3663,0.02295,0.63958,-1.4551
6.2772,0.017595,0.86597,-6.5454
0.12516,-0.000576,-0.92968,-4.5398
-5.2771,-0.000436,1.0557,-1.0683
-12.812,0.011547,0.32796,11.003
-14.287,-0.033896,0.13629,-52.286
-6.8663,-0.010734,0.10713,-11.378
-2.1828,0.004891,-0.085234,6.0324
-2.0389,-0.013951,0.7349,44.403
7.4684,-0.014552,0.6356,-1.4252
2.0548,-0.009954,0.65088,-0.8752
2.0961,-0.005212,1.4793,-0.8752
0.19547,-0.00185,0.88074,-1.0398
-0.50774,0.000553,-0.94287,-0.83006
4.1445,-0.000795,0.68648,-3.8994
-2.1087,-0.009276,0.2219,-9.1529
-9.4155,-0.02832,-0.28088,11.719
2.8015,0.053033,0.72745,0.029735
-7.1298,0.01073,0.29829,-0.41263
-4.1032,-0.020846,0.73093,4.8728
-13.115,-0.010074,0.17607,7.6179
1.3653,-0.005683,0.85176,-0.53485
0.66551,0.001317,1.392,-1.0098
2.4619,0.003128,0.22051,-1.0098
2.6346,0.001558,0.7719,-1.1744
-0.41257,0.001516,0.67329,-2.2397
-1.7175,0.004695,-0.57236,-3.2341
-3.7274,-0.003342,-0.46194,-3.6126
4.1977,-0.020694,1.0603,0.70898
-10.303,-0.035156,-0.10639,13.42
4.4527,-0.045183,0.33945,-0.87227
-5.7877,-0.022129,0.42209,27.813
-7.6261,-0.017799,0.56723,8.5083
1.4543,-0.010491,-0.53208,-0.4695
2.8888,-0.004989,-0.7668,-1.1445
1.9968,-0.002585,-1.0133,-1.1445
2.363,-0.00223,-0.46194,-1.1591
0.70293,0.000625,0.36445,0.45064
1.0278,-0.005681,1.5188,-7.9687
16.865,-0.010522,0.70422,-3.7472
0.27354,-0.02123,-0.79856,15.674
-6.5525,-0.041264,1.2348,-5.1396
11.702,-0.017764,0.58061,-8.7319
1.6748,-0.02928,1.4132,2.5285
11.435,-0.037443,1.7084,4.3486
-3.2455,-0.030326,1.5341,-0.80414
0.86233,-0.019197,1.6494,-1.2791
1.3507,-0.013408,1.1528,-1.2791
3.5632,-0.009894,1.1542,-1.4437
2.9835,-0.006142,-0.79439,-2.509
-0.15694,-0.002055,-0.065036,-3.2284
-12.033,-0.00741,-0.57962,-3.8818
-8.5587,-0.017114,-0.6574,9.7397
5.0109,-0.024552,-0.62406,2.8758
5.3146,-0.016071,-0.45323,-1.8416
5.5055,-0.007494,-0.54559,9.2439
0.68247,-0.022612,-0.32545,5.389
-0.99268,-0.019707,-0.74976,-0.73879
-1.8566,-0.013235,-0.78448,-1.4138
1.4396,-0.008264,0.14399,-1.4138
-2.554,-0.004914,-0.65462,-1.4284
-0.3467,-0.002308,-0.67823,-1.3686
-0.56952,-0.004083,-0.49888,-3.363
-0.23729,-0.001884,-0.58846,-4.0165
3.2108,-0.003647,-0.86624,9.605
-4.1405,-0.024917,-0.2829,2.7411
15.611,-0.035926,-0.46207,-1.9762
1.8817,-0.031107,-0.45443,9.1092
2.4324,-0.04045,-0.45929,5.2543
5.449,-0.039114,-0.6336,-0.87343
2.7232,-0.032522,-0.79332,-1.5484
-0.48653,-0.025108,-0.51485,-1.5484
0.82461,-0.017163,-0.61346,-1.563
-6.2882,-0.009565,-0.48707,-1.5033
5.447,0.007623,-0.50772,-3.4977
-12.567,0.023206,-0.5973,-4.1511
-4.0246,0.019668,-0.52508,9.4704
-0.079421,0.018323,-0.29174,2.6065
2.1699,0.026628,-0.82091,-2.1109
6.227,-0.003494,-0.46327,8.9746
3.2848,-0.013244,-0.46813,5.1197
-1.1654,-0.006333,-0.64244,-1.0081
-0.73843,-0.00723,-0.80216,-1.6831
0.75806,-0.006102,-0.52369,-1.6831
2.1521,-0.002459,-0.7223,-1.6977
1.3487,0.001722,-0.49591,-1.6379
4.1487,0.014624,-0.16655,-3.6323
-6.1661,0.025618,-0.33114,-4.2858
3.4055,0.018066,1.2161,9.3357
3.8948,0.005044,0.72442,3.5719
-12.2,0.02494,0.14525,1.3295
-0.071983,0.026469,0.05289,8.8399
-1.5086,0.009564,-0.70197,4.9851
6.2472,0.000273,-0.65128,-1.1427
2.5553,-0.000797,-0.761,-1.8177
2.5613,0.001593,-0.53253,-1.8177
1.3333,0.004899,1.1439,-1.8323
2.1532,0.008696,-0.45475,-1.7726
6.231,0.021619,0.099606,-3.767
3.8693,0.027185,-0.21498,-4.4204
-18.833,0.03657,-0.84276,10.026
2.3087,0.006412,-0.45942,2.3372
2.3072,0.008448,1.3614,-2.3802
-4.7232,0.018291,0.66905,17.105
-9.6115,0.035919,0.23919,4.8504
6.3573,0.036459,0.73988,-1.3524
4.6296,0.025805,0.35516,-1.9524
2.2797,0.020431,0.85863,-1.9524
2.7437,0.01915,-0.83998,-1.967
4.293,0.020915,-0.013588,-2.2072
9.4142,0.016587,-0.33423,-3.9016
-2.6123,0.018056,-1.1238,-4.5551
-3.4145,0.038345,-0.10159,9.0665
-13.593,0.031098,-0.64326,1.2776
-4.9429,-0.004785,-1.0974,-1.8148
-5.4424,0.020281,-0.68979,8.5706
1.4768,0.019277,-0.26965,4.7158
7.7383,0.023391,-0.76896,-1.412
0.85892,0.01933,0.42132,-2.087
1.7709,0.015749,-0.25021,-2.087
1.0297,0.014901,-0.44882,-2.1016
1.662,0.015962,-0.022428,-2.0419
