MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60852,0.0103,0.10129,-12.905
-3.6758,0.004693,0.48955,-5.3937
-14.349,0.010757,-1.1542,116.52
9.8483,0.029166,-1.3167,63.072
15.658,-0.04816,0.36246,-70.203
4.6273,-0.019179,-0.8049,46.116
-8.9798,-0.027591,0.13399,46.729
-4.7188,0.010355,-0.23545,-0.90687
0.63673,0.015098,0.55552,10.11
0.02655,0.031337,-1.5153,3.1869
-2.6955,0.0271,-0.31323,31.562
0.65379,0.020391,-1.3931,-14.237
-1.4289,0.013333,-0.19379,-12.949
4.2529,-0.000213,-0.030534,-20.088
-2.9989,-0.023869,0.67572,-58.377
-3.1616,-0.031441,0.28822,-34.622
20.084,-0.042955,0.39238,-104.82
10.883,-0.0879,0.27502,-93.178
-18.592,-0.065249,0.41391,80.935
-0.17752,0.015824,-1.2555,12.099
4.3298,0.01465,-0.41456,4.3909
3.4337,0.055332,-0.91039,68.418
4.6871,0.034641,-0.008311,-20.457
3.1354,0.019038,-2.1132,-14.281
5.6324,0.009409,-2.1889,-12.993
0.61653,-0.008576,0.24939,-26.957
3.4466,-0.0184,0.68064,-23.746
5.7408,-0.020596,0.16814,-39.591
-40.815,0.072543,-1.8027,257.76
-26.406,0.092717,-1.2451,116.1
16.368,0.041773,-0.38117,-47.459
4.5607,0.019187,-0.77561,-4.4697
4.2054,0.006509,-0.60964,-6.653
1.6988,-0.005305,0.61953,-6.326
0.03744,-0.011437,-0.72839,-24.451
-0.38691,-0.011571,-0.30825,-14.325
-1.8048,-0.008653,-0.63395,-13.037
1.2493,-0.023295,-0.62069,-14.625
4.1936,-0.030348,0.035557,-11.74
-2.2925,-0.030138,-0.75194,-7.8595
8.9838,-0.067396,1.5772,-90.484
-6.2685,-0.047016,0.35986,108.96
2.1075,-0.036419,0.42375,-44.228
-0.38335,-0.040699,0.37931,-11.414
-3.5327,-0.028261,1.2953,15.803
-1.7053,-0.034685,-0.70055,-14.495
-0.16129,-0.039289,-0.073471,-23.545
-4.871,-0.035674,1.4217,-7.9442
-5.4097,-0.026726,1.546,35.344
-1.9998,-0.016204,0.20923,-18.694
-4.6949,-0.019614,0.34048,5.4161
-1.1474,-0.038041,-0.097023,-68.853
-8.9737,-0.045795,-0.46786,-80.353
-8.9762,-0.067295,-0.28522,-15.985
3.4896,-0.061876,0.17867,-26.072
1.1169,-0.057377,-0.19077,-18.033
2.6928,-0.060675,0.6252,-8.0909
0.16769,-0.063349,0.95437,-14.114
-6.1212,-0.042075,1.6564,88.211
-2.0846,-0.030049,0.42659,7.8619
-4.7164,-0.021891,0.62589,-0.44992
-7.4898,-0.02746,0.33915,-10.588
-6.0296,-0.039902,0.045397,-42.078
-3.7355,-0.057945,0.1579,-54.972
1.8166,-0.081238,2.3121,-60.472
11.412,-0.092353,0.7197,-26.604
-0.29213,-0.019072,-1.2164,43.309
1.5922,-0.023092,-0.88585,-17.151
0.59558,-0.033755,0.00512,-8.4848
-1.0352,-0.043254,-0.015714,-7.7077
-0.55187,-0.045966,0.08637,-22.758
1.527,-0.041577,-0.91849,-14.457
-2.3215,-0.033544,-0.69419,-8.9938
2.9648,-0.020122,-0.30593,42.493
0.95241,-0.023056,1.1753,-26.372
1.6094,-0.024424,1.0378,-44.816
1.281,-0.079633,0.91698,-83.316
-11.367,-0.014314,-0.22538,46.703
8.9907,0.002005,0.61351,13.54
2.6725,-0.020206,0.46907,-18.07
-1.3257,-0.032033,0.96004,-3.9287
2.2045,-0.044515,0.56421,-14.752
-0.27608,-0.051009,0.44129,-23.252
1.8561,-0.034771,-0.21357,24.724
2.4813,-0.02996,1.1857,-5.2628
4.7406,-0.011886,-0.15101,21.899
-1.4575,-0.021309,0.055238,-50.591
1.6434,-0.029235,0.86774,-0.41016
-0.95395,0.022308,-0.1031,-2.2102
14.496,-0.027853,0.57954,-79.541
-6.8508,-0.02956,0.21843,-0.62891
-3.2304,-0.025488,1.724,-9.3393
-1.4329,-0.029612,0.76496,-11.848
0.93245,-0.040026,2.4691,-14.171
-2.9931,-0.042109,-0.70379,-9.3206
-1.4227,-0.038147,0.76635,-8.7449
-5.9601,-0.030133,-0.65935,-9.1067
-4.4343,-0.003563,0.25391,-11.47
-3.9177,-0.00029,0.61016,-39.885
-38.861,0.01632,0.17266,126.67
-2.6069,-0.056528,-0.023175,-48.629
8.0055,-0.006061,0.15946,45.69
-5.5002,0.01551,-0.57665,48.202
5.07,-0.009213,-0.92109,-18.683
0.063181,-0.012782,-0.83012,8.5834
-1.5736,-0.018158,0.17405,-13.239
-0.52041,-0.025713,0.85113,-25.039
-6.4198,-0.027133,-0.52873,-8.0388
-3.6635,-0.009529,0.97057,3.8744
3.6632,0.038124,1.3838,48.761
0.98586,0.076257,-0.53492,42.071
6.1527,0.037813,0.22758,22.702
-12.998,0.058977,-0.16825,25.177
8.932,0.011763,1.1894,-56.054
-1.4323,0.021433,0.25327,-1.2168
2.4404,-0.006359,1.9338,0.69783
2.9468,0.020405,1.1748,18.414
-1.888,0.004799,1.454,8.8416
3.3857,-0.001912,2.1561,2.3416
0.83137,-0.009324,1.4262,62.167
5.0329,0.030054,1.8505,52.48
-0.74293,-0.018429,1.1637,-24.733
-21.183,0.057881,-1.83,89.678
1.5779,0.056154,-1.8675,6.3331
10.115,0.033185,0.23667,-42.267
-18.84,0.013193,0.2693,0.42683
-0.33795,0.017188,0.20819,-12.986
-9.3122,-0.001669,-0.36125,26.804
4.5905,-0.010527,0.029721,-8.3544
-0.016258,-0.032077,0.60889,-16.227
-3.004,-0.043182,-0.76403,-7.3523
1.491,-0.043895,0.23111,-11.802
3.8994,-0.033018,0.15542,-11.738
-7.9895,0.021173,-0.53133,33.748
4.454,0.089032,-1.1501,116.38
-34.544,0.086733,-2.1126,177.64
15.701,0.008331,-0.058414,-62.636
-31.477,-0.005016,-0.65078,138.83
7.9894,0.019895,-0.51189,-2.5796
-8.3013,0.037309,0.043669,25.035
7.3437,0.048394,-0.46536,-0.52334
-1.976,0.055449,-1.1112,42.479
4.406,0.025945,-1.1091,-25.171
3.1744,0.001507,0.03603,-12.121
5.2342,0.001744,0.33534,-13.432
0.23843,-0.028322,-0.57641,1.2543
-1.0754,-0.025032,0.35484,0.66468
6.0378,-0.024974,1.1173,18.295
34.356,0.0541,-0.27849,-46.655
-2.0106,0.019685,-0.99586,-7.186
10.683,0.022767,0.86803,5.1265
12.264,0.018149,0.52359,-16.859
2.92,-0.00866,-1.8604,-12.342
4.46,-0.025221,2.0187,-6.4402
1.6535,-0.03069,-0.55419,-20.69
-1.1732,-0.031788,-0.75905,-14.764
5.1802,-0.029587,0.31526,-11.476
-4.2664,-0.029679,-0.046491,-27.515
6.9629,-0.05371,0.28476,-64.279
3.969,-0.059579,0.74726,-47.949
8.1974,-0.034083,0.60143,-18.899
2.6576,-0.013755,0.90907,14.62
7.2966,0.00126,-0.002046,-36.817
2.8024,-0.02717,0.32851,-18.328
-0.39789,-0.040916,-0.10552,-12.386
0.12741,-0.051098,-0.026352,-17.384
-0.70838,-0.049773,-0.54927,-25.259
-9.3228,-0.029112,-0.30413,-1.1334
-3.5896,-0.014596,-0.15482,-13.52
-2.0233,-0.023761,0.25843,-15.034
3.1469,-0.045781,0.03968,-39.698
1.944,-0.042249,0.45218,-42.743
-10.557,-0.073459,0.081346,-114.19
-8.4471,-0.049285,0.96399,18.501
-2.5818,0.01745,-0.19713,11.514
0.82652,-0.011131,0.85843,-9.4968
-3.0758,-0.019469,0.3744,-1.3801
1.0602,-0.006947,1.2786,-7.778
3.8487,-0.006619,0.85565,13.822
-2.2163,-0.020893,1.0258,5.9977
-2.4913,-0.028498,0.1751,-13.564
-2.0669,-0.034118,0.56335,-7.7025
1.3815,-0.028336,0.1946,-24.367
1.6915,-0.012529,-0.1679,78.988
8.955,0.007503,0.23627,41.038
11.208,0.013133,0.26891,1.9322
4.7371,-0.037361,0.55779,-46.18
-0.98986,-0.043493,0.26335,21.859
0.058819,-0.012251,1.0543,-7.024
1.2584,-0.016981,-0.29151,-17.472
1.2404,-0.032846,0.38557,-25.347
-0.57296,-0.037788,-1.1943,-14.896
-1.2154,-0.035356,-0.51998,-13.608
-1.7176,-0.014075,1.6183,46.154
-5.3614,-0.023971,0.99952,-4.086
6.8368,-0.029633,1.462,-23.755
-2.1719,0.031966,-0.43381,-9.5555
23.503,0.010442,1.0488,-95.187
-1.9006,-0.050232,1.2377,-47.999
4.7604,-0.055108,0.89327,-18.985
-0.68722,-0.056671,-0.94076,-6.043
-1.0719,-0.052802,2.1884,-3.9909
2.1425,-0.028817,1.4405,12.909
-2.3749,0.028089,0.11063,34.06
0.2828,-0.001816,0.58494,-8.877
7.6812,-0.005248,-0.67681,-27.69
2.1871,-0.02504,0.10444,-63.505
0.75833,-0.008923,-1.0831,-35.924
-5.5214,-0.033173,0.82111,21.001
23.96,-0.009274,1.1287,-88.006
-11.113,-0.018372,0.36763,59.307
-13.027,0.050432,0.42319,35.646
0.37594,0.051912,-0.63584,-7.5369
2.7348,0.036557,-0.63167,-3.0098
-3.1921,0.048089,-0.62959,34.015
1.1691,0.034195,-0.43445,-14.984
0.61543,0.014119,-0.48514,-0.020907
2.632,0.005098,0.37811,-18.559
0.31461,0.007528,-0.51564,-16.949
-8.9062,0.029942,-0.22814,22.457
-17.6,0.008757,-0.79897,25.957
-8.1224,0.029962,-1.4413,31.075
3.4309,-0.005311,0.69756,-25.587
4.8853,-0.01245,-0.37189,-18.097
3.8789,-0.025394,1.3941,-11.981
-15.367,0.035995,-2.1018,70.446
6.0978,0.070172,-1.8497,-25.479
1.6264,0.028442,0.095472,-12.503
-0.26203,0.013318,-0.48022,-3.5148
12.538,0.006038,0.53303,-20.178
9.693,0.028586,0.91428,100.33
2.4797,0.058467,0.87678,-28.137
-4.7508,0.060091,-0.74405,7.2378
-22.497,0.062408,-0.83641,34.532
6.3154,0.039968,-1.3475,-17.956
9.2856,0.013687,-1.742,-17.591
-0.72573,-0.005044,-1.351,-4.6497
2.1007,-0.002252,0.57817,-15.498
-2.1721,0.01914,-0.64475,25.577
7.6797,0.04269,-0.82461,-14.647
6.6432,0.016623,0.1997,2.2912
2.6914,-0.013945,-0.68705,-11.497
5.3604,-0.006389,-0.4308,-19.087
-3.563,-0.026634,0.2567,-29.331
-52.235,0.085896,-2.2641,228.49
-25.323,0.063903,-1.5315,91.213
15.748,0.050749,-0.5426,-40.35
4.6078,0.041256,-0.11205,2.6897
-3.823,0.036965,-0.72108,-4.6686
4.8819,0.022694,-0.06691,-11.367
3.238,0.008577,-0.38983,-23.867
2.7784,-0.004119,1.9303,-15.116
1.0286,-0.0126,0.57962,-12.153
1.6323,0.071935,-0.73213,72.984
-5.9337,0.085047,-1.6759,113.97
-14.116,0.10066,-1.4134,153.15
-21.479,0.030612,-1.2842,112.75
2.5903,0.045785,-0.82657,-20.681
0.53748,0.046973,-1.0377,-6.0938
-3.0617,0.056388,-0.13213,28.071
3.2021,0.020736,-0.21616,-8.3376
3.3641,0.009492,0.06301,-13.76
3.4254,0.012871,1.3901,-15.61
1.5067,0.013454,0.38523,47.64
6.5905,0.044311,1.2845,77.153
-2.5916,-0.009445,0.022792,-6.035
7.2389,-0.023188,0.42904,7.1005
-0.17575,0.04475,-1.0585,12.031
10.575,0.076829,-1.3793,-41.144
3.738,0.058116,-1.2717,-32.75
-31.417,0.068839,-1.2078,121.21
5.503,0.075956,-0.75221,-13.173
5.0362,0.035814,-2.4612,-10.881
3.2611,0.026221,-1.7321,-6.4044
5.1933,0.021547,-0.42999,0.24559
3.9993,0.002568,-0.65985,-13.679
5.9897,-0.005281,-0.96054,-12.216
