MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.543,0.049421,-0.57675,-33.286
-3.7431,0.053965,-0.62328,-68.935
-4.6925,0.048813,-0.4737,141.89
6.3213,0.039612,-0.021621,-78.367
5.6661,0.039757,-0.15079,-74.365
2.6367,0.057152,-0.009815,59.999
2.1521,0.061257,-0.79037,71.275
-0.27014,0.054401,0.6756,-66.077
-9.4863,0.062005,0.30616,-80.534
-1.0136,0.053796,0.21727,-172.34
-10.876,0.039351,0.21727,-17.831
-17.396,0.041411,-0.10912,-35.885
-3.2201,0.026785,0.056852,-79.488
-7.1533,0.007348,0.18532,-166.01
11.137,0.001397,0.4099,-129.11
-13.846,0.005364,0.31198,-56.069
7.0334,0.008963,0.95782,-122.77
-4.6445,0.046277,0.12379,-129.23
2.0864,0.038098,0.54323,-110.28
-20.174,0.037935,0.084204,67.971
-9.41,0.035474,-0.06024,-70.536
-8.7106,0.024759,0.20087,8.7035
-11.78,0.02574,0.55087,-176.13
-4.8137,0.031366,-0.075518,210.84
7.8602,0.027951,-0.15955,-41.69
-0.084444,0.008398,0.068927,-12.264
-1.1789,-0.023408,0.043502,-241.34
6.3636,-0.037814,0.32058,-106.12
9.334,-0.044387,0.39142,-48.019
9.6338,0.003938,0.60739,-87.63
-3.5586,0.006446,0.67683,-45.429
5.246,-0.012445,1.2678,-27.106
19.989,-0.030334,0.89836,13.212
13.586,-0.029631,0.25947,-45.124
4.1272,-0.02997,1.1095,-79.16
1.7686,-0.031005,0.10808,212.06
-4.9333,-0.029168,0.44906,-147.24
-10.39,-0.017441,0.052529,246.01
-6.7827,-0.059869,0.4271,23.861
-0.29551,-0.044304,0.054188,34.727
-6.5013,-0.021538,0.40002,1.9043
11.715,-0.037683,0.31599,79.868
11.899,-0.015805,0.010438,-62.781
14.506,-0.006204,-0.49859,88.967
-13.473,0.005958,-0.14303,-59.415
-13.6,-0.010235,0.24308,92.224
4.3181,-0.027099,0.84308,-179.56
1.2528,-0.029618,0.81669,-144.17
14.217,-0.036524,0.23266,-129.69
-13.312,-0.041964,0.036132,100.21
-0.43523,-0.05816,0.33571,361.11
-2.7324,-0.072568,0.48779,10.825
3.3512,-0.081029,0.45862,-113.32
-7.9214,0.00323,-0.000404,255.29
10.028,-0.004091,-0.13096,136.87
-13.334,0.006044,-0.43999,48.79
-8.093,0.001104,0.065568,51.908
4.3753,-0.010036,0.10168,-185.93
5.2974,-0.022012,0.40168,-154.91
19.063,-0.025214,0.35029,-140.69
-2.3448,-0.032522,0.11626,-148.0
-0.56999,-0.043698,0.54473,-119.72
-22.733,-0.045022,0.49431,62.207
-13.326,-0.014999,0.27139,-49.577
10.825,-0.012024,0.067226,-177.95
32.645,-0.085718,0.6582,-125.69
26.443,-0.092347,0.65264,-151.19
13.975,-0.091092,0.59362,-0.73719
-10.11,-0.083063,0.49917,-100.97
-16.534,-0.074584,0.63528,-151.18
-14.171,-0.066424,0.51028,-31.316
-4.1548,-0.053252,0.083893,157.13
-3.3678,-0.025003,-0.12513,-114.65
-6.9834,-0.037302,1.1283,68.953
10.427,0.029854,-0.64709,-72.545
25.161,0.017651,0.155,-96.479
8.4638,0.012019,0.30083,-126.7
-14.205,0.001678,-0.3332,-70.838
-5.291,0.016019,-0.41375,28.763
-19.465,0.03762,-0.87278,68.911
-8.0145,0.038153,-0.56723,-58.546
-9.9022,0.034637,-0.25612,-7.5066
0.87988,0.030248,-0.63112,-89.593
-3.1361,0.048303,-0.1575,8.5525
3.7931,0.03477,0.033468,-44.85
0.81298,0.020755,0.03694,-34.499
15.727,-0.029242,0.81152,-75.647
3.6685,-0.018556,0.2886,217.09
35.447,-0.010805,1.0594,-184.53
-5.2173,0.02669,-0.5746,-71.24
-0.39114,0.023864,0.069849,-29.039
17.836,0.019416,0.010821,10.959
14.221,0.00166,0.31638,90.502
31.73,-0.005384,0.57749,-118.01
14.37,-0.006307,0.15249,491.93
33.422,-0.018067,1.2011,-191.82
33.458,-0.028981,0.46707,282.35
-11.553,-0.033517,0.49554,-69.876
16.084,0.040715,0.39512,-183.85
-1.9652,0.055513,-0.027799,305.17
15.03,0.05028,-0.006965,-10.706
49.462,-0.038302,1.909,-84.692
0.17391,-0.045306,1.4785,-52.066
-3.416,-0.029033,0.96942,29.032
-12.529,0.011479,0.84998,137.45
6.3523,0.015198,1.0361,435.46
8.0358,0.01708,0.68609,373.9
-0.050538,0.013265,0.2847,214.1
-17.108,0.038651,0.075673,14.696
-17.336,0.052342,-0.19585,196.75
-9.0535,0.072031,-0.74628,97.174
-4.9647,0.070017,-0.5192,46.39
6.897,0.073034,-0.69836,151.09
0.056008,0.064461,-0.30739,63.181
-9.5957,0.078416,-0.93795,239.61
0.92559,0.084259,-0.44697,-40.695
-8.7108,0.083239,-0.36642,138.62
3.6699,0.08021,-0.60531,74.837
-10.474,0.084364,-0.78031,-15.024
-1.6437,0.086402,-0.6067,-133.85
9.769,0.066149,-0.26572,35.894
-15.622,0.076804,-0.93725,139.55
23.513,0.009041,0.062323,-86.478
22.795,-0.01499,-0.31059,-44.187
10.586,-0.025632,-0.26476,-91.435
17.268,0.080439,-0.92379,-77.196
-0.5366,0.08134,-1.1043,74.18
1.4115,0.084444,-0.93837,38.303
11.537,0.079451,-0.63282,-80.654
-1.6213,0.076321,-0.7717,171.24
-7.2385,0.071852,-0.6217,-31.351
-1.53,0.064771,-0.94809,151.97
21.09,0.042525,-0.25712,-65.033
3.516,0.037079,-0.97865,3.5431
32.56,-0.053454,0.39593,-109.63
19.91,-0.0659,0.023009,4.5362
22.692,-0.059166,-0.15616,130.99
-6.2692,-0.032128,-0.29019,56.852
13.792,-0.043235,0.27926,-91.922
19.483,-0.042268,-0.60477,0.92577
31.355,-0.062669,0.20079,-143.38
1.0276,-0.075943,-0.3631,20.883
11.247,-0.040959,-0.4881,36.797
-3.8564,-0.040244,-0.36449,-92.458
41.907,-0.043667,0.60148,-139.16
5.152,-0.032613,-0.49505,-35.309
14.857,-0.061736,0.22953,8.2432
12.818,-0.022049,0.33161,-59.591
-3.6547,-0.02281,0.50245,121.79
16.559,-0.050629,0.068418,-92.7
6.651,-0.069255,0.36286,-63.949
18.074,-0.075182,0.078834,-26.251
15.295,-0.080306,-0.11561,-3.6582
22.442,-0.07475,0.3455,-40.169
27.759,-0.049192,-0.6295,43.945
5.3629,-0.045593,0.094112,-40.435
30.822,-0.047046,0.13508,36.863
27.99,-0.048281,0.013557,95.814
-7.8003,-0.006617,-0.036868,197.07
2.6143,-0.011168,-0.53479,197.83
27.934,-0.007332,-0.088952,-175.67
12.349,-0.0331,0.55202,-146.35
10.35,-0.045956,0.32146,-66.826
6.2593,-0.037466,-0.012563,-74.928
0.292,-0.011376,-0.082007,24.59
-2.7483,-0.020266,0.3041,-171.3
0.55355,-0.018355,-0.6959,43.693
17.645,-0.013981,-0.19729,-17.087
7.1035,-0.00725,-0.23131,90.811
3.8687,0.014063,-0.22784,18.062
-2.6036,-0.003273,0.72173,51.614
-3.1909,0.014219,-0.15118,107.78
-7.4706,0.010131,0.19465,-65.793
8.0914,-0.007798,-0.33938,75.896
14.51,-0.029888,0.15507,-77.753
2.3462,-0.029417,0.67104,-109.08
-11.301,-0.003465,-0.073405,-15.312
-18.96,0.004269,-0.26229,-168.47
13.418,-0.004587,-0.16229,-104.38
-12.136,-0.017276,-0.68868,24.036
19.556,-0.021308,0.02729,-104.89
-3.5212,-0.014863,-0.61924,1.01
-0.13664,0.035121,-0.69466,52.287
-3.6962,0.025476,-0.54258,54.378
-3.9643,0.016997,-0.79675,265.36
-6.2763,0.005107,-0.10577,-64.531
-25.686,0.000856,0.31367,-42.755
-20.042,-0.007451,-0.19536,-77.932
-26.118,-0.018728,0.4352,-59.564
3.8185,-0.010481,-0.10369,-83.075
-5.7253,-0.001567,-0.22869,-147.86
27.097,0.010871,0.09492,-24.591
9.1283,-0.004855,-0.014107,72.282
21.572,0.023324,-0.13564,-49.767
4.036,-0.018065,0.33894,-86.315
-11.728,-0.024842,-0.083977,100.33
-2.8606,-0.015808,0.036856,34.953
-12.581,0.030637,-0.52217,136.39
-35.516,0.035818,-0.12773,-6.6572
0.62803,0.026459,-0.48675,122.49
2.311,0.014724,-0.3312,59.784
0.76471,0.016634,-0.095088,-57.027
-1.0513,0.02517,-0.14509,219.31
-2.8737,0.013748,0.35352,-33.768
-0.62249,0.008542,0.1695,-56.745
8.9452,0.002046,0.097968,-124.12
-7.49,-0.023201,-1.0025,182.96
1.0686,-0.041932,-0.90037,9.4491
-8.406,-0.04367,-1.1045,82.126
-3.883,-0.014736,0.71143,13.39
9.484,-0.020782,0.33088,-123.18
-14.474,-0.035061,-0.10315,-25.761
-21.56,-0.018521,-0.3476,-27.193
-26.213,-0.016626,-0.28649,-79.129
-10.032,-0.016781,-0.58649,-93.39
-4.9356,-0.020707,-0.21287,-6.5946
-25.198,-0.014282,-0.8719,223.03
7.8564,-0.01778,-0.19343,57.504
-12.945,0.020285,-0.26885,-167.04
-7.8285,0.014113,-0.34177,-61.253
-13.652,-0.00469,-0.44594,17.224
-24.768,-0.028857,-0.50497,136.79
-22.28,-0.007204,-0.61052,143.44
-12.002,0.01322,-0.56955,81.512
5.4781,0.005906,-0.61399,114.45
-20.607,0.013648,-0.77788,335.69
-16.413,0.021008,-0.55288,191.31
-39.237,0.03388,-0.57927,171.63
-28.359,0.036618,-0.6633,463.9
-3.9264,0.026617,-0.33483,-132.97
18.696,-0.058841,1.0147,-157.75
3.5891,-0.076889,1.1918,-220.18
-15.299,-0.076823,0.93766,29.597
-25.306,-0.003935,-0.42136,83.111
-17.527,-0.008274,-0.15192,-88.863
-18.876,-0.01717,-1.4109,40.46
-2.2183,-0.022446,0.44461,-223.6
16.532,-0.044417,0.58072,-186.88
-3.9917,-0.054998,0.35572,34.406
5.7192,-0.049786,0.97933,-182.0
-5.5953,-0.042134,1.0953,-122.55
20.539,-0.043225,1.2988,-122.78
3.4522,0.010474,-0.076649,-68.973
4.1569,0.01072,-0.77457,171.22
-21.968,0.029212,-0.95373,261.2
5.7572,-0.076338,1.0122,-161.19
-8.0962,-0.0717,1.0317,23.685
-21.244,-0.072667,1.3727,-125.99
-10.447,-0.048756,0.42821,219.8
-0.15955,-0.022427,0.63932,21.565
-13.744,-0.012448,-0.085677,61.329
-15.741,0.003714,-0.48707,420.15
-11.854,0.005902,-0.096094,-63.478
-11.725,0.002861,0.007378,62.973
3.645,0.06761,-0.81805,-69.775
8.8866,0.071092,-0.065963,9.1911
-17.923,0.071981,-0.22013,203.79
-25.375,0.038397,-0.20416,-59.443
-5.0252,0.048581,-0.55971,251.18
-3.3121,0.052582,-0.56874,-117.02
-3.0983,0.061397,-0.56319,42.174
4.2664,0.063691,0.29793,-160.26
-23.037,0.061547,0.52293,-27.723
-4.545,0.067163,-0.053463,181.27
-12.008,0.078485,0.41251,-162.75
9.6503,0.063958,0.34098,-151.98
