MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2498,-0.004687,-4.5384,-9.2656
2.5023,-0.013931,-6.1308,-19.848
4.8594,0.020785,-3.5905,-33.51
-6.8179,0.016186,-2.3842,-5.4378
3.7966,0.009489,-0.95021,-8.8961
4.706,0.003672,1.4088,-17.7
6.1627,-0.00303,0.72479,-12.718
4.2206,0.008512,0.70257,-0.53986
6.8615,-0.005443,2.8588,-5.4628
-2.0368,-0.002132,-1.6662,-4.5642
-12.53,0.010435,-3.078,18.246
8.3301,0.00457,0.95768,-11.125
-1.3693,0.000597,1.2264,9.1034
2.8815,0.008053,-0.69093,-24.128
-1.3922,-0.030695,0.79935,11.309
-5.4488,-0.018669,0.3806,29.481
4.8913,0.01857,2.3896,-0.77711
2.3767,0.006164,-0.82634,-17.056
5.9227,0.012321,0.81463,-11.149
13.821,-0.002479,2.7174,-15.471
-8.837,0.006984,-2.6263,3.5062
1.2311,-0.001217,2.4237,-4.7452
-16.625,0.007114,-2.4881,20.115
13.131,-0.021994,1.7475,-23.456
1.8657,-0.052677,1.3913,-24.178
-1.2171,-0.024028,-0.25109,27.241
-1.9365,0.000878,-0.83581,3.253
2.0652,0.012147,1.1954,-5.5498
-5.5471,0.015997,0.45446,15.392
5.1333,0.002478,2.4635,-16.187
4.3235,-0.016345,2.2045,-9.2046
15.786,-0.028789,1.9572,-13.377
-12.351,-0.014064,-1.0615,10.625
2.273,-0.007863,-0.33651,-6.0762
7.8837,-0.013534,1.7267,-10.791
7.4495,-0.019125,3.6874,-22.812
-5.789,-0.013556,1.5311,26.591
1.5865,-0.023041,0.83874,-28.74
-2.328,-0.012712,-1.121,1.222
6.8197,-0.019435,1.4103,-23.131
-2.3775,-0.025491,0.2943,0.96091
-9.3366,-0.001164,1.0283,28.782
-0.17463,0.01459,-0.8307,-9.0106
-5.6523,0.013411,-0.57792,7.6172
-6.3887,0.003197,-0.021675,-5.8308
5.5686,-0.002266,-0.77167,-8.7071
2.2282,-0.00656,-0.35848,-2.7467
-1.6206,-0.008559,-0.12281,-7.043
1.7832,-0.003558,2.0959,-17.515
5.9884,-0.009291,0.90358,-28.446
2.0819,-0.026533,2.3189,-5.884
-0.12758,-0.029597,-6.0249,-8.2617
-10.663,-0.008868,-1.2159,18.18
4.8334,-0.005895,1.8932,4.7758
-4.6873,-0.006743,-0.11587,-6.4416
6.6304,-0.017653,1.3119,-15.439
-0.85229,-0.011396,-1.3568,-3.0367
-9.5169,-0.002475,-1.5568,10.212
7.0474,-0.007381,0.25635,-9.2027
-4.1671,0.011993,-1.033,7.476
-0.28982,0.002649,2.2858,-22.646
0.89193,-0.012478,-3.5566,-14.577
-1.4673,-0.001212,2.7337,12.185
-3.6921,0.003048,-0.66006,-17.668
8.6082,-0.010239,0.59897,-9.3761
3.8262,-0.033871,2.283,-5.3552
-4.3566,-0.012849,-1.076,2.6024
-8.9084,0.01306,0.12674,-5.6198
0.27085,0.00897,1.608,-2.5177
-10.231,0.016107,0.48299,21.206
8.3396,0.013426,2.3212,-8.7087
6.5005,-0.027284,0.50686,2.77
-1.51,-0.026256,0.87561,21.498
0.87055,-0.020412,2.0582,-16.733
3.6988,-0.019708,-0.82648,-18.571
3.8889,-0.026233,3.3048,-9.5987
-0.15805,-0.020386,-1.6862,8.5429
0.85175,-0.016834,-0.55217,-8.9862
-14.638,-0.008166,-1.5862,-1.3286
-1.8847,-0.001609,-2.3334,15.624
4.1534,0.010018,0.32283,1.2013
-2.1766,0.005134,1.8228,-5.3501
11.04,-0.007477,1.436,-11.74
-0.88033,-0.026114,1.3217,-1.586
3.5903,-0.029757,-0.059559,5.4175
-3.2324,-0.034268,-1.2019,-5.5894
1.8909,-0.033591,2.4884,-22.627
4.2555,-0.036559,3.2446,5.1453
21.125,-0.04094,2.1036,-13.413
-4.9661,-0.028485,1.6127,24.058
28.474,-0.027897,2.4786,-23.11
10.074,-0.036662,3.4814,-3.0318
-13.577,-0.012718,-0.062337,17.845
0.33897,-0.007331,0.88766,-5.8561
-6.6442,-0.01044,-1.0491,1.1543
3.2788,-0.018865,1.5865,-19.092
7.9585,-0.058491,-3.3447,-27.763
-0.16675,-0.064245,0.91291,-17.87
0.34042,-0.044839,-4.6468,1.0421
4.3733,-0.028828,-4.2406,-2.7857
-6.0618,-0.007141,-1.0565,15.406
-20.041,0.016102,-0.3725,8.0018
-2.6014,0.016495,2.7435,13.084
-14.617,0.024664,-0.50375,3.7872
-19.699,0.023479,-3.7475,6.6643
1.4847,0.020742,-1.5475,2.3129
10.037,0.005102,0.41569,-11.527
5.0611,-0.026379,-0.44864,22.977
-1.0151,0.000122,-1.4549,6.7555
-1.3316,-0.01778,1.1527,-18.751
3.9996,-0.05982,3.793,-9.4139
-6.4632,-0.072068,-1.6007,-4.1167
7.3313,-0.06857,1.1583,-7.15
3.727,-0.061117,1.7923,-2.5292
1.3731,-0.045207,1.3083,1.7534
0.034247,-0.02908,-0.13892,-0.26879
6.4126,-0.019226,1.8423,-1.6917
4.4178,-0.015801,0.14233,-6.6431
1.7831,-0.02024,2.1305,-4.6327
-3.707,-0.003014,-0.30881,-4.6539
-4.8605,-0.014594,2.7349,31.55
-0.56485,0.002714,0.59258,8.3426
-0.98064,-0.004896,-0.41714,34.08
0.13006,0.015017,2.5141,2.8273
5.7019,0.01453,-0.35186,4.294
-3.766,0.021299,-0.44283,17.065
4.803,0.043745,1.2731,4.2474
-8.2835,0.03158,-0.024084,12.15
-2.1021,0.032227,0.032166,13.352
-2.2857,0.020485,-1.8928,-5.4491
-0.4745,0.012345,1.7704,16.336
-4.0222,-0.008961,-0.018972,11.565
1.7797,-0.009282,-0.37522,38.494
-3.4864,0.036322,0.65742,65.662
-2.9638,0.012124,0.52269,11.399
2.786,0.02436,-2.7211,31.421
7.7684,0.01923,-0.23703,-1.237
-10.107,0.028957,0.647,7.4588
-5.2682,0.038339,-1.812,8.5914
10.179,0.012506,-0.30925,-5.5308
2.1085,0.006071,1.872,-2.1287
-1.4924,0.001084,0.572,-7.1801
-3.8822,-0.000537,-1.0648,1.0053
-8.2001,-0.001677,-0.47914,22.609
3.8452,-0.012394,1.2146,-18.662
2.8837,-0.037507,0.39725,-31.469
0.41703,0.051145,-0.46247,7.1431
3.813,0.042031,-0.031221,-5.9597
-4.6707,0.038938,-0.097193,6.257
-3.5706,0.03594,-0.78817,1.2028
6.361,0.025308,1.5278,-9.8395
2.8584,0.017666,-0.84442,2.0132
-3.0749,0.013883,-0.88817,-0.034682
-1.8723,0.009247,0.96183,0.23893
-5.7564,0.008787,0.72503,4.8743
0.24214,-0.014404,-0.7893,-15.522
-4.7428,-0.019901,1.8294,20.932
-2.1178,0.000985,0.86209,1.9246
-3.3057,-0.026955,1.8024,24.887
-3.4116,-0.00527,2.1336,2.7343
0.78867,-0.00701,0.39264,-3.724
9.6934,-0.000698,0.001669,-6.1532
-24.697,0.005373,-0.85736,46.604
4.0091,0.019385,0.14542,-11.143
5.6107,0.007431,2.0767,7.2093
8.5002,0.007111,1.2017,-4.7921
3.5472,0.00035,1.7149,-2.6066
5.2505,-0.025746,-0.37447,-3.2029
-0.32317,-0.032989,2.4943,-4.4994
1.5017,-0.034593,2.1769,-24.781
-2.7791,0.007494,2.4422,-10.819
-12.169,0.01094,1.2984,6.6533
-1.498,0.006887,-1.0675,-14.955
8.0194,0.00102,-1.5085,-22.509
-0.10783,0.000548,-1.9175,-7.1015
0.96716,-0.010794,-0.83975,-15.399
2.8844,-0.0021,-1.2835,-4.7467
-2.3309,0.001526,0.3165,2.3519
8.565,-0.006377,-0.3953,-11.488
-4.3396,-0.022736,-0.73463,8.2161
1.1724,-0.052077,-2.9909,-19.855
1.3998,-0.078983,-0.78325,-23.787
-1.1884,-0.031455,0.057033,14.45
-3.139,-0.015012,0.46328,27.097
1.43,0.001,-0.90269,-2.161
12.228,-0.007896,1.4063,-13.29
-0.071456,-0.010281,-0.02769,-7.0075
6.2398,-0.014476,0.67509,-12.305
6.1973,-0.010703,-0.76866,-5.9777
7.6491,-0.008476,-0.81866,-7.029
-6.5241,-0.011721,-0.88047,-0.96863
-3.5218,-0.041046,-0.4448,1.7601
-1.1252,-0.057263,0.74895,11.164
-0.69465,-0.043712,1.3566,-3.9434
3.6592,-0.092934,-0.47813,-24.306
6.1996,-0.10066,-1.2969,-11.434
4.6879,-0.1067,-0.21286,-4.067
-4.9563,-0.092596,-1.5538,-3.4711
12.76,-0.076887,0.63714,-17.189
-2.7872,-0.060804,-1.4101,-1.2107
-0.79653,-0.034426,-1.1538,0.016351
1.7528,-0.021816,0.49617,-0.56004
3.2159,-0.025414,0.98437,-2.7746
7.574,-0.038203,-1.38,-15.046
5.6415,-0.070327,0.16378,-24.742
0.43343,-0.083223,2.5464,22.751
0.35431,-0.041994,0.9867,-16.737
2.863,-0.051257,0.34295,-9.2646
-2.6981,-0.056813,-2.173,-11.473
6.5264,-0.056393,-0.13899,-12.777
3.6723,-0.049623,-1.098,-7.3445
8.7513,-0.035781,0.87976,4.8083
10.034,-0.021351,0.98601,-3.1646
3.1094,-0.016916,-0.63899,-6.941
5.5741,-0.021671,-0.1258,-9.6556
-3.164,-0.031536,2.0099,-8.7019
0.67751,-0.064279,-1.1464,-15.973
-0.53037,-0.058729,1.0613,32.07
0.65124,-0.041514,2.9515,17.807
5.2764,-0.025583,0.33279,-1.2706
-11.991,-0.024742,1.2418,1.946
-3.5996,-0.016038,-0.72416,11.942
4.6064,-0.007188,-0.48319,-7.6255
20.954,-0.024876,1.5446,-18.248
8.5734,-0.021646,1.6758,-5.8956
0.18389,-0.010794,0.47584,14.728
-2.5029,-0.015023,1.114,-4.7616
-2.5256,0.014017,1.2747,-5.4829
4.691,0.007674,0.24345,-32.254
2.5258,-0.005014,2.4761,-4.7363
-2.903,-0.030004,-2.3086,10.751
-1.6342,-0.023047,0.77262,10.198
7.6666,-0.016674,2.0316,-9.96
16.368,-0.030458,1.4407,-4.1641
-11.124,-0.026746,0.50665,4.0685
11.05,-0.007272,1.0844,9.5963
8.8444,-0.013702,1.3407,-0.001624
-15.657,0.003499,1.3157,24.647
-5.4061,0.014925,-0.77113,-0.8176
-3.5917,0.035072,0.48954,13.986
0.55958,0.061323,-1.3667,6.6896
-0.49995,0.053036,-1.3341,48.183
2.5089,-0.008266,0.4562,-23.73
15.38,-0.006846,-0.26255,-19.883
2.5019,-0.022987,0.97148,-1.9659
-9.2086,-0.009889,0.05551,0.95488
-15.624,0.018618,0.69648,32.338
-6.8315,-0.00563,-1.0507,-11.085
1.0372,-0.009461,0.48051,-1.5326
3.5668,-0.015908,0.55551,-7.009
3.0954,-0.00749,-1.3313,-8.8986
4.9815,0.027449,-0.84563,-2.6199
-4.9722,0.073133,0.42312,29.709
-1.3274,0.070096,-0.29424,27.502
-5.1521,0.050289,3.421,28.639
4.0832,0.034064,-1.0727,-2.0386
-2.6657,0.02823,-0.96368,-3.5719
3.217,0.033632,0.14534,17.724
1.5585,-0.002296,0.58632,10.682
-1.9377,0.022228,0.83909,17.634
5.4088,-0.004311,1.3703,-4.7886
6.9149,-0.009089,-0.32966,-6.715
0.41237,-0.001595,0.15854,-9.0046
-7.8268,0.056548,-1.1808,24.674
3.8045,0.065608,-0.93704,7.7526
-2.717,0.069591,0.6456,-11.254
1.6164,0.053763,-1.8391,-11.317
-2.3024,0.040259,-0.007876,-6.2696
2.2991,0.025158,0.87615,-9.8529
-1.185,0.009626,-0.48982,4.2429
16.271,-0.018177,0.15115,-12.574
-1.2352,-0.02067,-0.22107,1.9283
-2.2435,-0.017402,1.3852,-4.5446
-2.8281,-0.000291,-1.1148,6.179
5.3949,0.008156,-1.3766,-4.9106
-0.11009,-0.00416,-0.74096,-11.532
-2.7623,-0.00187,1.4528,-13.278
-0.13571,-0.012033,-2.2896,6.3897
-1.4403,0.050437,-1.5493,-0.14781
4.2852,0.037477,0.98196,-15.851
-1.8696,0.023127,-2.009,-5.1339
8.6055,0.005425,-2.275,-13.888
-6.0087,-0.013596,0.46599,-5.0805
-0.095922,-0.0086,-0.85624,-8.5527
4.8546,-0.01236,-0.32499,-4.5506
-8.8735,-0.002764,-0.27499,1.723
3.1031,-0.005781,-0.28679,-7.6166
-6.0945,0.046641,-1.8761,13.712
-0.64076,0.075331,0.39263,-14.409
3.0232,0.062817,-3.3247,-4.2413
2.8681,0.017561,-0.43446,0.9212
3.6098,0.016857,-1.2282,-6.5816
-6.2595,0.027693,-2.1942,3.4351
2.3244,0.007556,-0.56015,-8.2691
7.8806,0.005527,0.60582,4.2636
3.4663,-0.014697,0.7086,-2.7587
4.8643,-0.020703,1.6398,-5.5066
-1.6407,-0.008154,0.064848,-3.983
2.1904,-0.002437,0.65304,-6.6726
-0.3004,0.078274,0.06371,15.131
0.94641,0.10134,-1.5175,0.10965
-4.1239,0.078468,0.8651,31.828
-2.3915,0.05399,2.6804,26.34
2.8427,0.044106,1.9366,4.5874
3.6501,0.028062,-0.10435,-4.8709
-3.3222,0.025733,-0.94532,4.3249
-13.064,0.015778,-2.2793,18.783
-17.53,0.049446,-1.5766,25.66
8.2877,0.019932,-0.72032,-3.5376
2.4538,0.011954,-0.94532,-6.364
-11.819,0.047826,-0.20712,25.596
-5.9543,0.051315,-0.096455,-5.3998
2.6196,0.046306,-0.45271,-5.8713
5.1594,0.027771,-0.89507,-26.653
-0.21906,0.059711,0.34521,-2.2908
-0.13999,0.043225,-1.3235,2.1314
-18.096,0.044635,-0.91451,15.748
-9.4147,0.040069,-2.8055,4.6439
-7.5055,0.02153,-2.4895,17.752
2.5016,0.009696,-2.0117,2.1044
-4.2234,0.011495,-2.2805,1.9564
9.6064,0.011521,0.044517,-5.52
0.93502,0.007597,1.4577,-8.2095
