MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1054,-0.009308,-0.213,15.643
-0.54712,-0.004764,1.1071,0.42335
-2.4631,-0.002429,-1.1491,0.52613
-2.4225,-0.001799,-1.1595,-0.50235
1.942,-0.011731,-0.48046,-12.509
0.55399,-0.024572,-0.14643,-32.169
13.843,-0.068028,0.14454,-43.167
-29.512,0.017812,-0.89435,294.96
-42.16,0.02736,-0.74157,231.15
18.495,0.00152,0.30565,-158.19
-3.0715,-0.025949,0.11399,-21.901
3.2206,-0.031348,-0.54851,-3.2591
1.2361,-0.025939,0.27232,-1.8022
-0.62258,-0.019731,-0.23254,0.25269
0.023739,-0.013881,-0.088791,0.43047
-2.4992,-0.009436,-0.37421,-0.59801
0.73835,-0.018406,-0.57014,-11.68
0.62999,-0.032457,0.31389,-56.089
-25.282,-0.035935,-0.62014,-7.9631
28.778,-0.089104,0.71597,-198.36
-8.6187,-0.083491,0.19375,-68.851
21.965,-0.046746,0.84097,-122.61
0.51595,-0.071941,-0.050696,-36.997
-0.66263,-0.062341,0.9118,7.0202
-1.8556,-0.052046,-0.26736,-0.47283
1.0859,-0.043378,-0.022223,0.25703
-1.4636,-0.03407,1.1215,0.33481
1.0171,-0.019159,1.6611,1.4813
-0.023817,-0.009671,-0.18482,-11.1
0.45169,-0.014297,-0.10079,-38.585
-5.7932,-0.028301,-0.059822,28.341
-3.243,0.000128,-0.67371,147.54
-34.215,0.021008,-1.1209,149.23
25.397,0.006944,0.15129,-137.4
7.924,-0.022671,-0.71538,-50.493
4.5416,-0.032891,-0.67788,-6.7504
1.8969,-0.028034,0.31796,-1.9435
0.66731,-0.013225,0.38809,0.46137
-0.030363,-0.011141,-0.46816,0.23915
1.7435,-0.008516,-0.053572,-0.064324
0.83308,-0.007451,0.050496,-7.7711
4.6434,-0.019645,0.40952,-46.456
3.1442,-0.029568,-0.024504,-115.35
21.127,-0.017099,1.0866,-83.479
7.3706,-0.004764,0.039384,15.733
4.9788,0.004462,-0.18839,-33.824
0.69093,-0.009587,-0.50506,-41.488
2.286,-0.022021,0.28244,-5.8211
-0.080981,-0.02593,-0.17173,-1.2391
-1.7218,-0.024404,-0.52659,0.090711
0.058948,-0.019101,-0.65784,0.14349
1.9405,-0.011294,-0.64325,-1.06
-0.83886,-0.001639,0.11081,10.083
5.5941,-0.010144,0.69484,-17.026
9.6448,-0.01341,0.36081,-31.05
10.937,-0.059273,0.89692,-203.5
0.28978,-0.029107,0.5247,2.9374
-27.635,0.008036,0.17192,75.555
10.161,0.020265,0.58026,-38.159
0.75436,0.001076,0.99276,-2.0418
3.1504,-0.003925,0.063591,-1.2848
2.5619,-0.008523,0.30873,-0.22995
-0.63479,-5e-05,-0.39752,0.04783
4.6472,-0.000452,0.96706,-1.1556
1.5491,0.023489,-0.70387,33.763
0.59237,0.002871,0.080159,-49.547
-3.0313,-0.007266,-0.20387,-5.1957
-6.292,0.02726,0.13224,199.1
16.723,0.022776,-0.06498,-51.558
-9.0073,0.018948,-0.24276,110.21
7.561,0.013465,1.0406,-21.005
-1.5294,0.00214,0.25308,1.6626
3.2958,-0.006611,1.3489,-1.5555
0.22913,-0.007266,-0.73095,-0.10061
2.6715,-0.004476,0.1628,-0.04783
-0.71729,-0.00357,-0.49762,4.3987
-0.90756,-0.010182,-0.54355,-8.6331
-2.3468,-0.017401,0.015477,-36.593
-19.48,0.017974,0.28145,185.81
12.451,0.017493,-0.63244,-62.691
11.176,0.006066,0.020338,-135.8
-9.0077,0.011354,-0.20744,-89.336
5.0122,-0.003272,-1.2491,-50.775
-2.6179,-0.017824,-0.88661,-5.7081
-1.7767,-0.017763,-0.21577,-1.2011
0.61584,-0.012313,-0.020634,-0.39627
-2.8489,-0.012223,-0.42688,-0.14349
1.139,-0.008706,0.6627,-0.19696
0.56555,0.01329,1.5418,13.921
-6.0704,0.055007,-0.24921,140.01
-11.05,0.069147,-0.60823,-32.787
-17.668,0.065394,-0.22212,243.99
15.688,0.019171,0.78066,159.68
6.5542,0.013658,0.052878,138.54
7.9031,-0.002817,1.4862,11.479
-1.2692,-0.000564,0.94871,0.42127
2.1158,-0.012693,1.0945,0.17821
4.3141,-0.020678,0.96468,0.15807
2.6147,-0.019665,1.0834,-0.23915
1.6552,-0.009278,1.273,0.70738
3.335,-0.00589,0.25208,-13.249
-17.036,0.040135,-1.3139,58.866
-11.974,0.083428,-0.32292,-13.933
-13.57,0.052108,0.088196,60.967
-8.042,0.027226,-0.10903,90.205
-3.6965,0.019025,-0.3618,57.298
-12.44,0.037436,-0.40347,28.658
7.4093,0.045652,0.13403,-6.3994
0.66944,0.028253,0.75486,-1.9424
1.3154,0.00949,-0.049999,-0.18759
1.0619,-0.00289,0.36875,-0.33481
2.2552,-0.00731,-0.26667,-1.4883
-5.2509,0.030715,-0.3126,15.88
1.6766,0.12552,-0.65357,139.57
-42.629,0.11939,-1.8626,186.45
24.386,0.049722,0.24851,-88.053
-7.6474,0.024446,-0.24871,230.21
6.5221,0.014092,0.14851,46.477
-8.4842,0.025529,0.20685,28.763
6.2112,0.048236,-0.50565,-4.0201
-3.618,0.042419,-1.7348,3.1119
1.4834,0.019399,-0.86468,-0.70824
3.9679,0.002484,-0.070931,-0.43047
4.9285,0.000978,-0.056348,-1.6339
1.0687,-0.007867,0.67272,1.2343
-3.7848,0.018398,0.73175,-15.275
5.1637,0.030502,0.39772,-18.774
28.174,0.054223,-0.34117,-188.97
-31.125,0.02217,-0.31339,198.96
4.9617,0.013548,0.38383,16.532
7.7439,0.016445,0.11716,-22.958
1.3735,-0.00936,-1.2953,-8.0407
3.1381,-0.017996,0.4505,10.316
1.6619,-0.017885,-2.4294,-0.8039
-1.1853,-0.018325,-0.78561,-0.52613
5.6907,-0.008058,0.60397,-1.7296
2.7411,-0.024681,0.35804,-13.636
2.9412,-0.043081,-0.032934,-58.146
13.772,-0.022918,0.98304,-58.37
17.923,0.031272,0.16915,-20.87
-18.364,0.016203,0.096927,40.693
21.426,-0.001456,-0.55585,-98.214
8.1127,-0.040435,-0.17252,-49.179
1.6488,-0.054669,-0.085018,-8.0614
2.3698,-0.043697,-0.014184,-4.1044
-0.5452,-0.038417,-0.71905,-0.89956
-6.9002,-0.024729,-0.9003,-0.62179
0.9959,-0.015926,-0.18571,-1.5253
-2.4531,-0.019949,1.3684,-11.782
4.0611,-0.037181,0.17738,-44.692
-1.5544,-0.035998,0.51836,9.0596
-13.927,-0.02148,0.029467,-133.12
3.154,-0.000725,0.95724,-67.553
-5.6796,0.011633,-0.32053,-12.335
2.1969,-0.006993,0.6878,-52.249
-1.4496,-0.022197,0.4753,-5.407
-0.14973,-0.025045,1.7961,-0.70008
1.5275,-0.022264,0.54127,-0.84522
0.99435,-0.022637,-0.26498,-0.71745
-1.0698,-0.022062,0.29961,-1.9209
0.95393,-0.013438,0.30367,23.947
3.9931,-0.012288,0.2127,-0.13741
0.60546,-0.009173,-0.096327,44.914
13.56,0.001495,0.43978,-30.136
-10.38,0.013478,0.11756,87.626
-2.2241,0.010736,0.039785,82.545
4.2471,0.001247,-0.37688,-33.795
2.3741,0.017632,0.56062,2.7473
0.77163,-0.007417,-1.2185,-3.2207
1.6202,-0.015411,-0.47341,-1.0909
0.46254,-0.014597,-1.4797,-0.8131
-2.2958,-0.013058,-1.1651,-1.6166
0.66331,-0.011907,0.86399,11.427
-0.19069,0.004242,0.098019,51.817
13.638,-0.038705,0.86399,-101.91
-7.3012,0.029505,-0.099898,-6.8067
34.295,0.003611,0.40288,-159.74
2.672,-0.015539,-0.074898,-62.251
5.7018,-0.030897,-0.46656,-47.041
-2.136,-0.05613,-1.1791,-7.6733
-1.1739,-0.047404,1.2418,-4.5914
-0.65647,-0.036623,0.86191,-1.1865
-5.7884,-0.014698,-0.84434,-0.90876
-3.2278,-0.020884,-0.004759,-1.0372
1.4378,-0.002217,-1.3507,-13.844
5.0401,-0.023172,-0.39166,-62.929
15.324,-0.053349,-0.77569,-122.8
-17.469,-0.027487,0.11042,110.85
30.716,0.017128,0.088198,-177.24
-16.751,0.015554,-0.18958,252.6
-25.748,0.046125,0.16875,105.69
-12.881,0.074541,-0.36875,6.631
3.8613,0.078949,-0.12291,-0.13706
-0.95294,0.073297,-0.22777,-0.2822
1.0071,0.049168,-0.80902,-1.0044
0.99681,0.024372,-0.96944,-1.1829
0.44833,-0.014044,0.10963,29.985
-6.7476,-0.007682,-0.38135,-14.549
-0.2753,-0.003737,0.13463,36.027
-12.838,-0.025669,0.020738,-2.348
5.8613,0.021568,-0.77648,194.96
1.265,0.017056,-0.10426,43.533
7.6051,0.019143,-0.57093,-40.732
6.4912,0.008545,0.71657,-1.8147
-9.2402,0.011978,-0.8126,1.0923
1.403,0.011556,-1.7425,-1.3779
0.44297,0.001746,0.026294,-1.1001
-2.7342,-0.003873,-0.83412,-0.10355
3.7136,-0.022555,0.069945,-4.6353
5.6918,-0.024071,0.92897,50.88
0.8322,0.027142,0.39494,6.3313
-20.326,0.037339,0.031056,-52.744
-38.715,0.02312,0.13383,177.02
1.8123,0.014817,-0.84394,44.987
7.8193,0.021022,-1.1106,-47.453
0.071946,-0.004991,-1.2231,-8.4853
2.7262,-0.025116,0.39772,-2.7034
-5.5668,-0.018494,-0.30714,-0.92352
5.6796,-0.008876,-0.33839,-1.1957
2.8266,-0.016611,0.37619,-1.3492
-5.9009,-0.026611,-0.31974,-14.306
1.4364,-0.035755,-0.81071,-51.816
3.5198,-0.042883,-0.24474,-38.364
-28.071,0.04425,-0.45863,329.31
-6.8521,0.022062,-0.20585,-19.652
19.298,0.007685,0.31637,-151.41
4.5132,-0.003545,0.39971,-10.873
-8.2156,-0.009433,-0.61279,-1.431
1.2738,-0.021058,0.40804,-4.999
0.13514,-0.023639,0.15318,-1.3942
0.61985,-0.02414,0.59693,-1.2914
1.9069,-0.021479,0.73651,-2.4949
-4.982,0.065129,0.14058,14.748
-9.7158,0.07174,-0.50039,45.714
-8.8988,0.10945,-0.15942,158.52
-30.698,0.041887,-0.44831,22.165
9.164,0.022012,0.50447,98.003
0.81226,0.005627,0.22669,-8.4544
-12.018,0.041422,0.060025,78.506
3.85,0.051326,0.69752,-6.6766
2.8828,0.030403,0.89336,-0.5947
4.014,0.009243,2.1635,-1.5898
3.2624,0.007025,1.2072,-1.3871
2.4721,0.014867,1.6468,9.0095
2.7299,-0.014296,-0.4491,-3.5223
0.80864,-0.018407,0.15993,-2.482
-18.514,0.013976,-0.8991,-3.6806
-8.9076,0.060827,-1.688,36.869
2.2585,0.021755,-1.7352,-118.44
-29.646,0.016808,-0.18799,12.75
1.5076,0.030614,0.12034,-10.815
4.2222,0.023992,-2.5172,-3.9973
1.0131,-0.000308,-1.5463,-1.2654
1.8301,-0.01493,0.12381,-1.5605
1.0507,-0.023363,-0.63244,-1.4827
1.4032,-0.024325,-0.89285,-1.1112
