MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.302,-0.000394,-0.65653,-1.0369
24.431,-0.015989,2.2601,0.62979
12.364,-0.021813,0.47611,28.883
5.6301,-0.016674,-0.12945,8.7326
19.085,-0.020308,2.1289,-22.865
-5.1354,-0.007812,0.13375,52.624
0.032167,-0.000136,-0.48661,-8.703
-0.4063,-0.00145,0.6995,-14.06
0.98226,-0.001319,-4.9651,17.114
1.9286,-0.005322,-5.5193,4.0935
-0.31017,-0.006494,2.3252,14.581
-1.7009,-0.008073,-0.73661,10.93
-2.5213,-0.001348,-1.7734,3.0338
3.7176,-0.001909,-4.0818,24.325
-18.341,0.002897,-2.8658,-7.9718
1.8351,-0.000596,-0.94633,27.178
-12.529,0.001443,-3.238,3.3553
-10.272,0.0012,1.1169,1.5192
0.92253,0.020189,1.2965,13.718
-0.087747,0.012401,2.1326,2.3857
1.7455,0.011989,3.343,-0.79004
1.1294,-0.002553,-1.8861,14.189
1.4414,-0.003669,1.1083,0.10163
4.0971,-0.005292,-1.4035,-5.5241
-10.014,0.007035,3.6347,13.479
-1.5268,0.000314,0.47636,3.1961
-17.704,0.019194,-0.60767,8.1238
-5.4042,0.015606,-0.53822,1.8238
-12.56,0.020343,-1.1299,43.101
-10.527,0.026445,0.099971,-10.21
-0.85391,-0.007745,-0.52039,-4.4618
0.17358,0.001509,-2.6343,0.53129
0.4678,0.008842,5.2511,-0.8194
2.8998,0.014832,6.297,0.85977
1.6311,0.04074,-0.38358,-1.0027
4.8187,0.050829,2.6046,0.17157
6.2437,0.042395,5.2178,0.27504
-26.201,0.027431,0.059471,-5.3333
8.3998,0.013143,1.4254,-1.2305
-0.045534,-0.000398,-0.28011,-3.9805
1.7135,-0.005921,0.078221,-2.7784
13.366,-0.011176,0.48308,-2.7645
-2.3904,0.001794,1.3377,-4.4911
-0.1588,0.002122,-1.4762,0.50193
2.0815,0.001402,-1.6408,-0.84876
0.66028,0.00728,1.7301,0.8304
-1.2769,0.006164,-3.4005,-1.0321
-4.6831,0.00458,-0.66228,0.14221
6.2643,0.00608,-0.89908,0.24568
-12.771,0.008848,0.86758,-5.3627
3.9085,0.020458,-0.86645,-1.2599
9.5415,0.022547,0.953,-4.0099
-13.092,0.007186,-1.9887,-2.8078
-10.957,0.005767,-2.2088,-2.7939
-0.73227,-0.002852,1.7708,-4.5205
-0.04675,-0.008127,1.2319,0.47257
0.35655,-0.007994,-6.7576,-0.87812
-0.69969,-8.3e-05,0.48819,0.80104
5.1101,-0.000776,-5.0424,-1.0615
6.3397,7.1e-05,-4.5292,0.11285
11.37,-0.003119,-1.616,0.21632
28.189,-0.012016,-2.0993,-5.392
3.3521,-0.013028,-0.53333,-1.2892
-16.267,0.006488,-1.1139,-4.0392
6.6865,0.009941,1.2944,-2.8372
-4.3257,0.003518,-1.7257,-2.8233
-4.6036,0.002619,-1.5211,-4.5498
-0.38067,0.001718,5.3401,0.44321
0.22499,-0.001121,-2.0745,-0.90748
-0.54142,-0.00953,-0.2537,0.77168
1.4705,-0.008986,-1.4093,-1.0908
3.2707,-0.008508,-3.9711,0.083488
-6.8108,-0.007484,-0.88286,0.18696
0.30489,-0.00823,-4.7662,-5.4214
-16.347,-0.01082,-1.5752,-1.3186
-13.593,-0.003054,-3.1058,-4.0686
-12.41,0.008807,-1.7224,-2.8665
15.368,0.000355,3.3324,-2.8526
7.4293,0.01466,1.6371,-4.5792
0.68077,0.012363,1.7482,0.41385
0.8031,0.010036,1.3336,-0.93685
-0.22275,-0.001255,4.3044,0.74232
2.5757,0.000162,2.2989,-1.1202
1.1029,-0.00147,6.8621,0.054127
-0.041667,-0.006862,4.6252,0.1576
-8.5965,-0.008201,-0.88308,-5.4507
16.736,-0.000276,-0.19211,-1.348
-3.8365,-0.003927,0.72733,-4.098
-13.55,0.007035,-0.76433,-2.8959
-7.8243,0.025094,-1.4845,-2.882
-0.63292,-0.025511,2.3202,-2.2586
0.32767,-0.030241,1.5063,-7.6405
-0.020721,-0.031099,4.0917,-9.6162
2.2005,0.008427,-2.0625,-2.537
0.90575,0.007311,-0.89303,-7.8495
9.8462,0.005684,-3.7048,-4.5502
-1.5015,0.000383,-0.66664,2.5532
-1.4928,-0.002207,-0.94997,-7.3301
-3.2753,-0.003108,0.141,-15.927
-4.4179,-0.010525,-0.089557,-5.4273
-2.7171,-0.011121,0.56878,-19.275
19.144,-0.018076,2.0486,-13.236
