MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78645,0.034843,-3.5282,-4.5064
-1.3167,0.034837,-5.2657,-3.971
0.71271,-0.022588,-1.3553,13.469
3.7049,-0.022774,-0.81435,14.562
2.2006,-0.022863,-0.74699,-1.6439
2.3877,-0.001277,3.8475,-10.256
14.576,-0.015641,2.3725,-17.522
-7.628,-0.009179,0.85648,15.537
-14.897,0.014962,-0.085878,39.946
-11.18,0.023753,0.18773,10.645
1.9227,0.027254,-1.822,-1.7821
-1.0031,0.001942,-2.0672,12.063
-0.38801,0.002953,-4.0408,5.9605
0.037981,0.002947,3.8467,0.59597
-0.8502,0.0327,6.7321,6.6862
2.8835,0.032674,-7.4269,14.129
-1.6554,0.032586,2.4904,-8.202
-7.3646,0.031072,-3.6401,-1.3145
-5.1403,0.0295,0.88488,-0.95542
-12.291,0.01557,-0.3561,-14.671
-1.9872,0.008473,-1.9735,19.163
4.5236,0.006218,-1.1248,-4.5631
-0.96629,0.001015,-0.15957,-8.2401
2.4107,-0.014138,0.94521,-11.345
-0.38628,-0.014042,-4.8034,-5.7975
0.17142,-0.013999,4.0591,1.5879
0.50695,0.00081,-0.60548,2.5282
-3.0881,0.000784,2.0605,-4.7788
-1.4812,0.000696,-1.8472,18.565
-1.1634,-0.000836,-4.6027,-1.1975
2.5237,0.000575,0.14729,-4.5635
0.81134,-0.002113,-0.86868,-4.2038
7.5558,-0.011988,-0.16104,-15.495
-5.9601,-0.011718,-0.78743,16.429
2.8431,-0.013617,0.40285,-0.29823
-2.0327,-0.04589,3.2076,2.7222
-0.50683,-0.044917,1.434,8.3194
-0.58041,-0.044918,4.2715,7.8798
-1.0732,-0.016136,6.0319,3.3701
0.096465,-0.016161,2.2729,4.4881
0.59947,-0.016249,-1.2597,-2.4431
-1.893,-0.017627,0.80971,-0.45561
11.507,-0.026751,0.78471,-11.722
1.4143,-0.03541,-0.031259,-9.4119
10.743,-0.045564,0.05138,-20.054
3.6221,-0.047708,-1.025,-23.254
5.175,-0.047213,2.1653,9.0187
-0.15671,0.046968,-0.12995,-0.93592
-0.36332,0.047716,-4.1036,5.0113
-0.75773,0.047812,1.9589,-7.3783
0.10454,-0.046896,0.91936,-0.363
-0.91318,-0.047083,-0.96467,2.0301
-4.9257,-0.046918,4.8027,0.4988
-6.1944,-0.048083,2.4721,-7.0387
-13.347,-0.0461,-0.52787,22.17
-20.018,-0.017399,0.38116,99.23
-17.354,0.065085,-0.4362,22.288
0.59887,0.06043,1.4374,-7.0623
-3.2342,0.049913,-0.77231,-8.2394
0.29317,0.028043,0.23247,2.806
-0.073552,0.029372,-6.3161,7.9532
1.1104,0.029365,-0.12864,2.3886
0.084056,0.045675,-4.2682,1.5289
-2.9693,0.04565,6.2727,-1.478
2.0583,0.045562,-4.7849,-1.3343
7.8225,0.044025,2.3096,-5.4468
-9.5614,0.043509,-0.74045,24.637
-13.715,0.040653,1.2436,-5.928
4.3621,0.036265,2.2512,-15.845
11.719,0.029528,3.3748,2.9796
2.6539,0.025366,0.59011,-8.6225
-0.29053,0.005218,-0.65511,-1.3771
-0.38874,0.005509,-7.1037,-0.70486
0.68615,0.005505,-5.0662,1.5806
-0.46057,0.027228,-3.1808,-3.0792
0.57332,0.027203,-6.8648,-7.0361
-2.2891,0.027115,5.6275,-9.9424
-3.2117,0.025601,3.472,-9.1049
7.6068,0.018335,0.29697,-5.9708
1.4515,0.006691,-0.144,0.83889
9.6784,-0.003649,1.2886,4.0222
-5.7573,0.008508,-0.53775,41.922
-0.68427,0.007742,0.65253,8.2194
-0.57209,-0.024615,-3.2927,11.19
-0.12232,-0.024219,-3.1913,0.66206
0.039752,-0.024226,-1.5538,0.22248
0.45919,0.003368,2.0316,-3.0872
0.99815,0.003342,0.072585,2.7058
-3.5004,0.003254,-0.76005,-3.1754
-1.6672,0.001711,3.0844,-11.638
-7.3431,-0.001587,3.0594,-1.8789
-1.3962,-0.007463,-0.18158,-0.56919
-5.488,-0.017301,-0.77394,12.689
2.3099,-0.026189,-0.27533,10.613
0.72566,-0.023797,-0.085054,-7.6386
0.96731,-0.002838,-1.1303,-0.34324
-0.19362,-0.003215,4.4961,-0.69602
-0.56315,-0.003222,-1.4664,-7.7356
0.14063,-0.026204,0.39403,2.0797
0.96139,-0.026391,-0.79,0.29773
-0.88058,-0.02648,5.3524,-8.0085
-10.76,-0.028023,-2.5032,19.529
2.3892,-0.023064,-0.60319,-4.637
-5.7494,-0.016967,-0.41916,17.898
4.4417,0.001493,-0.78652,6.2561
7.8438,-0.002426,0.33709,-5.9946
-3.7576,-0.001128,-4.2726,6.2783
0.85927,-0.017036,1.1821,-12.801
-0.08972,-0.017479,2.4585,-7.4541
-0.03141,-0.017483,1.296,2.1813
-0.38503,-0.005359,2.8315,-4.0534
-1.1717,-0.005384,1.7224,1.9896
2.2507,-0.005472,5.4648,-4.4916
2.9051,-0.006199,2.6592,-9.9041
-6.5884,-0.003805,0.73423,5.8799
11.278,-0.010418,0.19326,-10.86
0.50814,-0.023794,-0.6241,-22.427
3.4619,-0.019364,0.59951,-12.503
-0.43642,-0.015775,-0.13521,-5.6798
1.8403,-0.052198,2.6446,-8.9344
-0.23953,-0.051113,-1.229,-0.43718
-0.54395,-0.051113,0.53345,5.9732
-0.49825,-0.01962,-5.5061,-8.1115
-0.51365,-0.019645,-6.5152,-5.3684
0.3013,-0.019733,2.3522,-5.8997
-0.69526,-0.0212,0.22165,-3.2372
-2.2571,-0.024817,2.3466,17.497
-4.9746,-0.026914,1.1557,-0.94343
12.037,-0.032774,2.0883,1.2649
15.974,-0.051449,3.3119,-32.061
-1.4403,-0.051819,-0.1728,7.0371
-1.7416,-0.075006,0.45698,-10.517
-0.18573,-0.072826,-2.9416,-7.6203
0.48352,-0.072651,-2.8791,-3.5348
-0.032664,-0.05325,4.4563,-6.8196
-2.1658,-0.053275,-1.4027,3.6235
-0.97751,-0.053363,-3.3104,9.6172
4.1644,-0.05293,2.0341,-3.8203
4.5109,-0.062805,2.2091,-10.861
21.737,-0.079701,3.1681,-31.427
2.4767,-0.088688,-1.2243,-35.368
9.0544,-0.08178,-0.075654,-19.169
-0.67352,-0.078875,2.4146,-14.196
0.50018,-0.066335,-4.1056,-8.0006
-0.002711,-0.066438,-0.55421,-10.303
-0.45614,-0.066444,1.0333,-3.0429
-0.73209,-0.074629,-4.4813,2.0223
2.469,-0.074816,1.2097,0.7654
-3.8112,-0.07489,0.002043,0.55915
2.6141,-0.073242,-0.52851,1.7717
-10.51,-0.072529,-0.65351,-4.0693
9.0408,-0.079701,0.83052,-19.76
-3.6767,-0.075189,0.53815,23.799
-12.637,-0.069493,-1.5382,42.198
0.45008,-0.06183,-0.54796,3.496
-1.9536,-0.02965,-2.6432,22.791
-0.098994,-0.030338,4.5082,-5.4364
-0.21236,-0.030345,3.1957,-6.251
-0.34067,-0.068581,-1.7439,-1.5107
-0.35508,-0.068607,2.8221,-2.5677
0.074585,-0.068695,-3.5105,-1.4489
7.1008,-0.069088,-0.19109,-0.31143
7.2521,-0.069487,-1.0661,2.1226
-12.854,-0.068208,-0.15707,13.982
-1.9578,-0.057204,0.82557,37.916
4.6926,-0.043528,1.3242,13.065
2.1777,-0.039637,2.3395,8.5379
-3.0182,-0.021101,2.7942,16.933
0.15744,-0.021404,3.7956,-9.9195
-0.057546,-0.021412,1.8831,-3.3591
0.22298,-0.032482,-4.4565,0.90619
0.20468,-0.032507,3.0845,-4.3508
-1.151,-0.032595,4.1269,-8.382
-4.1089,-0.034887,5.6963,2.9055
11.815,-0.049912,4.9213,-8.3605
-26.643,-0.045262,1.0804,42.974
1.9004,-0.025066,1.663,10.808
5.1124,-0.022551,1.7616,-11.443
1.6322,-0.021179,1.4519,1.5298
0.25166,0.020092,-0.84334,-1.5248
0.12361,0.019877,1.8081,14.622
-0.17142,0.019871,0.67055,2.0328
0.004124,-0.023549,-0.26903,-0.4519
-0.95735,-0.023545,2.9219,1.8412
-2.143,-0.023246,4.4393,0.35991
-0.6445,-0.024188,2.4087,13.222
-6.407,-0.020324,-0.54125,15.631
3.2134,-0.016597,-0.18223,-14.909
-7.4291,-0.002886,-2.3496,-9.5755
3.3647,0.009998,1.399,24.424
3.1862,0.018156,1.3143,-5.6283
-1.4777,0.010738,0.46908,-9.9579
0.31753,0.010627,0.99547,-1.8107
0.39918,0.01062,-2.867,-1.6003
0.96849,0.018305,1.4684,-3.41
-0.48385,0.018299,3.6594,-3.4919
3.2836,0.018506,2.9017,-6.4982
5.2434,0.017218,-1.2288,-8.9607
10.528,0.013102,-0.97884,-4.6016
0.82295,0.00061,-0.36981,-0.34192
-2.8669,0.005753,0.68783,26.191
-8.35,0.012251,-2.3386,37.416
-8.8736,0.010522,-1.6733,-2.0864
1.3353,-0.019626,0.1315,-4.166
0.27695,-0.019491,2.3579,11.481
-0.041716,-0.019495,-0.22961,6.3667
0.47842,0.008483,5.7308,-3.5931
-0.18349,0.008458,1.3218,-4.15
2.2626,0.008615,-0.51086,-3.5063
4.8498,0.007433,-4.5414,-8.3438
-20.716,0.007266,-1.2414,11.715
11.813,-0.004695,-0.70739,6.225
4.5281,-0.020776,0.17525,-12.767
-5.2037,-0.02348,0.17386,-13.992
2.5941,-0.019705,1.5641,0.35555
1.1025,-0.040527,-0.05608,-13.899
0.31282,-0.040083,4.6703,-4.3768
-0.27079,-0.040082,7.1578,8.7086
0.11852,-0.021632,0.69323,-0.92614
3.9177,-0.021657,-2.7158,-2.7331
0.92257,-0.021745,-2.5484,0.16067
0.57308,-0.023288,-5.379,-4.8018
6.9944,-0.023686,-4.229,-5.2428
1.6498,-0.029866,0.28003,-3.2831
-8.2621,-0.036631,-0.96233,9.3752
-8.8566,-0.030506,-2.1887,-5.0504
2.2244,-0.040699,-0.89844,-8.0275
4.495,-0.033461,3.1313,3.2929
0.46301,-0.031442,0.78273,-0.93492
0.42689,-0.031425,1.8452,-1.1495
-0.67169,-0.042219,0.40564,-8.0092
1.538,-0.041639,-0.97838,0.13383
-0.20899,-0.040317,-1.961,3.7026
3.1476,-0.037131,1.8334,6.5401
4.3112,-0.041093,0.38342,-14.951
-5.8726,-0.040696,-2.3575,41.634
4.8601,-0.049028,0.52509,-18.733
-5.755,-0.035218,-0.5513,34.766
-1.4814,-0.033487,-0.71102,-5.3856
-1.7435,-0.065275,-1.7812,-13.915
0.42184,-0.064282,1.3951,-4.393
1.7372,-0.064289,-1.9174,2.8924
0.3607,-0.033403,-2.0319,5.3327
3.6204,-0.03359,-1.291,-5.1492
3.9321,-0.033679,-3.1486,-3.7805
3.7923,-0.035179,-0.92916,-2.118
-0.041613,-0.034457,-4.1292,-4.909
22.2,-0.043669,0.77987,-11.249
10.051,-0.055687,0.28751,-11.891
2.9869,-0.057814,-1.0639,-20.067
0.52431,-0.065149,-2.1236,0.081309
0.0012,-0.004159,0.60618,-1.4483
1.1181,-0.004822,3.1826,1.4989
0.082639,-0.004825,5.0701,0.43434
1.317,-0.066426,-0.66952,3.5246
0.88532,-0.066451,0.29646,-5.3323
1.7867,-0.066539,2.1888,5.0614
-4.2971,-0.061909,2.2833,-0.12608
2.9497,-0.046438,1.5833,-0.34205
8.4504,-0.022716,-1.2577,-10.707
-6.2596,-0.008526,-1.3501,-5.574
0.42829,-0.011306,-1.3015,-2.1747
-5.7734,-0.007452,-0.28618,0.34823
0.25741,0.038531,-0.1564,-1.4314
0.39378,0.037653,-5.305,1.5158
0.1527,0.037646,4.6075,0.45126
-0.10951,-0.006962,1.0179,2.3915
-2.4329,-0.006987,1.6089,0.83459
-4.4441,-0.007067,-1.5488,1.6033
0.51761,-0.008591,1.3457,-0.25916
-17.062,0.010567,0.44568,1.4999
2.3388,0.049285,1.2797,-1.6904
2.8189,0.042222,-0.31265,-5.5571
-0.40447,0.039108,-0.089042,-2.1578
5.0022,0.051215,0.50124,0.36515
1.6665,0.04669,-0.39398,-1.4145
0.47304,0.04578,0.98241,1.5328
0.26398,0.045773,-0.55509,0.46818
0.13047,0.035509,3.1803,2.4085
-0.6851,0.035484,-2.4537,0.85151
2.3661,0.035396,-2.8613,1.6203
-2.0014,0.038368,0.0331,-0.24224
-2.0389,0.051486,-1.0419,1.5168
10.999,0.075077,-0.43287,-1.6735
-2.6862,0.070625,0.64977,-5.5402
0.14218,0.057234,-1.5766,-2.1409
-6.8554,0.048546,-1.7863,0.38206
-0.022034,0.04563,0.96844,-1.3975
0.62206,0.044854,1.0948,1.5497
0.177,0.044869,-4.6677,0.48509
0.69909,0.043795,-0.98226,2.4254
2.1646,0.043608,-1.9663,0.86843
6.2989,0.043519,-1.3239,1.6372
1.1599,0.042482,-0.92948,-0.22532
-3.8887,0.052143,0.47052,1.5337
-6.6646,0.071792,-0.97045,-1.6566
4.5259,0.062865,-0.43781,-5.5232
-11.143,0.052153,-0.2642,-2.1239
-3.4221,0.05052,-0.67393,0.39898
1.8876,0.05292,-2.2691,-1.3806
0.61946,0.052237,0.25724,1.5666
0.65831,0.05223,-1.6053,0.50201
0.73441,0.042732,-2.3198,2.4423
0.87756,0.042717,-2.5789,0.88535
2.7326,0.042656,-4.9865,1.6541
4.0366,0.042073,-0.89206,-0.2084
9.8158,0.044791,-2.6671,1.5506
-7.1842,0.049761,-1.133,-1.6397
-0.77817,0.051209,-0.97539,-5.5063
5.933,0.0531,-0.40178,-2.107
-2.1375,0.055307,1.3385,0.4159
1.7876,0.049759,1.2933,-1.3637
0.69798,0.042909,2.0197,1.5835
0.82098,0.042665,-2.6928,0.51893
1.2399,0.050093,-0.85742,2.4592
0.97069,0.050068,3.0336,0.90227
-1.6581,0.04998,3.4009,1.671
-1.3358,0.048437,2.3454,-0.19148
3.0468,0.050809,-1.6546,1.5675
4.287,0.053041,-0.095614,-1.6227
-8.1364,0.054863,0.31202,-5.4894
-6.1529,0.053981,-0.46436,-2.0901
1.0875,0.054257,-1.8241,0.43282
1.2874,0.038438,1.2807,-1.3468
0.70293,0.037477,-3.4679,1.6004
0.98978,0.03747,4.3446,0.53585
1.1796,0.040528,-0.145,2.4761
-3.0545,0.040503,-0.57903,0.91918
4.7182,0.040415,-1.3867,1.6879
4.1273,0.038934,-1.7172,-0.17457
4.9509,0.04533,0.63278,1.5845
9.539,0.058482,-1.2082,-1.6058
-15.545,0.053977,-1.1256,-5.4725
-6.7517,0.055763,-0.42695,-2.0732
0.28144,0.045009,0.86333,0.44974
