MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44204,-0.00485,0.43315,-0.24523
-0.69139,-0.006011,0.68628,-2.3072
-1.3939,-0.022223,-0.33317,-8.4524
-2.6045,-0.031811,0.55989,-2.7982
-1.0322,-0.040816,-1.2193,2.1976
-0.052552,-0.039733,0.51891,-1.9933
1.6205,-0.029314,0.67378,-5.5211
-1.3429,-0.016464,-0.056086,-7.1815
1.5947,-0.00975,0.6578,-5.7385
0.12494,-0.005838,-0.56164,-0.35862
1.6822,-0.005246,0.027248,-0.32459
1.7328,-0.00487,-0.24359,-0.33778
0.036331,-0.004753,0.5835,-0.21973
-0.32511,-0.005333,-0.013376,-2.3817
-1.6504,0.030813,0.66718,2.1481
1.2499,0.036537,-0.43977,6.0773
-0.31982,-0.017872,-2.5189,-9.1269
-2.7964,0.007139,-2.7807,1.0572
-2.677,-0.006295,-0.10088,6.2544
-6.012,-0.010055,-0.055737,1.794
-3.4625,-0.012165,0.48315,-6.038
1.4124,-0.007417,-0.23629,-0.35811
0.44836,-0.005961,0.9776,-0.29909
1.1462,-0.005056,0.43176,-0.31228
1.4491,-0.004671,-0.31615,-0.19423
-0.44134,-0.004607,0.086972,0.54377
-0.17013,-0.01666,1.0175,2.1736
0.30257,-0.026014,0.66058,2.4278
-1.4312,-0.020475,-1.0436,-6.5514
0.57557,-0.020594,-1.3804,1.8577
-2.279,-0.019223,-0.15053,-8.4201
-0.79103,-0.013083,-0.48039,-13.181
0.83522,-0.010565,-0.9915,-5.9625
0.57444,-0.006567,0.23906,-0.30761
0.49784,-0.00525,0.12794,-0.27359
1.2554,-0.004412,-0.017889,-0.28678
0.8825,-0.003975,0.48419,-0.16873
3.2048,0.001575,-0.23768,2.6943
-1.1569,-0.015853,0.86788,-6.4759
1.2824,-0.025126,0.98593,-4.2967
-3.3548,-0.010826,-0.41823,6.8491
-0.72376,-0.000721,-0.68004,0.25816
-0.064463,0.007269,-0.25018,13.305
-0.33087,-0.006644,1.695,-2.205
3.0755,-0.003004,-0.79115,-2.487
0.011141,-0.001345,-0.4106,-0.18211
2.1438,-0.001651,-0.62171,-0.24809
2.5851,-0.001591,-0.59254,-0.26128
2.138,-0.001694,-0.31546,-0.14322
-0.50273,-0.00308,-0.81233,0.39478
-0.062525,-0.013627,0.51822,2.1246
-0.75035,-0.021369,-0.31372,3.3788
-0.65369,-0.02178,-2.7929,5.9496
0.30182,-0.026949,-2.2047,-1.8413
-3.4036,-0.018876,-2.6748,2.7059
-0.001544,-0.015595,-0.85469,-12.23
1.8406,-0.008074,-1.2658,7.5635
-0.87132,-0.004391,-0.38525,-0.28161
0.82781,-0.003501,-0.92136,-0.22259
0.61756,-0.00272,-0.14219,-0.23578
-0.52716,-0.00258,0.009892,-0.11772
-1.2372,0.002148,0.63802,-0.75472
-0.052342,-0.005575,0.19357,-8.0499
0.84952,-0.008157,1.2616,-5.4207
-2.125,0.015873,-1.2925,-0.39986
0.075237,0.039025,-0.97934,3.0342
-0.054919,0.02872,-0.19948,17.381
-0.8373,0.060566,-1.2793,36.346
2.8254,0.034021,-0.99045,23.964
0.52055,0.018817,-0.5349,-0.031113
-0.5551,0.011096,0.17899,-0.19708
0.36622,0.006494,-0.26684,-0.21028
-0.052012,0.003734,-0.06476,-0.092224
-1.9527,-0.001111,0.91337,7.1208
0.93341,-0.010878,1.2189,22.151
-0.5474,-0.02558,-1.963,2.9298
0.15449,-0.034145,2.2078,-7.3744
-0.84335,-0.037698,0.19601,-7.4903
0.76624,-0.027517,0.20087,-7.2181
0.11289,-0.015486,1.071,-5.4535
-0.17606,-0.009197,0.15989,-2.4855
0.18381,-0.004448,-0.70955,-0.10561
2.0371,-0.003017,-1.2457,-0.17158
2.0324,-0.00217,-0.24149,-0.18478
-1.8683,-0.001825,-0.11441,-0.066723
1.8667,-0.001105,-0.56129,-2.2287
0.041564,-0.012687,-0.38073,-7.0239
-5.4816,0.026779,-0.98767,12.73
1.4148,-0.026818,1.3332,-8.0989
-0.19363,0.006635,-0.17865,16.785
-1.0283,0.003306,-0.24879,-0.092611
2.0067,-0.001138,-0.67865,6.472
-1.9766,0.001468,-0.18976,0.090027
0.4218,0.001404,0.065798,-0.15511
2.8398,0.000831,-0.44531,-0.14608
0.48687,0.000445,0.70885,-0.15928
1.3449,2.3e-05,-0.48906,-0.041223
1.7594,0.001662,-0.86094,-2.2032
-2.8713,0.017959,0.21962,-2.8734
-0.72238,0.017523,2.1127,-5.6442
2.7491,0.057898,0.70851,7.3766
3.7031,0.049273,1.2217,5.4857
3.158,0.020165,-0.29844,1.7829
-0.28849,0.030007,-0.7783,4.7725
-1.8601,0.010497,1.0106,-5.3845
0.82651,0.007581,-0.058854,-0.15461
-2.3952,0.005025,0.63004,0.62942
-2.4586,0.003344,0.9092,-0.13378
1.091,0.002201,0.78629,-0.015722
-0.17212,0.001289,0.68941,1.2723
1.2046,0.012933,0.36997,4.1521
2.0413,-0.004311,0.26302,-1.1437
-2.264,-0.021902,0.73386,6.6771
1.0159,-0.015585,-2.1779,-6.9388
1.8048,-0.002704,-2.5981,20.958
2.3637,-0.002576,-1.6279,-9.202
-5.0284,0.000636,-0.38906,-3.834
-1.7849,0.001881,0.16649,-0.12911
1.1358,0.001373,-0.41962,-0.095082
3.4483,0.001165,-1.0904,-0.10828
-0.41191,0.000896,-0.13837,0.009779
0.94793,-0.001275,0.06476,-2.1522
-0.26452,-0.019416,1.4703,-8.4224
-1.5794,-0.034772,2.1634,-7.6432
1.0559,0.031899,-0.8908,5.6526
3.8293,0.000317,-0.6776,-3.9633
-1.9804,0.005623,-1.1977,29.984
5.4452,-0.007019,-0.1776,5.3985
2.4087,-0.009081,0.26129,1.2915
-0.93948,-0.004673,1.2668,0.27139
-1.7658,-0.002589,0.45573,-0.069582
-2.0571,-0.001174,1.4849,-0.032776
0.7214,-0.000529,1.337,0.035279
-0.81741,-2.3e-05,0.74011,0.74828
1.7082,-0.017544,0.57066,-6.3219
-0.26312,-0.000127,-0.16128,16.282
0.2848,-0.015102,0.93455,14.503
-4.3883,-0.008324,1.7227,1.1872
0.42242,0.005354,-0.47239,12.034
-0.581,-0.017762,0.99775,-9.476
0.13347,-0.010645,1.2366,-3.808
-0.9925,-0.005044,1.0422,-0.078109
1.3817,-0.002641,0.25608,0.005919
-1.0188,-0.00118,0.91025,-0.057276
-1.1918,-0.000418,1.1623,0.06078
1.2237,0.004548,-0.78454,1.6238
-0.36922,0.12372,-1.329,16.179
4.0963,0.11948,0.11407,0.057808
-0.21494,0.013279,-0.2401,-4.1714
0.061859,-0.007377,-0.7769,-6.0123
-0.1951,-0.020631,-0.47204,-14.49
-5.6181,-0.022252,2.6481,-13.601
0.37064,-0.010315,0.88698,-5.8575
0.094,-0.004083,0.14254,-0.052609
-4.4212,-0.001751,1.2314,-0.018581
-2.979,-0.000143,1.2606,-0.031775
-0.072059,0.001857,-0.66232,0.08628
0.68047,0.002888,-0.45919,-0.42572
-0.38445,-0.009166,-1.4786,-2.8209
-1.6953,0.004672,2.3144,-2.5167
2.6767,0.039411,-0.78975,3.8291
1.8554,-0.00191,-0.50156,-3.9618
-0.78526,-0.004119,1.5283,-9.0146
-0.82447,-0.015053,1.1984,1.175
2.3787,-0.006495,0.43733,-1.882
0.928,-0.002222,-0.30711,0.24789
0.80334,-0.000363,0.056778,0.30692
-1.8264,0.000848,1.0109,-0.006275
-1.2856,0.002014,0.088028,0.11178
-2.1246,0.001195,0.56615,-1.0002
1.0122,-0.005793,-0.55329,-4.3704
-0.41988,-0.002418,-0.68523,0.65881
-0.88122,-0.003718,-0.6894,-7.6704
-0.090817,-0.016875,0.14879,-0.21133
-1.887,-0.009586,0.95365,-0.66411
-2.696,-0.00765,-0.30121,6.9505
0.53768,-0.003704,0.11268,-5.8065
0.28585,-0.000328,-0.15676,0.19839
-1.5375,0.001274,0.032126,0.28242
1.725,0.00196,0.13629,0.019226
1.1059,0.002282,-0.21162,0.13728
1.2049,0.0016,0.2415,-0.59972
-1.5499,-0.014031,-0.42794,-0.96986
0.97083,-0.021354,-0.43489,1.1343
1.6345,-0.024051,0.010947,-0.54486
-0.46672,-0.030854,0.77414,-2.9858
0.9295,-0.024007,0.054002,-1.3886
2.1755,-0.016153,-1.1009,0.95098
-0.6329,-0.004879,0.51303,2.819
-1.5541,-0.000196,0.24359,0.29889
0.29599,0.001277,-0.16753,0.43292
0.15906,0.002162,0.43664,0.094726
1.1843,0.002581,-0.71128,0.16278
-1.1583,0.001989,0.21685,-0.94922
-1.718,-0.008954,0.27241,-1.5444
1.2984,0.013687,-3.3345,1.5098
0.94554,0.025276,1.5113,18.156
2.7083,-0.004818,0.12449,-3.6853
1.0011,-0.025216,1.8044,-9.2131
0.35566,-0.015686,-1.4255,3.8765
2.2731,-0.005452,-1.0116,1.1695
0.40294,-0.000317,-0.50607,0.14939
-1.4425,0.001445,0.20782,0.083421
0.77891,0.00248,-0.46301,0.070227
-1.037,0.002977,-1.2359,0.18828
1.0679,0.005642,-1.1328,-0.32372
2.3032,0.043277,-0.35225,-0.51886
-2.3086,0.056138,1.5658,-3.0647
1.2135,0.051462,-0.76336,-1.4439
0.87373,0.097084,-0.75016,9.0902
4.0569,0.092685,-0.2953,-5.2876
1.4203,0.014935,-0.000162,1.027
0.27126,0.02425,-0.88627,-2.13
0.69106,0.015842,-0.43072,0.17489
0.73413,0.011968,0.083172,0.10892
1.3102,0.009402,-0.18766,0.12073
0.74297,0.007766,-0.81058,0.33878
-1.3307,0.00589,0.96755,-0.17322
2.2218,-0.000797,-2.4519,5.2316
1.2695,0.027476,-3.2838,0.76081
0.33415,0.072238,0.28699,-0.21836
-0.17399,0.07453,0.85019,2.7407
2.7864,0.00842,1.43,-6.7621
0.83432,0.008335,0.35019,5.3525
-1.0747,0.010319,0.26408,-0.15447
-2.5799,0.009182,1.2946,0.37539
1.8994,0.007938,0.25852,0.38442
-3.1703,0.007067,1.5377,0.27123
-0.21875,0.006456,-1.5852,0.36428
0.4032,0.003617,1.1929,-0.67272
-0.32697,-0.012804,0.47345,-4.2179
-0.8373,-0.016733,-0.28349,-1.8137
0.59138,0.022075,-1.9377,-1.3429
0.048678,-0.00991,0.87554,1.9662
1.9216,-0.017829,0.2054,-2.3116
3.1437,0.006607,0.27554,18.603
-0.32398,-0.001807,1.3894,1.771
0.15265,0.001714,0.39498,0.1009
0.58566,0.003192,-1.6161,0.50992
0.29017,0.004133,-0.91196,0.42173
-0.016477,0.00458,0.69012,0.38978
3.7003,0.005347,0.043245,0.12778
2.3545,-0.000975,-0.7762,-2.8674
0.91668,-0.026583,-0.93314,-3.0382
0.064095,-0.0286,-3.2873,3.3326
1.6659,-0.038515,-1.6491,-2.8833
-1.8675,-0.033539,2.0057,-4.4611
-3.0441,-0.022889,1.9009,-0.82152
0.23564,-0.010028,0.18977,-1.4535
0.002656,-0.002264,-0.25467,0.3514
-2.2368,0.000925,-1.3408,0.18542
-2.7133,0.002897,0.38838,0.072229
-0.56528,0.004052,1.0655,0.51528
-2.9044,0.004329,0.69359,0.35329
-2.2299,-0.008465,0.99915,-1.4919
5.4544,0.005198,0.6172,-2.0377
1.7923,-0.043961,-0.93696,-4.0169
-1.5423,-0.047091,2.0262,-2.5828
-0.44636,-0.03398,0.006093,-5.4606
1.9471,-0.016228,-1.1988,9.154
-0.9086,-0.003727,0.065121,-1.278
-3.7105,0.004104,0.84568,0.3769
2.1177,0.004746,-0.31543,0.21092
-0.17044,0.005255,0.088732,0.09773
1.9969,0.005555,-0.23418,0.44079
1.718,0.005176,1.2439,-0.19621
1.2604,-0.013361,-0.1255,-8.1164
-0.67694,-0.017365,0.34255,-1.2372
1.3933,-0.009376,2.6134,-3.4914
-1.6889,-0.016918,1.0266,-1.6323
-0.47147,-0.029688,3.0564,-7.1601
-0.79741,0.002923,-1.0734,5.6545
1.5397,0.002406,-0.10953,12.423
-1.222,0.004121,0.92103,0.2024
0.83085,0.005356,0.73491,0.53642
-2.249,0.006088,0.48908,0.17323
-0.005145,0.00642,1.0412,0.41629
2.2255,0.006291,-1.4557,0.57929
1.6627,-0.010714,-3.1752,-1.8159
1.8714,-0.02935,-1.2321,-2.5117
-1.087,-0.023039,2.8887,-0.19085
1.0288,-0.02487,0.57693,-1.7818
-0.15759,-0.01948,-1.1682,2.2404
-0.69106,-0.01036,-0.64807,2.255
1.8052,0.004976,-0.10918,0.52304
-0.022768,0.006077,0.29637,0.1279
0.25246,0.006674,0.035262,0.63693
0.39675,0.007093,0.089429,0.42373
0.38279,0.007284,0.46651,0.44179
