MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49945,0.054607,-0.3745,-6.5194
-26.542,0.046351,-0.6302,55.135
9.3656,0.03162,0.77327,-17.352
-0.12213,0.033987,-0.021176,-49.538
-5.3643,0.073113,-0.65104,-5.8328
-8.4175,0.060106,-1.1344,44.77
-22.494,0.049606,-0.90312,87.317
-18.159,0.040067,-0.67604,90.028
-1.7504,0.043746,0.49549,-20.86
7.5366,0.050028,0.16285,2.9915
0.007455,0.042582,0.087158,-13.725
-2.3265,0.037675,-0.71145,-5.0099
1.9481,0.029759,-0.37673,-29.328
3.1805,0.00386,0.36757,-23.199
6.3407,-0.018101,0.37104,-33.085
-5.1879,-0.043912,0.72659,-49.146
-5.7073,0.013716,0.64673,-38.816
-1.0287,-0.01273,0.4884,-86.464
-21.227,-0.000576,-0.38035,83.884
12.255,0.008522,0.34673,-69.006
7.6912,0.004728,0.49326,-19.894
-7.3755,-0.002433,0.81062,-6.8421
-1.9956,0.001045,0.45993,-5.8831
-3.2787,0.006001,0.51132,0.70647
-0.75028,0.007702,0.14604,24.313
-4.1817,-0.006522,-0.18466,5.2923
-2.0297,-0.017814,0.36881,-11.294
-15.557,0.006197,-0.42564,-9.5299
-9.1201,-0.054748,0.7945,-39.525
-11.253,-0.067012,0.66117,-105.5
-13.823,-0.036508,0.44242,34.475
-23.028,-0.014275,-0.030497,51.51
3.7366,-0.005771,0.19103,-31.327
-0.71354,-0.014682,-0.16661,-5.6007
5.8978,-0.011746,-0.5923,-13.292
4.8083,-0.009251,-0.16591,-4.2021
7.0904,-0.009444,0.21881,-3.0202
5.7926,0.003081,-0.13689,-2.3413
1.6502,0.010326,0.21658,-21.727
-34.182,0.03656,-0.77787,188.24
-3.4947,-0.001774,-0.38273,-76.459
-1.4528,-0.015125,0.43394,-92.231
-13.254,-0.013933,-0.18481,48.891
-20.885,0.014725,-0.75773,191.68
-15.06,0.032157,-0.4362,12.039
-5.0006,0.03387,-0.14384,4.6657
-0.18159,0.030359,-0.46953,-10.7
2.7372,0.021443,-0.49314,-2.5357
8.5922,0.015076,-0.33342,23.221
-2.6048,-0.007534,-0.23912,-34.7
11.008,-0.02855,0.81435,-48.436
-2.0744,-0.046496,0.5199,-96.272
16.37,0.048616,0.54004,-98.667
-5.1411,0.013071,-0.71829,-70.289
8.4551,0.01482,0.86296,-91.342
-1.2197,0.004526,0.91504,-74.357
2.7591,-0.011128,0.23657,-33.894
0.16126,-0.020018,0.37893,-2.693
-10.959,0.00064,0.15324,27.066
0.39093,0.00277,0.55463,-4.0693
4.484,0.000242,0.23935,5.8626
5.1789,-0.024153,-0.66635,-32.909
-9.9186,-0.027041,-0.26288,-6.5446
-10.802,-0.05362,-0.25733,-75.356
-21.85,-0.030694,0.11281,-55.576
5.842,-0.029701,0.47948,-83.148
-15.272,-0.029713,0.73573,-61.201
-0.94008,-0.018953,0.63781,-85.79
-4.0018,-0.01904,0.084341,-29.903
-4.1526,-0.017384,0.2267,-7.4016
2.4061,-0.015851,-0.89899,-7.5425
2.2045,-0.013846,-0.1976,-3.9279
-12.717,-0.014537,-0.31288,-23.021
2.9113,-0.023401,-0.64358,-34.917
-7.4846,-0.022723,-0.79011,7.5718
-5.257,0.025681,-0.53456,-13.639
-12.318,-0.048562,-0.21442,27.066
-6.0878,0.003698,0.05225,22.918
4.9766,-0.013058,-0.2165,-103.68
17.91,-0.011204,0.13558,-34.949
4.3545,-0.03227,0.032111,-26.987
-4.7598,-0.038656,-0.32553,-2.2602
-3.7117,-0.031381,-0.27622,-2.5511
-2.1662,-0.023793,0.35017,-3.7116
-14.122,-0.016047,-0.54011,-5.1046
-4.8532,0.003487,0.37919,-14.201
-9.5481,-0.011283,0.082658,-5.1868
-11.936,0.010668,0.36321,-49.273
7.7596,-0.008244,0.35835,-63.493
-20.121,-0.021849,0.57502,-45.165
-11.415,-0.023396,0.40627,-59.143
-6.9835,-0.035637,0.75835,-60.058
-1.1108,-0.034905,0.15488,-1.6452
-0.91101,-0.043953,0.097242,5.8562
2.5848,-0.040126,0.096547,-11.385
-6.4453,-0.032223,0.37294,-0.34516
-16.186,-0.016179,-0.14234,45.912
-1.5699,-0.008941,0.35196,-29.534
-5.6853,-0.016119,0.030428,-26.695
4.7909,-0.00649,0.53598,-12.057
-15.396,-0.00366,-0.36888,-13.302
-20.234,-0.019811,-0.42721,-65.724
-14.722,-0.015973,-0.39596,103.2
-9.1904,0.003519,-0.29388,9.2587
-3.0361,-0.00369,-0.17235,-33.529
-9.668,0.006053,-0.42999,23.298
0.92255,0.009937,-1.3557,16.457
5.8294,0.003883,-0.029294,5.2462
-2.9817,-0.001612,0.005428,-14.347
3.9685,0.006341,0.39973,-15.793
-17.033,0.008054,-0.1718,12.121
-10.963,0.038133,0.33375,-45.59
2.1257,0.020085,-0.14611,-29.66
-24.813,0.006453,0.070559,69.367
-1.0009,0.009818,0.65181,-30.685
-29.038,0.029497,-0.32111,141.3
-34.325,0.053284,-0.19958,63.363
-0.20258,0.061522,-0.45722,0.089024
2.846,0.047356,-0.50791,-3.7269
2.5147,0.034048,0.21848,-3.0624
5.7826,0.021637,0.5032,-27.73
-9.373,0.025515,-0.1025,-0.70152
-20.12,0.033485,0.000968,179.39
3.6751,0.023586,0.10652,-63.324
-6.5663,0.053586,-0.073337,-25.544
-2.9901,0.039289,0.54333,21.459
-4.8488,0.032787,-0.40042,28.481
-25.199,0.03584,-0.64834,9.2415
-4.4792,0.04221,-0.55181,-1.871
-0.040257,0.033153,-0.45945,-6.4196
-3.1806,0.022671,-0.76014,-7.7106
-3.6735,0.019221,0.29125,-1.396
2.5669,0.010699,0.45097,-25.939
-2.4399,-0.001461,0.32027,25.815
-3.8878,-0.014582,0.42374,-27.796
-9.2778,-0.022281,0.52929,67.918
-8.7442,0.051003,-0.15057,23.023
8.9513,0.031719,0.8911,-97.1
-12.975,0.032658,-0.12765,97.373
-7.2368,0.029649,-0.47557,-77.217
-3.2245,0.031329,-0.85404,5.2204
1.4144,0.014658,-0.63668,-4.8282
0.96282,0.008481,-0.38737,-6.6442
0.53705,0.004495,0.21402,-1.2046
0.18203,0.000436,0.048738,-23.298
-2.7576,-0.022235,0.71804,-16.569
-20.767,-0.010034,0.14651,135.82
-16.892,0.006672,0.80206,7.534
-15.489,-0.010544,0.3972,-13.511
2.563,-0.001371,1.5889,-73.908
-14.668,-0.01014,0.99512,-48.386
2.89,-0.028587,1.2722,-117.68
-0.12104,-0.032346,1.0687,-27.363
-2.3109,-0.034418,1.3611,-4.7118
-6.2464,-0.031132,1.5354,-1.6528
-9.0215,-0.02418,1.1118,-1.3132
-3.6553,-0.020874,1.1215,-24.856
-9.1931,0.003221,0.21581,5.6227
-9.2608,0.05936,0.019278,76.112
-3.651,0.061031,-0.30017,52.0
-2.5237,-0.004302,0.26997,-57.47
-10.802,-0.008566,0.51164,-69.942
-4.6674,0.013441,-0.18211,-0.7197
3.1015,0.000643,0.29497,-79.309
-19.464,0.011759,-0.7835,-6.0468
-1.4629,0.011271,0.13386,-5.5204
1.7302,0.001609,0.058167,-8.8114
2.37,-0.002006,0.65956,0.60322
-12.017,-0.001032,-0.25572,38.585
3.0788,0.014154,0.26358,-26.036
10.189,0.02048,-0.45795,-56.622
8.4595,0.01665,-0.5024,23.017
1.8496,0.038961,-0.63226,-67.228
-2.6532,0.03206,-0.59059,52.799
0.37076,0.038073,0.040659,13.722
-8.2986,0.038614,-0.50726,55.232
6.9397,0.038962,-0.36073,0.26961
-7.1556,0.039023,-0.068369,-2.304
-5.8269,0.039455,-0.26906,15.005
-1.9823,0.031348,-0.29267,17.97
-9.8716,0.027552,-0.15795,63.677
3.2626,-0.009815,-0.21365,-33.72
8.2571,-0.014229,0.064818,32.069
14.862,0.00733,0.44537,-9.2418
-0.23084,0.007373,0.015512,-34.162
-9.1392,0.002889,-0.61782,-73.309
-4.3148,-0.003724,0.11343,13.563
-3.7903,-0.006135,-0.45949,-52.626
-0.13004,-0.0178,0.06204,-7.589
-4.5077,-0.01131,-0.3206,20.187
-1.0696,-0.005204,-0.19629,21.171
5.7868,-0.006257,0.3801,1.411
-1.8757,-0.004938,0.089818,56.993
11.245,-0.001913,-0.065884,-12.528
11.188,-0.002052,-0.012412,-26.089
16.973,-0.026757,-0.056856,9.3996
1.4818,0.045726,-1.1367,244.88
34.289,0.022821,-0.045051,-86.018
25.449,-0.008781,-0.1638,-77.596
-5.6869,-0.012352,-0.23672,-52.485
-9.2692,-0.013678,0.25981,-9.2476
-3.1292,0.002957,0.12717,-0.89621
-3.857,0.000932,0.32648,26.388
-0.7078,0.000873,0.55287,-0.4976
-1.5503,0.011954,-0.062412,35.084
15.662,-0.022961,0.006886,-31.087
12.382,-0.018087,0.010358,48.052
8.4034,-0.043474,0.26591,-83.559
19.17,-0.032535,0.11105,28.621
19.962,-0.009363,-0.12228,47.199
9.2912,-0.011054,-0.34103,-1.9541
28.799,-0.021568,0.16105,-44.744
7.9067,-0.025773,0.55758,-17.181
-0.19883,-0.008876,0.29994,-0.35481
5.752,-0.015956,0.099247,-10.046
0.314,-0.017643,0.50064,1.3438
5.153,-0.01426,0.33536,-15.724
10.773,-0.003924,-0.24534,12.655
21.029,-0.014161,0.058128,-51.731
17.618,-0.014222,0.088683,-1.1676
1.0094,-0.006435,-0.61618,201.06
21.99,0.047151,-1.3245,120.62
25.389,0.03348,-0.64326,-6.3877
15.443,0.017658,-0.041178,-24.527
12.954,0.013148,0.20535,-16.79
0.07035,0.004207,-0.12729,0.83658
-2.8573,0.000704,-0.32798,-5.7044
4.0855,0.000361,-0.42659,0.1852
7.6903,0.000318,0.10813,-8.2079
14.64,-0.030674,0.55243,-35.379
7.3957,-0.048488,0.9309,-21.065
14.432,-0.035534,0.011453,-3.6262
21.761,-0.04066,0.50659,-45.196
16.16,-0.025816,0.99826,58.156
15.709,-0.022834,0.60451,0.003674
21.016,-0.044859,0.80659,-60.661
2.7054,-0.019478,0.62812,9.8266
4.39,-0.019978,0.47048,2.928
2.5978,-0.023218,0.14479,-6.238
0.06037,-0.018869,0.64618,1.2516
7.0064,-0.022204,0.080898,-25.091
3.7383,0.017062,0.075196,15.212
16.737,0.021477,-0.32133,89.626
16.553,-0.012977,0.15922,-13.085
28.943,-0.06688,1.2544,-121.78
19.156,-0.058911,0.071029,-37.102
12.389,-0.035491,-0.42272,67.895
-1.3474,-0.007759,-0.77064,60.705
2.1728,0.007827,-0.14911,35.018
5.9201,-0.005497,-0.13175,0.54438
3.4631,-0.012761,-0.18244,-3.0716
7.3154,-0.012808,-0.031054,3.218
8.7732,0.002054,0.20367,17.425
3.4288,-0.03942,0.67297,23.029
5.0337,-0.050368,-0.14856,-40.057
4.6308,-0.051403,-0.19301,-81.893
25.462,-0.057,0.52713,-128.41
10.553,-0.030889,-0.3562,237.79
29.214,-0.02998,-0.32495,-99.114
10.828,-0.057423,-0.097868,-45.353
13.604,-0.060686,0.19866,-4.2156
2.2578,-0.053614,0.39102,-3.7392
-7.2323,-0.049378,0.54033,7.1198
1.325,-0.041678,-0.43328,1.0344
2.0778,-0.037279,0.001438,-7.5337
6.6552,-0.018015,0.94574,-25.005
-3.9248,-0.012204,-0.025792,-68.116
-4.1227,0.021862,0.004763,116.2
-13.963,-0.052787,-0.6001,-12.972
10.704,-0.011221,-0.35843,42.981
-9.5908,-0.009861,-1.2022,167.78
-7.5474,0.013204,-1.3501,50.313
-8.8812,0.01982,-1.0536,11.926
3.6067,0.002236,-1.4362,-2.3728
0.54924,-0.011791,-0.086903,-8.9638
-4.3785,-0.010893,-0.085515,0.82578
5.4502,-0.012021,0.52421,-18.717
-16.677,0.053146,-0.48149,107.46
5.0549,0.065166,-0.10302,-58.899
0.59116,0.058157,-0.47247,78.414
6.4041,0.016694,0.022672,-2.8557
-2.7078,0.004625,-0.86066,45.672
0.40336,-0.000112,-0.90441,56.919
-20.042,0.016733,-1.2523,250.25
-34.763,0.053555,-0.6058,121.09
-5.3986,0.063327,-0.038439,1.4936
-6.6867,0.049678,0.035867,-0.07241
-9.5857,0.036785,-1.0627,7.6422
-0.49294,0.025977,0.046978,-23.101
-5.4346,-0.003175,0.41628,64.103
4.585,0.008123,0.16975,-26.608
-0.41853,-0.008028,-0.6747,-8.6442
3.9678,0.034522,-0.25456,-63.339
6.2198,0.007133,1.2121,-87.487
14.721,0.008385,1.3184,-122.14
4.3039,0.011845,0.62044,53.871
5.925,-0.007036,0.76697,-19.516
-2.9747,0.007977,-0.84067,5.485
-0.87494,-0.001552,0.65864,34.519
-1.6501,-0.007847,0.26003,0.18357
4.5997,-0.012503,0.39475,-7.9845
-24.086,0.036149,-0.78595,0.56941
-14.516,0.064953,-0.68248,47.083
-2.8856,0.026906,-0.55193,-90.803
-13.709,0.018062,-1.5318,23.752
-18.627,0.015456,-1.3901,30.88
1.6957,0.02409,-1.0089,13.752
5.8301,0.025384,-0.78179,24.837
-6.0236,0.039229,-0.08526,57.65
0.26303,0.031868,0.1571,-3.5736
-4.9147,0.041257,-0.44359,14.96
-9.6616,0.031472,-0.5672,5.025
1.259,0.018969,-0.55748,-24.268
