MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65317,-0.057835,0.81844,-6.7004
-0.31109,-0.058789,-2.6163,-7.0831
-1.7109,-0.055529,-0.12045,-6.274
3.6938,-0.053831,0.41705,-14.421
8.3055,-0.044703,2.083,-4.1213
-23.023,-0.047274,1.2136,40.284
-19.811,-0.019906,-0.35795,7.6378
1.7895,-0.010651,-0.2017,-6.7956
-7.8583,0.001163,0.58441,73.141
0.72199,0.003988,-0.57335,23.9
-0.028135,0.01138,4.4093,21.396
-0.46954,0.009902,2.7954,23.777
-0.40453,0.00779,0.12179,19.912
-0.83982,0.006503,4.7371,9.3045
-1.5466,0.004558,-5.7671,-6.3115
-15.338,0.002383,0.2454,8.667
-23.637,0.003196,-2.2886,-2.5087
12.126,0.007593,-1.3081,-22.804
-15.658,-0.000723,-1.1796,-19.175
-3.607,0.019654,-1.0484,-2.508
3.2038,0.016739,-1.6372,-36.797
0.69724,0.016704,-0.42,3.9878
-0.4462,0.012177,3.3876,-3.6913
-0.51119,0.010178,0.37375,-14.711
-0.072224,0.008318,2.1001,-5.1254
0.30794,0.006563,5.0404,-5.733
1.1985,0.004638,0.086247,0.026034
6.4038,0.00252,3.5737,6.5545
-8.4629,0.002648,0.73972,18.929
18.797,-0.009079,1.1953,-31.991
-3.7146,-0.007387,-0.77625,23.288
-2.3551,0.035486,0.955,23.805
3.4943,0.036854,0.59111,-17.234
0.57536,0.008675,0.70835,13.85
-0.15758,0.011228,-1.159,-7.8538
-0.32745,0.009536,-5.7229,-15.573
-0.40415,0.007634,-1.3715,4.6622
-0.076556,0.006015,-3.8062,-6.7705
1.7545,0.004131,2.6896,-3.4614
-2.8017,0.002503,-1.0479,9.292
-19.194,0.003921,-0.35693,34.266
5.2426,0.00712,-0.35138,5.8462
14.188,-0.017577,0.3021,-37.125
-5.8476,-0.03318,-0.44165,-5.333
-2.7172,-0.021991,-0.63054,15.203
1.4804,-0.030484,1.4617,-14.237
-0.24266,-0.018615,-3.0557,-14.041
-0.40988,-0.017206,-0.54456,-15.461
-0.43819,0.007395,-0.16817,7.7247
-0.85275,0.005951,0.14711,-0.40792
0.24913,0.004872,-3.2071,-7.5739
6.1001,0.003546,0.25544,-4.1454
16.873,-0.000551,-0.35358,-18.171
-6.9549,-0.005326,0.20197,-6.6163
-14.732,-0.003492,0.63044,-7.2121
6.9348,-0.014755,-0.063306,13.305
5.6622,-0.02893,-0.027195,-26.984
-1.673,0.015841,0.99004,46.5
-0.22381,0.009797,-1.0773,-7.6787
-0.095388,0.007585,3.8838,-6.0732
-0.049266,-0.019195,-4.5148,-4.9877
0.22488,-0.018524,3.5505,28.655
4.4883,-0.018614,2.0463,16.639
-12.567,-0.020461,-0.46621,22.442
-2.8889,-0.006714,0.17476,-7.9086
14.684,-0.006134,2.3053,5.1213
-3.3117,-0.013134,-2.0412,42.6
7.8998,-0.002379,0.51504,-28.333
1.7685,-0.005558,1.3762,22.678
-0.27215,0.013726,0.54339,3.938
0.43905,0.01097,3.376,50.659
-0.089463,0.009783,1.6371,10.714
-0.3794,0.004958,-0.26147,-3.7002
0.13695,0.003136,-6.1712,7.7422
2.4617,0.001207,1.1496,-1.2988
0.27076,-0.000331,4.2621,9.8297
21.742,-0.000263,1.1031,-3.121
2.4121,0.006409,1.5337,-17.966
-16.121,0.012956,0.66214,16.188
-6.715,0.0251,0.16839,31.58
0.076581,0.027044,-1.2205,-14.059
1.2712,-0.018176,2.1467,-8.9495
-0.19013,-0.014066,3.0294,-0.62864
-0.26906,-0.012556,-2.4595,-12.623
0.04794,0.007326,0.76688,-8.0377
-0.46775,0.00563,0.30716,-8.3203
0.55194,0.004261,-0.87201,5.3137
5.3174,0.002777,1.2655,-7.3578
-2.4638,0.001837,0.75646,-2.0835
34.064,-0.000175,1.787,-20.779
10.725,-0.014669,1.1155,-20.449
23.923,-0.060427,2.2967,-45.883
-3.9504,-0.061168,-0.21715,7.9033
-0.19424,0.005183,-1.1499,-8.8619
-0.092782,0.002124,-2.9423,19.284
-0.18482,-0.000158,-2.8562,7.7395
-0.2019,-0.014339,-1.6298,-5.9751
0.072217,-0.015514,3.8855,5.1672
0.74803,-0.015752,-3.9937,7.6513
-7.4262,-0.014342,3.2688,35.63
-11.331,0.000299,-0.61519,27.179
8.2039,0.001391,-0.75964,17.634
9.5711,0.007453,-0.68116,-29.712
-2.9417,0.003711,-1.9249,-24.395
4.9216,0.004926,-1.2888,-14.059
-1.0811,0.00998,-2.7466,-12.849
-0.012623,0.002778,-0.81393,-9.4536
-0.10673,0.00049,-6.3778,-16.523
-0.25605,-0.001856,-4.0014,-11.663
0.99358,-0.003572,4.7889,9.4298
1.6811,-0.005428,-1.8403,2.5138
7.2466,-0.00808,-1.2278,-12.858
11.151,-0.010555,-0.036843,-13.533
-2.1842,0.008751,0.41871,9.8464
10.317,0.002725,0.77218,-19.674
-10.807,0.005831,-1.4716,45.217
1.6806,0.030328,-1.2605,-15.197
0.254,-0.002503,2.3568,-5.5119
-0.15437,-0.000428,-2.3356,10.284
-0.22324,0.000615,-4.4995,-19.035
0.078336,-0.000167,1.2519,0.49994
-0.10729,0.000209,8.3172,-3.6827
1.0192,0.00014,-4.137,-12.574
2.0184,-0.00095,0.32553,-7.0702
11.97,-0.001373,0.26651,43.754
4.5111,-0.004795,0.82206,20.684
9.1689,-0.018514,-0.22447,33.038
-10.726,-0.006219,-0.59322,62.955
-2.5915,6.8e-05,1.4179,5.1409
0.39907,-0.014964,-0.83987,-2.9493
-0.088357,-0.009788,5.2928,20.447
0.094432,-0.008317,2.9289,-5.8729
0.2237,0.001098,-1.2947,3.3375
-0.37377,0.000498,2.6205,-10.52
-0.14605,0.000348,4.4664,21.139
4.6562,-0.001061,-1.2711,-13.608
-1.5235,0.000312,0.96985,5.8916
5.6419,-0.00354,0.000409,-0.20349
-14.136,-0.011247,-0.74612,14.951
-1.1574,-0.034266,0.83513,-21.058
-0.79713,-0.027333,0.52124,-36.422
-0.46483,0.009806,0.73848,-7.6368
-0.047114,0.007477,0.44612,40.934
0.24855,0.006044,4.4072,29.815
0.16558,-0.00899,6.6586,12.9
0.47737,-0.005374,-0.1261,-1.1826
0.30058,-0.006553,3.0197,23.876
3.623,-0.006654,0.23223,-3.0701
11.884,-0.004458,-0.4268,0.55419
-1.9895,0.001084,-0.071243,11.959
-17.253,0.004007,-1.7928,-16.337
-8.5488,0.022202,0.18848,24.305
1.1136,0.016768,1.0246,-8.909
0.048641,0.004901,1.4418,1.8008
-0.045577,0.007481,-3.7505,-11.578
0.16099,0.005755,-1.1394,1.8521
-0.11056,0.004363,1.912,-5.8874
0.88,0.004183,1.9772,3.2049
0.19051,0.003904,5.9731,4.7139
6.8799,0.003245,1.8856,1.0424
5.4038,0.004721,-1.4484,-2.4333
-4.2838,0.005327,0.75711,-15.653
-19.732,0.014119,-0.63942,-5.0992
8.935,0.03655,0.99183,-39.183
-4.6391,0.004552,-0.42206,-7.6715
-0.37517,-0.010126,-3.1298,-5.8367
-0.017098,-0.010165,-1.8222,-15.616
0.018634,-0.003347,-0.78607,5.1147
0.089287,0.006384,-0.009685,5.9751
-0.52003,0.006877,-2.8194,-9.7075
-2.1882,0.005248,-4.5236,-11.899
-17.684,0.002937,-3.0611,-1.895
-6.4422,0.002819,-3.8701,-9.4457
5.318,-0.011724,1.1855,-5.8659
0.83688,-0.007523,0.53893,33.713
8.5025,0.008182,-2.9048,-46.245
0.27324,-0.009058,-0.54371,-15.784
-0.73428,-0.046182,-0.051476,2.2258
0.074459,-0.041643,-0.24384,2.2717
0.26623,-0.0409,-3.2577,-16.698
0.29153,0.007979,0.21866,-7.4874
0.61047,0.006955,-4.7661,-7.695
-0.41289,0.008461,-3.1952,-4.561
-7.0941,0.006913,-2.4577,3.9925
7.1504,0.004972,-0.76675,-18.533
10.376,-0.012935,-1.2362,-27.328
-1.8683,-0.027758,-1.6827,-3.7992
-0.66724,-0.032402,-1.5015,-5.9575
-2.2032,-0.046265,-0.31536,-0.8214
0.036821,0.007796,-0.39813,-17.037
0.014627,0.005658,-1.8405,-21.416
0.00601,0.004388,1.9706,-4.5602
0.16552,-0.037341,-3.678,-2.2498
-0.39352,-0.035587,-0.26271,-6.9075
1.5289,-0.032516,-2.6919,-8.1984
13.549,-0.005969,3.3956,-7.495
3.0643,-0.004658,0.58659,-3.4957
10.768,-0.018205,-0.73285,-30.566
8.6189,-0.033637,0.92062,-29.137
-18.277,-0.002685,-0.99813,6.68
-4.4769,-0.002961,-0.71202,15.366
-1.7766,0.008704,-1.3698,-2.7491
0.27943,0.005567,1.6379,-5.1783
0.30409,0.007519,-1.626,-16.223
0.021146,0.002469,-5.8746,-12.837
-0.43652,0.001109,-0.75936,-4.4199
1.557,0.000217,-0.18853,-2.2859
0.78812,0.000782,1.999,14.243
0.56591,-0.001602,1.1899,10.967
-15.796,0.000613,-1.8795,-26.153
5.0053,0.001981,0.94897,-38.174
2.6601,-0.019888,-0.99478,-10.957
-5.1953,-0.009912,-2.9837,9.8787
-1.0233,-0.004053,-0.94143,22.413
0.18015,-8.5e-05,-0.33379,-12.441
0.10794,-0.001256,2.8523,3.8398
0.53704,0.007265,-2.0213,-5.7248
0.23339,0.005553,-6.206,-5.9074
-3.2803,0.00376,4.6398,10.077
-12.255,0.002254,2.6273,9.8801
1.5729,-0.001061,0.74329,-13.571
-3.511,-0.010363,-0.001153,-26.116
-8.1365,-0.027337,-0.47268,23.188
18.139,-0.033516,-0.39143,-39.445
-0.73995,-0.026859,0.64468,10.391
0.89562,-0.023885,3.8619,-20.199
0.1622,-0.007948,1.0446,19.247
0.15675,-0.001293,-0.019332,2.0024
0.49451,-0.003695,2.6821,3.1878
0.01333,-0.005149,-0.40267,-10.92
-3.0223,-0.006199,4.2932,2.8892
-0.39037,-0.004756,1.5557,10.693
-21.153,-0.004084,-0.20336,8.0669
-17.969,0.002479,-1.5228,46.197
26.15,-0.020866,1.6557,-38.274
2.7498,-0.040222,0.66192,56.668
8.6348,-0.018064,2.323,-26.996
-1.287,0.010247,-2.3347,23.289
0.31964,0.003288,-0.2271,-17.816
0.2191,0.003291,-1.641,-15.26
0.36795,0.003744,1.1854,3.1253
-0.22766,0.003262,-1.4993,0.11768
-1.25,0.003424,1.3465,18.427
10.928,0.002724,0.95902,-3.9198
-0.14867,-0.000852,0.44999,-3.3455
-26.708,-0.006288,-1.0195,-6.5157
-13.566,0.005739,-0.74098,16.739
3.0824,-0.00279,0.24027,-19.245
-4.7814,0.002337,1.1764,22.291
-0.71744,0.015475,1.7686,7.926
0.35872,0.011697,0.77625,-3.5281
0.19698,0.011331,-1.1126,-22.973
0.37923,0.004433,1.1388,7.2379
0.076815,0.004626,-1.446,-11.945
0.59359,0.006305,1.6999,-7.0358
2.9785,0.005199,0.16236,-12.082
6.466,0.001262,0.47834,-18.408
-31.709,0.018237,-1.6661,32.222
-1.1773,0.033133,1.0624,12.301
7.4631,0.025571,0.41861,-31.432
8.5055,0.023443,-0.97027,-30.221
0.56302,-0.0398,-0.10304,5.0636
0.28764,-0.03956,3.5296,-2.4406
0.23515,-0.038013,-4.2593,-5.76
0.23616,0.010474,-1.4579,-12.15
0.45706,0.00923,-3.1926,-1.0822
-1.9312,0.00794,-0.14679,5.1018
-2.0433,0.006516,-4.7843,-17.545
-27.686,0.005625,-0.71832,30.98
2.451,0.001901,0.93724,-5.5656
8.4463,-0.004829,-0.50929,-19.811
-5.0589,-0.031086,1.072,25.655
5.8227,-0.041557,1.6581,8.0914
0.34798,-0.00772,-0.49969,-7.2239
0.32025,-0.010816,2.0579,-1.853
0.27577,-0.012127,-1.1059,-5.8725
0.27968,-0.033298,-0.75455,6.4379
0.18723,-0.021061,1.6607,15.705
0.91496,-0.005123,3.9566,4.3893
7.0855,0.003138,-0.005939,-13.182
-7.5743,0.001402,0.68503,11.292
-1.1381,-0.011406,-0.18441,-0.27804
7.316,-0.019492,-0.43094,2.7011
-16.94,-0.016588,-0.024689,-10.332
0.25029,-0.007255,0.46142,8.1789
0.51514,0.016614,-0.046341,-7.6863
0.33933,0.0111,0.7613,-6.6155
0.43849,0.010788,3.5974,39.415
0.57941,-0.009764,0.1738,-9.0995
0.033481,0.000268,-0.98592,-4.9572
1.2027,0.002678,-0.44009,-10.248
-10.084,0.001357,-0.72759,-4.7197
-7.605,-0.001627,0.28838,-18.97
0.38727,-0.008146,0.71894,20.859
1.6735,0.021523,-0.12759,35.814
4.8609,0.003348,0.52866,-31.62
0.93693,0.015294,1.7148,18.291
0.003644,0.011954,-0.74299,-3.5988
0.3584,0.015335,-3.8604,6.247
0.5225,0.013925,2.6008,3.5776
0.22797,0.011865,-2.4479,-10.362
0.18216,0.010318,-3.1076,19.205
1.0002,0.009847,-0.51174,-0.41061
7.4081,0.00824,-0.42424,5.5929
-7.1465,0.005531,-0.13327,5.5422
22.131,0.020153,1.4223,-22.328
-9.8659,0.052025,-1.1742,28.126
-2.3309,0.047599,-0.14299,0.74287
7.7685,0.030574,-0.35688,-40.896
0.35827,0.019633,-0.53964,-25.986
0.57107,0.01195,0.24299,-19.215
0.55512,0.0105,7.9041,41.24
0.45222,0.012084,0.18049,8.9255
0.36677,0.010792,-0.97923,1.6679
-2.997,0.008876,-4.4584,-1.0731
-10.595,0.006495,-4.6209,-14.77
10.259,0.00244,1.5951,-21.695
-23.75,0.017773,0.32563,20.46
44.638,-0.00937,2.1291,-46.661
-3.5761,-0.033479,0.060355,41.205
-5.3159,0.019721,0.47147,78.592
0.38517,0.024023,-1.4863,-4.1487
0.44711,0.016579,-1.2037,-11.153
0.42612,0.014324,-4.3925,-24.322
0.33472,0.008392,-0.091158,12.013
1.0834,0.006684,-2.8759,23.305
1.1828,0.00481,4.445,5.9395
8.5131,0.002865,1.2325,-0.53206
1.5261,0.002089,-1.5266,2.7922
-13.882,0.022421,-1.021,25.197
9.2653,0.050351,0.63245,-24.649
-6.5003,0.04758,-0.011296,32.243
-4.5632,0.045072,-0.77519,45.304
