MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5966,-0.15319,0.81321,9.1119
-0.35069,-0.15582,0.85279,-16.413
0.49953,-0.16168,2.0368,3.3154
-0.33022,-0.12913,1.4526,-3.8001
-0.023631,-0.13082,4.3685,-3.0001
-0.21488,-0.13098,3.0095,4.0173
-0.88847,-0.17237,-4.8745,-4.1001
-0.67779,-0.17251,3.2144,-1.0876
-3.0733,-0.17441,5.6658,-5.4064
-2.274,-0.17584,6.5151,-1.83
11.35,-0.18386,5.0324,-0.41677
-6.6143,-0.16953,1.2241,17.955
5.0903,-0.13859,2.7415,-17.572
5.1278,-0.13128,2.631,7.8777
-2.2165,-0.13011,1.7901,-3.8439
0.43498,-0.06601,-1.2442,-7.0343
0.019129,-0.065862,1.2718,-1.1593
1.0996,-0.066021,-0.61224,0.08305
-0.56581,-0.12803,-1.2463,-0.034311
-0.81435,-0.12817,1.1426,-5.0968
-1.2479,-0.12732,1.569,-2.9406
-0.15778,-0.12371,0.81832,-0.039172
8.1578,-0.12343,0.41068,-1.501
8.0969,-0.12129,0.45234,-13.229
-6.7048,-0.081481,-3.0053,8.3185
6.1184,-0.062582,1.7593,10.518
3.4554,-0.061339,0.84332,-6.9531
-1.1064,-0.044853,-1.1159,-4.2435
0.47529,-0.045742,1.25,-2.2435
-0.089571,-0.045902,-3.409,3.6488
0.43339,-0.062485,2.682,-3.0685
0.52012,-0.063196,3.2709,-0.63102
1.0782,-0.065102,0.34726,-3.2498
1.0895,-0.066531,-1.8034,-4.7734
-2.2178,-0.073835,-1.8361,-4.7852
5.4412,-0.070663,0.63059,2.7363
-2.7009,-0.046761,-0.12705,6.4343
-1.7288,-0.036966,-2.2375,10.809
-0.48749,-0.040759,-1.5284,-2.7623
0.28259,-0.002188,0.83731,-4.2777
0.1109,-0.001849,2.4533,-2.7277
-0.41051,-0.001911,1.6693,-5.3854
0.52437,-0.042952,5.1102,2.4473
-0.6007,-0.043089,3.4741,-2.1902
-0.77522,-0.042429,-2.1245,6.991
0.67787,-0.037413,0.67481,-0.55759
-1.4888,-0.043778,-1.7828,-6.6944
6.8652,-0.022106,-1.0662,-6.4729
-6.5095,-0.011855,-0.2238,5.1001
2.1494,-0.002471,0.19079,12.2
3.5543,-0.008435,2.1248,-1.4715
-0.3108,-0.005043,1.7906,1.6381
0.33988,-0.004444,6.1815,-4.8119
-0.34469,-0.004599,8.7475,-1.5946
-0.005501,0.001038,1.6135,-4.5619
0.99516,0.000901,-1.5476,1.7256
-0.7275,-0.001,0.47876,-3.3182
-3.6232,-0.002428,-2.4219,7.8332
4.8237,-0.004331,-1.3296,-7.0536
-11.659,-0.000436,-0.66291,9.3179
6.2107,-0.002598,-1.3955,7.6658
-11.889,-0.001994,-2.756,22.191
0.002334,-0.007629,0.60306,1.6693
2.7261,0.006887,4.0688,-4.3461
0.58482,0.009501,2.4348,7.5789
-0.094666,0.009516,0.95076,-2.8288
-0.675,-0.001649,-0.03327,-4.9961
0.032487,-0.001786,0.080619,7.1664
-1.6231,-0.003687,-0.99299,-0.077392
3.0024,-0.003154,2.7313,-2.501
-6.6568,0.007768,-0.72633,8.5872
9.2667,0.000925,-1.1597,-5.2663
6.8763,-0.009559,0.057702,-0.043364
-10.443,0.002923,-0.25271,7.9066
2.3841,0.007453,-0.66869,0.86011
-1.8082,-0.002919,-1.8029,0.11965
0.57198,-0.003597,1.113,-1.4304
0.47336,-0.003757,-3.196,1.162
-0.32874,0.013053,-2.03,-0.98035
1.7977,0.012342,-2.4911,-0.76785
0.25122,0.010436,-4.1647,-2.2616
0.55736,0.009007,-0.19044,-3.6602
-11.11,0.015067,-2.4231,-0.79702
2.4124,0.022961,0.56859,-7.5755
7.8518,0.012898,-0.76405,-4.8776
7.3547,2e-06,-0.42447,-21.403
-2.7663,-0.004428,-2.4404,2.6759
-0.3426,0.083209,0.025312,0.61044
1.0228,0.084913,1.9913,0.21044
0.51281,0.084753,3.7073,-0.022197
0.22804,-0.000807,1.1732,3.3604
0.42585,0.003378,0.76212,-1.5521
0.40026,0.055748,2.7385,-2.2958
0.9104,0.060213,0.68781,-2.9194
1.6532,0.069328,2.8302,-1.7812
-3.8497,0.069142,-1.4032,-3.5597
-11.122,0.059641,-1.0108,2.7132
-1.5732,0.07431,-0.47122,2.1132
-0.12588,0.081919,0.037812,-2.0833
0.2145,-0.011449,-0.64644,0.60123
0.30986,-0.015357,-4.6805,0.20123
-0.073364,-0.01549,3.9855,-0.031405
-0.33083,0.087703,-0.27352,1.1012
-0.6524,0.087566,0.71537,-0.88627
2.8446,0.085665,-2.7332,-0.35502
2.6353,0.084236,0.51606,1.0964
-12.358,0.084116,-0.49158,0.059568
-9.1327,0.060737,0.37509,0.5561
6.7132,0.02869,-0.08255,2.704
9.1742,0.002491,-0.44297,2.104
2.6609,-0.007424,0.21606,-2.0925
1.0911,-0.080967,-0.51819,0.59203
0.4436,-0.084785,1.4478,0.19203
0.13358,-0.084945,-0.53625,-0.040612
0.68191,-0.012541,3.1797,1.092
-1.946,-0.012677,-3.7564,-0.89547
-1.8596,-0.014579,-3.955,-0.36422
-2.6896,-0.016007,-0.35569,1.0872
-9.1195,-0.024207,-0.53833,0.05036
3.855,-0.03426,-0.096662,0.54689
-2.0748,-0.044697,0.3957,2.6948
1.6463,-0.059281,-0.81472,2.0948
3.9337,-0.07082,-0.83069,-2.1017
-0.63799,0.016519,0.010059,0.58282
0.39329,0.016897,0.77603,0.18282
0.10547,0.016742,-3.608,-0.04982
-0.062452,-0.081408,-1.142,1.0828
0.61507,-0.08212,-1.9781,-0.90468
3.5653,-0.084026,-0.92675,-0.37343
-1.3398,-0.078056,-0.97744,1.078
0.65865,-0.048226,0.26492,0.041152
3.3502,-0.002056,-0.96841,0.53768
-9.9648,0.015884,-0.70105,2.6856
-13.402,0.022188,-0.18647,2.0856
1.2199,0.011195,-0.22744,-2.1109
-1.0638,0.090612,-1.8117,0.57361
0.51309,0.096117,-0.045719,0.17361
0.39183,0.096562,-0.95475,-0.059028
0.53172,0.019692,-2.5138,1.0736
-0.23525,0.019555,-3.1249,-0.91389
2.3543,0.017658,-3.9985,-0.38264
-1.5812,0.01722,-0.59919,1.0687
1.6411,0.020645,-1.2818,0.031944
-13.876,0.026701,-0.31516,0.52847
1.1066,0.04513,0.1522,2.6764
-7.3698,0.059704,0.091781,2.0764
-0.47142,0.082676,0.87581,-2.1201
0.31518,0.11054,0.56656,0.5644
0.61039,0.10919,1.5825,0.1644
0.34259,0.10943,-3.1015,-0.068236
1.0033,0.099511,-0.43553,1.0644
1.1569,0.099374,1.5784,-0.9231
-0.62926,0.097495,2.5548,-0.39185
-2.1377,0.10082,0.82906,1.0595
19.476,0.10397,-0.60358,0.022736
2.5296,0.094027,-0.11191,0.51926
-5.2138,0.0929,0.13045,2.6672
0.05498,0.10338,-0.20497,2.0672
4.581,0.11292,-1.4709,-2.1293
1.0972,0.13442,0.59481,0.5552
0.51827,0.13084,-3.3892,0.1552
0.61377,0.13068,4.6018,-0.077444
0.48545,0.11238,0.29272,1.0552
-0.44044,0.11224,-1.7934,-0.9323
0.27614,0.11081,-3.142,-0.40105
2.2354,0.11333,-0.94269,1.0503
8.4185,0.11246,0.27467,0.013528
3.6514,0.12122,-0.73367,0.51006
-0.273,0.13964,-0.6913,2.658
-3.2041,0.14428,-0.75172,2.058
-1.3842,0.14275,0.45731,-2.1386
