MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9271,-0.003438,0.85082,-0.80625
-1.9069,-0.014551,0.35012,-12.15
-0.60511,-0.001264,0.20707,-12.394
-0.069122,-0.019813,0.77304,-16.631
1.8315,-0.034294,0.62651,-14.116
-17.121,-0.016973,-0.37593,32.375
-5.2453,0.045315,-1.8947,113.75
-18.612,0.028922,-2.328,86.376
-0.28795,-0.015727,-0.31413,-17.432
-27.743,-0.008651,-1.5634,44.885
7.7963,-0.000874,0.22198,-32.788
-11.111,0.001423,0.007398,59.629
-0.50891,0.048389,-0.60788,14.056
0.76246,0.028465,-0.95857,10.137
3.9386,0.005988,-0.57663,-21.082
-2.9524,-0.000661,0.36434,-2.1688
-3.5717,-0.022256,0.64282,-16.978
-4.8496,-0.033237,-0.53463,-10.663
0.73274,-0.002299,-0.22838,46.291
3.0064,0.017162,1.5633,-8.9111
21.505,0.000231,-0.59782,-38.894
14.889,-0.007198,-0.82213,-38.878
0.3075,-0.03764,1.4383,33.149
1.4346,-0.040495,0.4237,-8.2583
1.3292,-0.036312,-1.4666,-27.756
1.2412,-0.044153,1.9077,-16.875
0.27598,-0.034541,0.039675,3.4806
0.67203,-0.016887,-0.74435,-19.956
2.6169,-0.032432,-0.16588,-10.266
-2.2669,-0.046191,1.7067,-32.175
5.3059,-0.063287,1.3629,-53.847
4.0022,-0.067591,1.1296,-74.274
0.31995,-0.014397,0.51848,23.543
1.0412,-0.04226,1.6942,-47.615
0.46942,-0.050292,0.60459,-36.213
3.4748,-0.059816,1.215,-27.896
-0.64048,-0.064307,0.32473,-18.344
-0.37795,-0.030402,0.37404,-16.638
-0.93453,-0.049924,-0.64402,-24.307
-7.9238,-0.044434,0.22195,-1.3688
-7.387,-0.033145,1.0504,-17.478
-2.4318,-0.027092,0.44798,-5.1375
2.3191,-0.049551,0.35423,-49.959
2.9809,-0.026456,0.3959,-2.9111
-6.3197,-0.069476,1.5348,-88.269
-10.734,0.004386,0.41048,119.9
2.5195,0.000542,0.1459,-32.351
1.7679,-0.011524,1.1813,-26.933
0.4697,-0.023109,0.61603,-25.356
-0.6998,-0.030177,1.7653,-8.475
2.4853,-0.024322,0.62228,-20.894
3.1421,-0.026469,1.4883,13.519
-0.29282,-0.034883,1.3167,-17.941
-2.5726,-0.052033,1.5893,-23.375
4.0945,-0.026883,0.070534,0.52847
5.1476,0.018995,-0.6378,35.926
2.7746,0.027095,0.42609,121.87
11.661,0.0287,0.60178,-16.29
1.5433,-0.026548,0.8872,-44.688
0.17956,-0.049268,1.0476,-6.4958
-1.1808,-0.032334,0.80734,-29.744
1.7471,-0.051656,0.28164,-24.263
1.5861,-0.059284,0.53859,-24.182
-0.9859,-0.067189,-0.77044,-15.769
1.535,-0.051178,-0.41697,-0.52847
-1.0484,0.003923,1.7806,54.337
4.7828,-0.014128,0.88684,-22.959
-3.6668,-0.031054,2.0285,-52.936
5.5123,0.019309,-0.45761,-31.019
7.1595,-0.008869,1.1431,-44.278
-3.1506,-0.025387,1.0285,-40.001
5.9946,-0.041983,1.2389,-33.083
-1.5169,-0.034675,-0.75136,4.4437
-3.4271,0.008917,1.2479,29.075
5.5699,0.052978,0.85489,-19.769
-0.36155,0.024681,0.12087,-4.4063
5.4623,-0.00727,1.1493,-5.141
5.2679,-0.042794,0.74689,-30.825
1.9198,-0.033261,0.55314,-34.847
-5.1041,-0.022168,-1.1302,-15.249
6.8256,-0.05329,1.8587,-56.507
9.8704,-0.060819,2.3344,-34.99
-9.7807,-0.007826,-0.080191,39.587
-9.0853,0.040754,0.10523,60.854
5.3009,0.010693,-1.1851,-22.744
-0.23907,-0.008431,-0.41075,0.8875
-0.37082,0.005559,0.5962,0.46805
-0.36353,-0.004844,0.31217,-16.644
0.27279,-0.028296,0.24064,-9.8535
4.7706,-0.013157,1.1882,0.9375
-11.195,0.020751,-1.1556,100.92
-0.74724,0.063867,-1.2889,64.314
0.017613,0.017017,-0.85,16.031
2.8867,0.017277,-0.9493,-9.7778
3.8005,-0.02721,1.3111,-10.976
2.9894,-0.050825,0.52153,-30.308
1.9462,-0.04983,2.2563,-28.431
-6.9045,0.013318,-2.3194,84.875
3.8182,0.042442,-1.5625,-24.244
-0.49345,0.006131,0.65348,0.84375
0.78989,0.00193,0.23195,-3.141
8.8079,0.030687,0.2795,10.225
3.15,0.0032,0.38575,12.728
8.5841,0.008664,1.0524,-49.249
-27.811,0.087047,-2.0087,80.618
-9.8841,0.09241,-1.708,34.085
11.341,0.047497,-1.7976,-41.738
6.7644,0.007344,-1.7872,-33.246
-2.0972,-0.012641,-0.95244,-21.944
2.8012,0.020795,0.77186,-0.8875
0.51483,0.030115,-0.47119,10.443
5.3005,0.035744,-1.6052,-18.919
4.9373,0.062208,-0.12675,37.697
1.3086,-0.017966,-0.62919,-8.9375
6.7987,0.011343,0.97706,-29.084
-14.674,-0.003413,0.54372,32.889
-27.56,0.041511,-1.4424,42.456
4.8808,0.069406,-0.94169,15.547
9.3627,0.05398,0.018723,-39.726
0.90439,0.05903,-0.24586,1.5417
-5.221,0.046581,-0.26114,-26.806
-0.48803,0.058397,0.11317,-12.3
2.7393,0.02555,0.020112,-24.069
1.977,-0.00264,2.6111,-19.631
-0.90568,-0.018085,0.76456,-11.166
7.582,0.112,-1.9129,6.35
-23.656,0.10246,-3.2316,131.78
-16.406,0.12551,-2.79,207.63
-15.238,0.058594,-1.7511,135.92
-8.3233,0.074648,-1.8004,93.91
2.5717,0.08059,-1.715,14.662
7.88,0.051815,0.17044,-17.071
1.0799,0.035167,-1.1448,-10.269
2.3381,0.02772,-0.67053,-17.238
1.5231,0.024576,0.81142,-5.5069
-0.4309,0.040947,-0.69761,26.756
-9.3181,0.10209,-0.019139,80.472
4.5135,-0.020785,-0.32158,-22.938
3.0792,-0.026999,1.1097,-13.059
1.7825,0.008188,-1.8987,41.639
16.358,0.08238,-1.4098,-33.969
12.364,0.017168,-0.38408,-58.028
-14.205,0.069653,-1.6737,116.27
8.3242,0.099457,-1.5883,-22.933
2.1337,0.066582,-2.6285,-22.531
-1.8859,0.051337,-1.2542,3.9
2.3516,0.038456,-0.99728,-15.619
2.8396,0.010667,0.19369,-11.906
3.7849,-0.008864,-1.1028,-6.841
