MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3689,-0.016808,-0.93738,28.183
5.9711,-0.011754,0.10845,5.7104
-19.727,0.020261,-0.23322,126.88
-0.82567,0.056981,-0.33322,62.344
6.7354,0.028027,-0.2353,-19.405
12.183,0.012004,-0.095022,-157.85
-3.9137,0.012663,-0.065856,32.0
11.57,-0.00321,-0.45454,-165.04
-2.2222,-0.021095,0.14893,-34.547
-3.8046,-0.031712,0.4281,-18.567
8.9386,0.013538,-1.0934,-33.699
4.7511,-0.000987,0.38643,-22.754
-6.7794,0.003729,-1.0275,38.969
-13.175,0.006593,-2.4066,-14.553
4.9758,0.00155,-0.29829,-45.209
-14.744,0.024027,0.051712,49.655
-38.516,0.021522,-0.45037,173.03
-5.5588,0.01307,0.58991,-101.62
8.4024,0.010146,0.36907,91.486
-2.7441,-0.003402,-0.36961,-74.924
13.38,-0.016069,1.4089,-71.786
-9.0865,-0.024243,-0.13697,25.545
-10.532,-0.028859,-0.4835,-5.5879
-3.7397,-0.019569,-0.52864,4.0572
-13.944,-0.00599,-0.74253,12.255
1.1087,0.002557,0.028308,-9.1921
2.1387,-0.01072,-0.36336,-69.248
-9.5014,-0.024791,-0.66336,159.04
2.1675,-0.024489,0.23456,21.418
-17.639,-0.015962,0.34984,174.87
4.7298,-0.006564,0.504,-158.0
15.666,-0.04809,-0.38468,-66.363
3.2826,-0.063465,0.81879,33.875
-3.1628,-0.051301,-1.202,36.656
1.4263,-0.032054,1.6764,-10.902
-2.2819,-0.030885,-0.11871,36.993
2.3633,-0.02441,-1.1826,24.291
2.2251,-0.014101,-0.73676,50.794
6.9303,-0.004054,-0.003429,-8.5114
2.3466,-0.030985,-0.003429,-33.697
-1.0501,-0.027584,0.24449,-50.821
4.9842,-0.042974,-0.015235,-69.868
-5.3651,-0.019494,-0.71107,-65.541
-6.9053,-0.002741,0.20025,-13.927
-3.224,-0.006085,0.37872,-1.9633
4.4079,-0.009335,0.18289,0.11724
-0.84328,-0.048473,0.31136,47.56
-0.33887,-0.038242,0.59122,17.18
-0.22029,-0.017208,-0.22267,13.553
-2.5061,0.019028,-0.50183,-3.6696
0.77961,-0.005233,0.3565,-28.75
-4.1727,0.002605,-0.3185,118.54
-4.6627,0.003506,0.054417,-3.5098
2.612,-0.004155,0.094695,-40.631
2.2549,-0.006227,0.22386,-32.305
-4.726,0.014133,-0.36482,112.96
-10.787,0.023998,-0.63635,55.973
-6.4373,0.028132,0.067818,40.554
-1.4658,0.013458,1.0213,28.421
-5.0907,0.011626,-0.29885,20.016
16.935,-0.000452,1.0873,-17.661
4.784,0.00125,0.5831,-37.733
-2.3578,0.009802,0.36643,64.861
-6.728,0.004821,0.29143,74.65
-1.2138,0.030777,0.78935,-166.67
9.657,0.015745,0.12962,-135.07
-10.124,0.011163,-0.36621,70.131
2.5883,0.013309,-0.079891,-23.854
-12.997,0.023828,-0.32642,55.959
6.981,0.009692,0.85275,-36.885
-16.247,0.037797,0.03122,54.157
0.46805,0.056789,-1.6389,-6.1727
-12.258,0.042414,0.74719,13.9
-19.887,0.034448,-0.60697,59.728
-22.296,0.031415,-0.99864,83.772
11.31,0.066151,0.25136,-137.99
-2.6908,0.027138,0.22428,119.71
-5.8003,0.017349,-0.18545,92.616
-4.5709,0.010174,-0.00628,123.67
12.695,-0.002238,-0.24496,-136.44
-3.9105,0.005722,-0.71649,-0.12954
8.3045,0.017257,0.062677,-3.674
4.9402,0.000217,0.34115,-12.857
3.1441,0.001086,0.87101,-17.711
0.26785,-0.000627,-0.042879,-18.989
2.4809,0.012807,-0.097045,34.589
-7.7486,0.021771,-0.61371,-29.641
-16.008,0.02691,-0.13871,295.12
-0.60919,0.029257,-0.4158,-65.176
-0.8141,0.016277,-0.000518,150.55
-8.3003,0.010083,0.27865,4.1288
6.7037,-0.01763,-0.010033,18.169
10.47,-0.005474,0.76844,26.182
-2.4241,-0.002917,0.84761,40.837
-0.61742,0.013422,-0.19892,36.505
-4.6862,0.028061,0.23094,27.6
6.4067,0.016147,-0.38295,-4.9023
-0.80045,0.002125,-0.26212,-9.9495
6.5344,-0.004505,0.24622,16.445
7.8147,-0.042551,0.071217,-199.32
32.11,-0.071062,0.11913,-236.44
-0.91948,-0.040359,-1.3406,-56.311
13.478,-0.021722,-0.23642,-156.51
-1.8241,0.007152,-0.025104,-5.8702
7.0566,0.021109,0.25337,-11.257
-1.6855,0.022678,0.78254,2.6235
-5.4216,-0.00619,0.78601,-12.534
2.3869,0.009419,0.91587,3.361
-8.1236,0.009239,0.27698,4.384
-10.644,0.003782,-0.30219,-24.888
9.2053,-0.01326,0.35615,-37.769
9.7704,-0.010476,0.10615,-182.23
0.087262,0.023926,-0.12094,-102.85
-21.054,0.015546,0.14434,71.3
16.101,0.004998,-0.051492,-257.35
-1.4753,0.005875,0.059826,-55.809
0.44672,0.019541,-0.2617,-10.571
-2.1926,0.013396,-0.38254,-16.84
11.985,0.026022,-0.97906,-30.273
4.4381,0.024233,-0.4242,5.5723
-5.5799,0.019632,-0.56309,-12.305
-2.2438,0.006932,-1.1923,-14.202
11.595,0.005777,0.21608,-40.533
-11.535,0.009296,-0.73392,-15.769
0.77233,0.008199,-0.33601,-76.692
-14.994,0.01359,-0.44573,-55.189
29.8,0.003719,0.90844,-220.01
-23.953,0.008913,0.044755,68.902
-9.5491,0.017998,0.92323,4.0905
-2.4697,0.023671,-0.62261,10.771
4.4104,0.012852,-0.29413,8.4384
1.5881,0.017404,0.060727,-11.016
-7.725,0.02787,0.84684,34.906
-11.24,0.052629,-0.35733,58.384
-17.981,0.063314,-0.27399,93.554
15.498,0.022503,0.40101,-165.66
7.3436,0.023423,-0.12608,-187.46
13.153,0.010092,0.7642,-130.83
-4.8107,0.005445,-0.23163,-122.63
-35.237,0.012328,0.054684,254.04
-7.8009,0.024341,1.2832,143.23
6.6665,0.026231,0.037323,20.357
1.2089,0.024558,0.8158,30.775
20.357,0.027558,1.2707,-38.08
-4.7219,0.030747,-0.24323,23.193
-2.5676,0.026096,0.2026,-26.429
23.936,0.005516,-0.48907,-108.36
22.613,-0.04422,0.93593,-257.55
3.7055,0.003639,-0.091149,189.58
4.0038,0.009737,0.77413,-35.916
-20.719,0.005712,0.003295,392.26
-15.883,0.00513,-1.1854,181.97
5.9451,0.003777,-1.2819,-20.012
-2.5394,0.015647,-0.92775,5.9186
10.289,0.024546,0.60072,-18.489
6.3279,0.00751,0.60559,9.2811
4.3626,-0.001429,0.3167,2.604
5.1484,0.000696,1.0375,-32.368
15.039,-0.004855,0.44586,-44.399
15.305,-0.015408,0.070864,141.22
3.41,0.003985,-0.55622,415.97
10.375,0.003638,0.084058,4.545
-0.39874,0.003622,-0.76178,211.02
8.9237,0.004313,-0.32546,-29.914
3.2426,0.002034,-0.17198,-24.251
8.0753,0.030062,-0.69282,-13.57
8.3915,0.025668,0.11065,6.5472
11.67,0.015186,0.41552,-8.4327
9.2082,0.015065,1.0766,44.215
8.2581,0.010161,-0.052541,14.418
-8.6412,0.024342,-0.26921,102.71
-0.79864,0.048378,-0.69421,77.651
32.511,-0.02463,-0.24629,-191.22
4.0758,-0.004903,-0.50601,333.81
-4.954,0.001289,-0.27685,-112.67
-6.8836,0.005887,-0.39053,18.772
9.8159,0.006371,-0.11206,-4.1645
-1.2843,-0.008895,0.042111,13.641
3.7777,0.028601,-0.45442,-17.767
-2.0975,0.029139,0.55044,2.8286
1.4695,0.016949,0.13656,-6.0235
0.89226,0.001871,-0.54261,-20.671
-11.26,0.010847,-0.88428,92.099
8.8091,0.03405,-0.43428,-58.037
17.234,0.010565,-0.086361,-93.086
-0.78822,0.005706,-0.84608,-8.0575
2.3416,0.000113,-0.36692,-101.36
15.861,0.001884,0.4694,73.584
-8.3854,0.012057,-0.10213,59.847
4.0097,-0.000178,-0.32296,-0.022649
11.508,-0.017554,0.055512,-4.4303
-8.6765,-0.028942,-0.88963,-29.36
8.2776,-0.025142,-0.55352,-19.962
14.731,-0.029183,0.41732,-10.059
13.243,-0.037752,-0.099349,-24.69
-4.4043,-0.004519,0.25065,38.874
17.342,-0.006543,-0.17643,-15.375
23.494,-0.007041,-0.43615,-123.82
13.556,2.9e-05,0.043012,-107.69
-0.51091,0.002193,-0.39567,27.97
2.8489,0.012693,-0.4422,-6.9419
8.9945,0.005287,-1.263,-13.036
-6.2281,0.006693,0.36544,-21.744
10.911,-0.002038,-0.3547,-41.949
6.4719,-0.015787,0.53141,-45.301
4.1853,-0.019179,-0.14775,24.552
13.991,-0.033967,0.76058,-49.154
-5.8486,-0.027045,-0.039419,35.885
20.589,-0.024109,-0.091503,-145.09
22.557,-0.025691,0.67378,-187.31
0.28434,-0.01037,0.87794,-40.584
3.9264,-0.013994,0.91426,332.86
11.362,-0.032135,0.41773,-83.481
2.0472,-0.045174,-0.3531,-59.15
-0.42302,-0.006288,-0.074629,3.4422
3.3685,-0.01489,-0.26977,-25.588
-4.8865,-0.010942,1.1163,-0.58971
-5.3195,-0.003341,-0.13782,-7.8869
-2.8523,0.005188,-0.55449,181.16
2.0888,0.043807,-0.27949,-59.904
21.549,-0.01181,-0.056573,-69.227
27.487,-0.024305,0.4587,-206.37
22.62,-0.029508,-0.087129,-135.25
-16.744,0.003341,-0.17581,-36.183
-0.37965,0.011903,-0.12234,9.4056
-2.7667,0.002768,-0.31817,-52.439
5.8399,-0.047123,0.6603,-19.897
-3.2916,-0.04197,0.41516,-35.651
-1.7766,-0.032303,-0.29873,-15.028
3.861,-0.036584,1.3721,-37.951
0.46576,-0.024314,-0.19456,30.619
-4.1212,-0.038074,-0.044561,-104.34
7.9583,-0.007987,0.17836,-105.14
-7.3923,-0.002446,-0.90637,43.213
13.484,-0.002408,-0.1022,155.81
0.97923,-0.000776,0.65912,-40.421
-13.428,0.01104,-0.53741,57.042
-7.2534,0.028348,-0.25824,-15.478
2.6619,-0.003251,0.27023,-10.385
0.68018,0.000315,0.025091,-21.94
1.0456,-0.008941,0.7112,15.258
13.298,-0.018627,0.48204,4.8356
-8.5386,-0.004826,-0.43463,21.48
-0.89205,1.3e-05,-0.65963,15.244
-21.929,-0.012085,-0.51171,270.65
-6.1652,0.001806,0.40356,-130.78
1.4316,-0.001853,0.03273,45.025
-1.7485,-0.001122,-0.95595,-5.2101
-2.328,-0.003862,-0.52748,-4.0219
8.0812,0.013294,1.0767,-32.666
-10.841,0.023897,0.055159,-12.974
-6.0166,0.041853,-0.16498,46.646
-0.79801,0.041432,0.42113,-48.206
-2.183,0.023335,-0.008036,-55.728
-4.5239,-0.002266,-0.1747,-27.909
17.675,-0.014156,0.2003,-77.77
6.977,-0.024646,0.34821,-119.79
-17.101,-0.011389,-0.086508,2.16
-5.8932,-0.004623,-0.032341,-25.439
-19.493,-0.001133,-0.89602,122.63
5.0435,-0.00377,-1.0176,-59.836
5.1324,-0.001975,-0.28838,-34.78
-5.6804,0.011224,0.19009,-20.313
7.9493,-0.008223,1.5199,-12.668
-3.566,-0.018486,-0.19394,69.105
-0.75448,-0.027146,0.15189,72.158
-3.803,-0.005828,0.61023,-75.847
-23.846,0.046164,-1.1898,148.04
-23.93,0.020108,-0.31686,18.293
7.0695,-0.002598,0.27342,-152.58
-28.534,-0.004029,-0.24741,3.8727
-1.6563,-0.003978,1.0389,73.487
-11.92,0.003581,-0.73262,-73.724
-5.2996,0.01563,-0.17845,-11.069
-0.58496,-0.005548,0.37502,19.499
2.2914,0.001347,1.0299,-22.506
2.6539,-0.004526,0.64099,-45.733
3.1148,-0.017287,0.46182,-29.181
-5.3977,-0.015402,0.020156,16.464
-1.3459,-0.010568,0.74516,-60.072
12.563,-0.000879,0.54307,-143.97
2.014,-0.009356,0.50835,-94.692
-19.547,-0.003876,0.21252,139.33
16.624,-0.019034,-1.0762,-214.43
12.847,-0.019634,-0.34769,-83.113
8.2713,-0.03304,-0.99353,-54.708
-19.684,0.03042,-1.4901,-19.615
-18.663,0.037468,-1.5852,67.805
-2.2617,0.024878,-1.1491,-44.922
-11.967,0.030916,-0.35325,39.506
10.246,0.013048,0.80509,-111.8
4.8752,-0.009861,0.58009,-153.89
-35.872,0.004745,-0.247,243.47
-21.895,0.001966,0.01828,226.62
-20.77,-0.004534,-0.42755,263.27
3.1613,-0.008691,-0.46624,-138.82
-2.8337,-0.007038,-0.68776,70.548
4.3127,0.000716,0.3414,-2.1713
-0.9234,-0.031948,0.29488,6.071
-0.5292,-0.028666,-0.52526,-48.284
7.1312,-0.034111,0.63585,-46.236
13.105,-0.040452,1.4817,-31.708
13.257,-0.042772,0.64001,-82.739
2.9807,-0.073491,0.31501,-88.075
-26.423,-0.012042,-0.38707,233.55
-7.1032,-0.002555,-0.12179,77.58
13.421,-0.009923,-0.067624,-262.79
