MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5288,-0.000998,1.4256,-22.792
5.8155,0.028922,-1.8147,-52.954
-8.8172,0.007651,0.48048,-12.208
-12.072,0.023663,0.25687,32.135
-5.9784,0.027507,-0.38479,17.314
-0.86503,0.020676,-2.3341,12.636
-8.5355,0.016694,-1.6181,39.754
14.382,-0.002129,-1.1202,7.1929
10.123,-0.013136,0.42285,-41.824
12.132,-0.013365,0.9784,-14.252
-6.5264,-0.013105,-0.49185,-10.168
18.022,-0.026332,0.88037,-28.951
3.1865,-0.02331,0.84704,6.7729
-4.0578,-0.006048,1.7318,15.811
-8.3344,-0.018995,1.0769,-2.7931
-8.728,0.009332,-0.94671,107.72
-1.3753,0.014252,0.66162,-53.596
26.336,-0.006455,0.88732,-31.474
2.2442,-0.011286,0.50329,17.494
-0.75194,-0.009992,0.8762,9.9333
0.28125,-0.012917,-0.45574,29.666
12.596,-0.013637,0.59982,-14.611
-4.8484,-0.005806,0.27956,-12.628
-8.2142,-0.001808,-1.0982,-7.986
-5.1846,-0.006713,0.46845,0.96326
-4.5559,-0.012004,-1.4718,-20.224
1.7685,-0.031582,-1.4517,-26.953
-3.7655,-0.041222,-0.2253,-50.61
1.9922,-0.042198,-1.917,-49.43
-15.878,-0.018804,-0.84127,37.417
16.919,-0.017504,-0.8753,-21.815
2.4274,-0.010721,-1.1274,37.924
12.695,-0.015218,-1.2593,7.7563
-1.7689,-0.008914,-0.053771,-4.5708
-3.7927,-0.004013,-0.89902,-2.0373
-8.8701,-0.001653,0.6732,-30.646
-5.2778,-0.008313,-0.76014,115.3
-4.3092,-0.006253,1.5496,30.517
-6.6389,-0.002861,0.59473,12.138
3.8486,0.008818,-1.0539,-30.169
-2.9125,0.010481,-0.99555,-33.69
36.33,-0.011781,2.0051,-50.843
7.2474,-0.013415,1.3461,3.7002
8.1555,-0.012359,0.54403,-38.361
-9.2976,-0.013724,0.33709,-6.5533
6.672,-0.004525,1.2426,-25.68
-13.366,-0.020297,-0.80261,-25.347
8.9329,-0.032292,-0.63039,-23.705
-4.9575,-0.021366,0.51128,-24.081
-6.7008,-0.013682,-0.529,16.757
-12.201,-0.033092,-1.0339,37.353
-3.4006,-0.045706,-0.63247,51.446
-15.189,-0.055801,-1.8241,19.275
-28.57,-0.045207,-1.9234,35.547
3.8,-0.032199,-0.68247,-10.959
11.19,-0.026509,0.74044,-24.396
-0.92439,-0.027415,0.2335,-30.888
-6.3784,-0.020459,-0.11094,60.285
-14.065,0.005872,-0.4812,22.743
2.6661,-0.003623,-0.15898,-6.6649
0.067317,-0.009906,1.3827,-10.366
-11.417,-0.019817,-0.35759,96.823
-6.7457,0.003706,-0.062447,-28.657
-9.2835,0.008534,-1.8111,30.386
-1.2421,0.01093,-1.4027,-4.2844
-13.226,0.019613,-2.102,27.588
13.707,0.009364,-0.38606,-29.744
-8.8907,0.020118,-0.13814,-12.855
4.6272,0.016989,-0.095086,-6.1726
-3.7815,0.013755,-0.91453,15.325
-12.866,-0.025107,-0.68478,-5.2912
-2.5073,-0.02075,0.23744,3.9005
-1.4666,-0.030763,0.92911,-33.875
-1.6026,-0.010788,-0.71117,-27.637
-0.31404,-0.028327,2.259,-51.616
-6.7104,-0.015518,-1.5646,53.677
4.4814,-0.024151,0.71869,-43.544
-2.3483,-0.016361,0.49438,3.4282
8.0224,-0.013268,-0.13964,-14.829
-4.1332,-0.011805,-0.91673,8.9352
27.357,-0.020106,0.70133,-38.882
2.5564,-0.018223,0.15688,-0.43427
-14.861,-0.011545,-1.7134,50.249
-0.72983,-0.010055,0.70885,-18.009
-3.6168,-0.008553,-0.39948,51.565
1.2948,-0.029533,0.83524,18.253
-4.2674,-0.04128,-0.76962,-3.1508
8.2398,-0.057894,0.98177,-16.183
-7.0756,-0.045541,-1.5099,-2.3286
-6.5884,-0.03159,-0.3592,13.069
6.0657,-0.027094,0.68177,-14.138
-16.204,-0.02141,-0.47031,7.6005
-7.1909,-0.019463,-0.052259,-12.642
-12.829,-0.016036,-1.9467,12.456
-6.9068,0.012616,-0.26696,15.34
1.302,0.004698,0.10527,-11.919
4.9696,0.005669,-1.0031,0.38051
4.9748,-0.009373,-0.94335,-52.231
-2.7107,-0.018675,-0.048207,-10.835
3.0956,-0.02039,-1.6468,-15.867
-14.785,0.008144,-2.8385,53.512
-0.034135,0.007656,-0.06279,11.609
-1.5384,0.00602,0.72818,24.752
-13.12,0.009959,-0.4989,15.266
0.003101,0.0212,-0.53085,-15.001
7.642,0.013504,-0.75029,-10.629
-16.526,0.070377,-0.69554,37.055
-5.2091,0.068601,-0.57332,-8.4284
5.0071,0.061346,-0.63165,-30.429
3.8332,-0.001815,-0.54693,-15.641
-4.8591,0.02172,0.54821,-11.695
-8.889,0.036632,-0.1504,70.073
-0.23381,0.028146,-0.092071,11.127
-2.6553,0.012645,-1.2164,56.024
-6.484,0.010596,-0.3004,53.367
-2.559,0.013861,-0.10249,-14.894
-2.5781,0.028612,-0.43443,4.5889
12.78,0.034267,0.096123,-30.138
16.928,-0.016972,-1.1741,13.87
11.994,-0.018823,-0.97691,-22.338
4.8265,-0.032812,-1.2352,-10.789
6.4175,0.045563,0.27448,-35.451
10.437,0.029947,0.09462,-68.28
-7.6786,0.013965,-0.15399,32.913
0.79711,0.007429,-0.99566,13.718
-8.35,-0.009158,-2.195,9.2397
8.4697,-0.007875,-1.179,-2.9422
5.5234,-0.014227,0.11893,-32.928
2.6628,-0.02127,-0.16302,19.754
10.165,-0.020173,1.0175,-18.748
17.7,-0.029016,0.64728,-18.564
3.258,-0.035573,0.86951,-30.823
10.048,-0.048098,0.18617,-35.098
2.4662,-0.044292,-0.65411,42.54
-8.6412,-0.054577,-0.45897,57.836
1.5707,-0.058028,-2.0076,-18.371
-3.9838,-0.069635,1.2008,101.06
-9.7128,-0.05347,-0.67355,41.73
-27.16,-0.028921,-0.68258,40.273
3.5101,-0.025122,0.24034,1.187
1.7413,-0.022835,0.65839,-1.8303
-1.0647,-0.023469,0.66395,6.4926
18.275,-0.02054,1.1187,-17.824
-9.6731,-0.005753,0.36592,52.143
2.7466,-0.018116,1.1576,-30.658
2.384,-0.030726,0.39231,-25.945
-0.53219,-0.031919,1.4124,-27.974
-4.6266,-0.029854,0.21384,7.6441
2.1905,-0.034341,1.5472,86.873
-1.5294,-0.035343,1.3979,-35.755
7.6245,-0.034554,0.68884,-17.086
7.309,-0.02494,0.38675,53.302
2.4402,-0.023816,0.22981,4.3351
-1.3454,-0.01759,1.5354,4.983
-15.353,-0.008795,0.31511,8.0414
-11.981,-0.007952,0.037333,-22.517
-5.8943,-0.008119,0.529,-0.16762
4.785,-0.03568,0.56372,17.571
14.608,-0.047428,-0.81614,-44.859
9.6967,-0.076307,-0.28975,-71.791
6.429,-0.079181,2.6936,-34.911
40.655,-0.078296,3.3943,-29.814
-0.18966,-0.052735,-0.08975,-28.171
-0.81598,-0.037085,-0.16683,-45.507
13.574,-0.035883,0.35122,21.325
1.4288,-0.031049,-0.51822,91.823
21.438,-0.029177,0.61152,-18.893
-8.8388,-0.016284,0.23375,4.5484
7.1561,-0.026509,0.67541,-15.802
5.2897,-0.023507,0.31014,-32.889
6.1575,-0.051229,1.5303,-57.168
8.676,-0.065232,1.5317,-58.725
3.229,-0.068668,0.815,-24.796
41.492,-0.074128,2.8157,-23.749
6.6301,-0.046179,0.88166,64.569
-6.9441,-0.027614,-0.39542,37.308
3.8893,-0.020166,0.097636,81.241
-4.8781,-0.024551,-0.62181,-8.6613
23.309,-0.030143,0.90794,-27.178
9.3138,-0.037959,0.68016,-8.3612
-4.8106,-0.035346,-0.40317,-2.8619
-0.25906,-0.034817,0.55655,-16.024
4.242,-0.047704,-0.073312,2.9472
5.2589,-0.04527,1.4281,7.2902
-4.7749,-0.030415,0.93641,17.394
-3.5286,-0.022907,1.2121,-27.983
10.118,-0.018479,-0.14692,75.585
16.528,-0.018068,0.47599,-41.926
-10.118,-0.019836,-0.10595,-2.7188
3.1687,-0.02382,-1.2004,-10.721
0.078133,-0.005684,-0.39565,-1.1875
-0.40906,-0.013815,-0.52343,16.229
3.2364,-0.016913,0.21824,-19.096
0.38206,-0.03581,1.003,-40.283
-5.3042,-0.031008,0.2981,45.013
-8.3826,-0.007304,-0.57551,67.781
-4.0478,-0.008127,-0.39218,34.96
-25.605,0.007469,-1.8415,12.107
20.274,0.007395,0.62449,4.75
-8.7362,-0.002336,0.047407,-32.211
9.2367,-0.011146,-0.53454,65.772
-6.4868,-0.008511,0.14602,4.3695
-14.383,0.005974,-1.4492,11.453
-2.2773,0.002939,1.148,-5.2054
-3.4426,0.002622,0.51465,36.744
-9.8837,-0.021399,1.1494,1.3571
0.58618,-0.03658,1.8945,-33.722
9.9698,-0.061549,2.8459,-80.804
17.777,-0.071497,0.97924,1.9251
20.528,-0.054036,0.52993,9.2473
-3.2237,-0.041508,-0.6541,-4.8596
2.4112,-0.029031,-0.48118,-48.796
9.0462,-0.03115,-0.26312,-18.663
-1.513,-0.022918,0.34243,7.1848
-0.22571,-0.011358,0.072179,15.343
1.5532,-0.009977,-0.6806,14.335
2.1628,-0.012272,0.036067,-33.091
-6.7425,0.006992,0.42079,58.297
-1.3734,0.020861,-1.6341,48.343
1.0561,0.018448,0.81732,-22.264
-4.7277,0.022406,-0.69935,6.4905
-26.168,0.030805,-2.6487,13.138
-28.974,0.025416,0.067317,-24.319
4.2263,0.001455,-0.60977,-23.655
6.6764,-0.01295,-0.24171,-49.648
5.4557,-0.01882,0.78885,-26.225
14.112,-0.005903,1.4436,-16.391
6.0757,0.021023,0.34081,30.5
-4.5129,0.067842,-1.1425,79.6
-3.2666,0.007551,-1.1078,78.313
-5.5773,0.007931,0.36234,-20.466
1.6242,0.013347,0.53873,-56.323
5.1763,0.008749,-2.5279,-32.369
8.2856,-0.010587,2.4728,-44.522
-4.9747,-0.016536,-0.76127,-21.554
-5.1505,-0.003082,-0.23835,-4.54
-11.774,0.014085,-0.5203,40.068
-3.5456,0.009757,-0.63974,-2.3094
9.3669,-0.009173,-0.70999,-12.576
24.464,-0.022348,-0.23777,-29.059
2.0971,-0.019178,-0.49611,-23.26
4.8248,0.060419,0.66362,-48.697
9.4504,0.040031,1.4338,-24.001
4.408,0.046285,-0.58986,109.87
10.961,0.040303,2.7435,-6.7288
21.24,0.023081,-0.13083,12.893
-10.208,0.037967,0.010145,67.487
9.7595,0.02874,-0.76694,-49.975
9.7802,0.008321,0.026117,-41.267
4.4144,0.006562,0.40667,1.506
16.385,0.023355,0.68642,-2.6356
-2.3225,0.033508,-0.41636,36.806
-3.899,0.050541,0.82531,11.205
-6.8506,0.037314,-3.065,112.94
5.7931,0.042536,-1.1948,-12.886
7.8271,0.018507,3.4816,-83.193
-1.8426,0.031054,-0.53511,8.0866
23.251,0.012832,0.54059,-37.241
0.63808,0.0137,0.58156,-37.673
-3.3668,0.04007,-0.39553,61.891
-4.6643,0.044949,-0.40247,-23.177
6.7497,0.036027,-0.79691,-4.1787
7.308,-0.013516,-0.042167,-21.245
-1.3748,-0.003355,-0.91995,23.296
-2.1468,0.010702,0.096722,-16.329
-2.9352,0.065431,1.4314,44.959
-8.7174,0.0711,1.4766,70.055
-0.046121,0.060599,0.97797,-35.452
-5.3262,0.060007,-1.4637,-5.723
-11.648,0.056584,-0.238,-12.251
-23.403,0.049617,-1.747,11.292
9.0306,0.021703,-0.22411,-50.144
4.9486,0.000177,0.49394,-58.411
0.62857,-0.004812,-0.7005,-8.6633
13.948,0.068491,0.92925,-7.5299
2.0826,0.039297,0.20147,-27.663
15.242,0.019274,-1.4819,-28.089
1.9071,-0.004855,1.8279,3.1243
-13.506,0.042619,-0.152,50.27
2.7693,0.043888,2.1244,-56.737
-4.6341,0.034089,1.6577,-18.383
-38.467,0.056036,-0.69159,40.39
-50.985,0.064744,-2.1006,47.483
-10.785,0.058328,-0.8277,194.45
-13.696,0.10617,-0.88464,69.379
-22.558,0.092363,-0.50409,19.327
-4.6458,0.020064,0.12566,32.711
-9.0271,0.031192,-0.10212,-7.6728
2.5212,0.012932,-1.4605,-27.499
-2.6695,0.021632,-0.55073,-26.76
-10.548,0.058807,-0.35559,82.786
14.979,0.05044,0.6958,-44.496
-0.99296,0.041275,-0.19587,-23.192
-3.9777,0.031879,2.0298,-32.52
6.9295,0.016624,0.6208,-35.402
2.3362,0.009675,-0.75628,-50.438
-12.142,0.016581,-0.31323,-41.43
-1.5459,0.021421,0.042326,-3.1075
