MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4375,-0.001323,0.71581,42.865
-2.3558,0.040352,-0.2085,13.214
-4.4245,0.029616,0.32414,-9.7874
-6.8804,0.03547,-1.0602,-31.776
1.1764,0.006139,-0.21712,0.26068
-4.44,0.049629,0.50718,114.24
-3.024,0.018167,0.5169,45.121
7.8133,0.022767,-0.56226,-8.5108
5.1638,-0.000888,0.34468,-5.2143
2.1013,-0.009726,0.012042,-2.0824
-0.23661,-0.0124,0.44954,7.1079
-12.277,0.01465,-0.36851,159.15
-8.7149,0.1131,-1.3477,172.06
-12.093,0.084251,-0.64699,27.109
-1.8978,0.03668,-0.48935,8.4329
-2.4232,0.034215,0.026333,39.644
-1.7535,0.002446,0.29439,-17.544
5.382,-0.014273,-0.30631,-23.038
-6.0751,0.079872,-1.1216,17.391
-0.27844,0.055914,-1.0258,-8.1156
-5.4936,0.02935,-0.26881,-0.96905
-4.3716,0.014517,-0.30144,-1.5871
1.824,0.001774,0.18606,-2.3468
-0.91602,0.014702,-1.082,28.298
-3.3598,0.041767,-0.13617,29.28
3.796,0.076933,0.43953,-9.9954
0.66264,0.033763,-0.42783,-68.947
-22.835,-0.005368,-0.96215,126.81
3.5286,-0.009973,0.5309,-17.874
-3.7662,-0.012414,0.030207,-9.6182
7.0248,-0.023334,0.71493,-16.263
-3.2676,-0.021652,0.61076,-3.7703
6.0263,-0.023309,0.86771,-4.9738
0.19316,-0.020699,2.1101,4.0332
-4.6784,-0.016698,0.19757,-2.2266
-1.3952,-0.019244,-0.79549,-15.907
0.97701,0.02431,-0.42465,34.226
-0.56737,-0.001317,-0.098959,-39.625
6.3314,0.000685,0.23368,-95.577
1.546,-0.035437,1.2994,-48.115
0.38142,-0.048541,0.24242,-10.454
-6.213,-0.041772,0.69172,14.727
3.2169,-0.012098,-0.29856,-15.268
-1.274,-0.022702,-0.42772,-2.225
1.2383,-0.016928,-0.84578,-4.2785
-0.40557,-0.015334,-0.65342,-1.3966
0.11547,-0.012908,-1.2409,-1.2813
9.081,-0.01787,0.091026,-30.237
-0.45468,-0.03692,0.96186,35.121
-3.729,-0.029758,0.76255,-1.1799
2.3911,-0.045963,-0.32981,-58.981
4.2979,0.001583,-0.23913,-44.32
4.0292,-0.023805,-0.22107,-17.633
2.5461,-0.018534,-0.72177,4.7223
6.9203,-0.039344,-0.53704,-18.448
3.3051,-0.044597,0.93379,-8.0298
4.0511,-0.034792,-0.18427,-4.6583
-3.8011,-0.023658,-0.4669,-1.6263
-3.8503,-0.018846,-0.5794,-1.986
-0.12839,-0.015334,-0.44746,-26.092
-9.3232,-0.000585,-0.026627,-28.559
-8.0211,0.025162,-0.17593,33.215
-10.929,0.016576,-0.54329,-29.836
5.0743,-0.011204,0.74739,-10.075
-14.295,0.002086,0.040442,43.937
-5.8242,0.048064,-0.48525,6.2676
2.2147,-0.012915,-2.0755,29.872
0.1801,-0.018651,-1.0547,2.0405
0.69839,-0.015324,0.65225,-2.388
3.1293,-0.008191,1.3696,-1.506
-1.3068,-0.010479,0.082108,-1.8658
2.6331,-0.012265,0.93905,-30.096
8.3238,-0.011419,-0.015114,55.386
-28.131,0.029937,-0.56442,67.136
1.5855,0.026748,0.84322,-82.141
-4.3089,0.051325,0.5339,50.545
-4.1027,0.014527,1.227,20.632
-8.1207,0.000714,1.3263,55.688
1.7981,0.028862,-0.23902,-12.582
-2.9893,0.01341,-0.71818,7.7108
-3.8265,0.008447,-0.16124,-3.4677
-0.048004,0.003683,0.90612,-1.3858
2.6645,-0.001638,1.1436,-1.7455
-13.326,0.005768,2.0256,83.599
-28.373,0.040551,-1.0036,218.48
5.4993,0.066056,0.24709,-51.469
-10.59,0.045104,0.30473,-81.645
5.2574,-0.054948,-0.50459,-7.9093
-11.835,0.11879,-1.0865,29.678
-12.724,0.11572,-0.81223,86.433
4.5677,0.002456,-0.3025,-17.662
-4.4249,-0.013447,-0.50667,-4.319
-2.4405,-0.015375,-0.22473,-4.3725
2.4735,-0.014273,-0.40737,-1.2655
1.5681,-0.01473,-0.094865,-1.6252
1.8484,-0.017218,-0.83792,-25.606
-8.2343,-0.027153,-1.0921,50.127
14.294,-0.067362,-0.84139,-69.674
2.4702,-0.072148,-0.38375,39.1
4.1248,-0.046953,-0.018074,-43.439
0.017966,-0.051114,-1.75,-12.002
-5.6277,-0.044903,0.22429,-11.122
-32.302,0.14538,-0.090991,59.358
-5.925,0.14306,0.27984,15.551
-13.824,0.10173,-0.48821,-3.9772
2.1431,0.06498,-0.49585,0.00476
2.206,0.034112,-1.0084,-1.505
10.069,0.011747,-0.90141,-29.036
-1.5517,0.000775,-0.48057,21.122
7.9623,0.010474,-0.70488,4.6964
10.345,-0.027487,0.67776,-99.505
4.8584,0.008309,-0.63156,-28.069
-6.1524,0.000252,-0.96351,13.093
0.68533,-0.018558,0.3108,-23.901
-3.1189,-0.039546,0.070522,-1.0715
-4.6597,-0.035363,0.091356,-3.0784
0.28351,-0.026656,-0.5267,-4.1319
-2.755,-0.018556,-0.10934,-1.025
1.6513,-0.01356,-0.57184,-1.0597
3.7736,-0.015297,-0.76489,-19.615
0.54896,-0.042493,-0.36906,-79.733
-9.4288,-0.054934,0.031634,71.492
-4.4203,0.013083,-0.31073,-15.385
-3.9031,-0.017527,0.22995,-10.373
-6.5551,0.001824,1.273,11.363
-8.4357,-0.000524,1.4723,15.344
1.0552,-0.026366,0.85704,-17.651
6.3518,-0.032384,0.37787,-6.7332
-7.1827,-0.023935,0.83481,13.963
-1.2533,-0.015486,0.22717,-0.90471
0.8841,-0.011351,0.014675,-1.2644
-3.9479,-0.000738,0.62162,50.455
6.4002,-0.0215,1.0925,30.838
-7.7605,-0.009831,0.44315,96.562
12.946,-0.020581,1.0508,-0.81443
8.7762,-0.031455,-0.10853,-49.503
3.1678,-0.049113,1.0345,-16.616
3.1155,-0.055341,0.40883,-23.661
0.76046,-0.00855,0.51855,-17.431
-3.0166,-0.020719,2.3894,-0.53791
0.93051,-0.01902,0.42133,-3.8914
5.2598,-0.01478,-0.76131,-0.78444
3.6902,-0.012149,-0.47381,-1.1442
2.7839,-0.013744,-0.44187,-27.95
7.3623,-0.023723,0.87897,-29.942
-11.677,-0.024224,0.25466,10.357
-6.0917,-0.000573,-0.4877,46.381
0.3924,-0.019676,0.15298,-39.108
0.58492,-0.034805,0.39603,-1.3711
3.5722,-0.027459,0.02034,-23.641
6.9448,-0.054275,0.40506,-15.461
7.4893,-0.053117,1.7509,-7.0676
6.2415,-0.039446,0.28284,-3.7711
5.1294,-0.025621,0.7752,-0.66417
1.7115,-0.017661,1.5627,-1.0239
-1.1396,-0.015304,0.49465,-13.804
-0.88459,0.003636,0.26548,71.303
-5.6219,0.008358,-0.55883,34.652
-4.8679,0.009605,0.023812,108.03
0.90979,-0.017764,0.31449,-43.788
-5.9326,0.008788,0.63255,25.824
-5.2375,0.010313,0.35685,22.405
2.1102,-0.030204,-0.68342,22.335
1.9535,-0.026917,-0.21259,-5.2224
-1.1065,-0.024208,0.64435,1.7992
-7.6647,-0.000622,-1.4883,4.8311
-3.4944,-0.004108,0.97421,4.8464
-0.36645,-0.006034,0.85616,67.166
3.7153,-0.01433,1.027,54.748
6.4471,-0.033748,0.37769,-57.727
-10.912,-0.033255,1.1353,76.496
-0.72054,0.007754,1.226,-34.717
5.3323,-0.025226,0.29406,-16.256
6.2,-0.039445,0.29337,-23.35
7.557,-0.005538,1.0031,-17.245
-0.52739,-0.016092,-0.17608,11.723
2.9075,-0.01671,0.25587,-3.3056
6.7918,-0.013487,0.023228,-0.42364
-1.6626,-0.010736,0.28573,-0.78336
3.6944,-0.01066,1.7677,-24.514
5.8764,0.000974,1.1385,23.619
7.3188,0.00302,0.5892,121.44
-15.283,0.035248,0.12184,57.142
8.3521,-0.066283,0.33752,-39.247
4.3287,-0.068968,0.53057,-15.26
5.8846,-0.067839,-1.0201,-22.43
8.4183,-0.044307,0.5396,-17.125
4.7391,-0.046601,-0.064565,-6.7068
3.6608,-0.036014,-0.28262,-3.2103
-1.0481,-0.022258,-0.59026,-0.30337
2.5721,-0.014067,-0.077759,-0.66309
-8.5256,-0.0069,-0.045815,64.381
-6.7701,-0.002985,-0.99998,22.614
-2.1117,-0.050046,-0.19929,-67.362
-1.0668,-0.063802,-0.016648,-49.688
3.2899,-0.018055,-0.67597,70.898
4.2685,-0.001945,-1.7829,-3.815
8.3128,-0.022486,0.041393,-22.384
8.9359,-0.062985,-0.32388,-17.005
7.3932,-0.057417,0.77195,-6.5866
2.3199,-0.041201,-0.32111,-2.815
-0.68006,-0.024553,0.071254,-0.1831
2.0264,-0.014417,0.45875,-0.54283
-14.013,-0.007347,0.065699,27.252
9.8373,0.004755,0.28653,-53.916
13.01,-0.023095,-0.18777,-112.17
19.836,-0.05361,0.56987,-50.393
5.8248,-0.019013,-0.13945,-38.032
3.5037,-0.035954,0.5536,-14.245
-3.0685,-0.031065,-0.74709,-19.514
1.0611,-0.030713,-0.23737,-16.534
-3.1563,-0.034735,0.033462,-3.5913
-2.9125,-0.019219,-1.4596,13.63
1.4595,-0.013871,-0.49223,-0.062837
-8.3136,-0.008819,0.020267,0.05244
-0.84438,-0.007025,-0.072788,-20.203
-4.4212,-0.025329,0.023045,-102.22
3.7502,-0.005984,0.34874,87.429
-5.3168,-0.007463,0.38138,-22.998
-1.2617,-0.009921,0.12206,-20.186
-1.4322,-0.01392,0.11511,-5.0245
-0.97144,-0.019279,-0.13558,-18.694
7.2103,-0.033698,-0.17586,-16.214
-4.0395,-0.03055,-0.005025,4.429
-1.4532,-0.022733,0.10192,-3.0495
-5.5284,-0.013043,0.91928,0.057429
0.080359,-0.007261,0.98178,-0.25229
1.9717,-0.007639,-0.58627,-28.008
12.333,-0.026227,-0.21544,-116.23
17.051,-0.038288,0.31025,-162.28
5.0843,-0.016945,0.067892,80.648
-3.0576,0.050133,0.13357,-3.6411
4.4503,0.019785,1.0766,-14.879
5.1522,-0.00041,0.35093,-22.799
1.4284,-0.023057,1.6857,35.681
-13.713,-0.024,0.58149,0.14922
-2.4179,-0.016713,0.31343,-2.4792
-13.731,-0.00886,-0.29421,1.2777
3.9486,-0.003268,0.39329,-0.18203
2.3884,-0.004055,-0.97476,-15.363
11.077,-0.022052,-0.17893,-36.58
-1.9615,-0.040498,-0.95323,171.22
-13.814,0.015661,-0.3456,37.518
-2.4101,0.016456,-0.004915,126.3
-7.1818,0.071742,-1.1619,8.016
0.64398,0.062289,-0.062554,-17.328
-12.019,0.017611,-0.37783,63.851
-2.2751,0.024405,-0.932,1.1945
5.7763,0.01905,0.97495,12.566
1.2812,0.009587,0.19231,0.29796
4.4923,0.005986,0.20481,0.21324
4.0267,0.004798,0.46175,-11.892
8.1073,-0.014648,0.28258,-101.78
14.855,-0.009799,0.33328,44.29
5.9039,0.007535,-0.38408,56.688
-1.8416,-0.019599,-0.6184,-9.0005
4.0789,-0.03252,-0.20035,-7.9387
5.0331,-0.034605,-0.60104,-22.558
-6.7872,0.040759,1.5837,-5.6783
-14.797,0.07419,-0.12049,23.365
1.0143,0.05942,-0.43854,-2.6137
-2.7914,0.03217,0.20382,0.41823
1.7906,0.017459,-0.68368,0.058508
9.6168,0.008866,-1.1517,-28.222
10.299,0.000477,-0.2809,-45.214
10.441,0.001696,-0.055207,-44.965
14.278,-0.017808,0.77743,-73.666
-4.0006,0.067223,0.39311,37.37
6.8129,0.066773,1.1862,-15.468
-2.3259,0.038564,-0.064528,-17.363
-0.92999,-0.033712,0.12019,-13.183
7.4846,-0.03315,0.41603,-5.865
-0.88766,-0.022586,0.17297,-2.4684
2.6234,-0.009335,1.5653,0.5385
-2.0502,-0.001406,0.57783,0.22877
1.6136,0.003322,0.63478,-27.927
-8.821,0.004942,0.33061,35.581
-5.985,0.03636,-0.14369,7.7302
-5.4674,0.066912,-0.68606,154.25
3.588,0.017734,0.004625,20.04
2.0678,-0.002854,0.29768,2.4268
-2.3038,0.009411,-0.85301,-0.81762
-13.534,0.030347,-0.76829,-7.9628
3.0177,0.018386,0.052541,-5.7447
3.7084,0.013007,0.55949,-2.4482
-2.9211,0.01337,-0.34815,0.65876
-1.3707,0.014547,-0.66065,0.29904
1.5642,0.016177,-0.22871,9.0935
-4.0436,-0.000491,-0.65788,-25.799
-2.1509,-0.000887,-0.057181,-56.9
-1.6599,0.030302,-0.12454,-21.476
3.1229,0.054368,0.84114,-8.9647
1.4235,0.020673,0.55919,-15.228
4.9481,0.002905,1.0835,-22.197
5.0561,-0.004761,-1.4568,-16.042
8.0093,-0.010476,-1.1359,-5.6244
7.8205,-0.005677,-0.929,-2.3279
5.9988,0.002658,0.23836,0.77903
-3.1007,0.008485,-0.19914,0.41931
-0.39427,0.010325,-0.2922,-24.286
-29.339,0.02249,-0.79636,-86.404
-27.157,0.056724,-0.92067,92.296
-10.621,0.075885,-0.88803,-39.181
-21.555,0.022554,-0.39735,69.406
2.9994,0.014032,0.12071,10.767
1.2949,0.001561,-0.65499,1.2979
4.5171,-0.00226,0.75473,-15.922
8.4504,-0.007737,1.2756,-5.5042
2.2152,-0.001992,0.88251,3.2674
1.7158,0.006946,-0.50013,0.8993
-0.2948,0.01248,0.81237,6.8146
-20.228,0.024122,-0.10568,85.334
0.091194,0.032602,0.41515,-37.083
11.225,0.030432,0.19085,-16.784
7.3002,0.012609,0.023484,-1.6854
8.1787,0.015419,-1.6358,-40.824
5.7886,-0.009418,-1.4428,-14.987
8.5335,-0.017099,-0.81847,-21.957
3.2482,0.000307,0.51625,-6.602
-8.4766,0.022387,-0.26292,9.2411
-0.68243,0.015279,-0.25597,-2.0874
5.0532,0.014098,-0.11361,1.0196
0.033211,0.016379,-0.15111,0.65984
5.5014,0.014344,-0.66917,-27.621
-14.033,-0.005739,-1.3233,-6.0631
-0.98113,0.013705,0.27736,-94.739
-6.8641,0.043385,-0.265,49.035
6.8602,0.015533,0.97568,-21.179
1.8679,0.002422,-0.43127,30.858
4.5027,-0.003573,-2.232,-21.137
6.1772,-0.019017,-1.6972,-15.682
9.3958,-0.019806,-2.6014,-5.2636
7.2935,-0.011005,0.20554,-1.9671
6.6902,0.001582,0.0729,1.1398
0.44596,0.009113,0.3104,0.78011
5.1027,0.010957,1.3923,2.9496
-3.943,0.045318,-0.31182,80.582
-5.9491,0.084556,-0.13613,140.61
8.4661,0.060282,0.87151,-107.89
