MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9492,-0.007636,1.271,-7.91
-7.1976,-0.007188,-1.6116,18.966
18.047,-0.004419,0.46408,-24.575
-11.671,-0.018711,-1.179,16.705
-14.32,0.011208,-1.2977,-27.535
-10.808,0.034771,-0.95189,12.084
-5.4745,0.036326,-0.98523,26.18
-2.5834,0.023438,0.16824,-23.609
0.12106,0.010134,-0.051895,-4.976
-0.89689,0.000987,0.9613,-25.375
6.778,-0.003376,-0.57412,-51.64
4.9523,-0.003698,0.21894,-9.7454
-11.596,-0.002636,0.87195,-17.256
1.9901,-0.010077,1.5893,3.0942
2.181,-0.009227,-0.43499,18.904
10.631,-0.029902,0.42195,-20.942
12.22,-0.034936,0.5032,-0.83149
5.273,-0.037911,1.074,-15.713
-2.5148,-0.025754,0.8407,-31.992
4.1555,-0.008051,-0.98083,-58.306
-1.7645,-0.006697,2.074,-27.997
-3.3621,-0.004005,1.1122,100.0
-3.3322,-0.003947,-1.4732,-25.711
1.4076,-0.003011,-0.35513,-25.092
-4.6771,-0.004302,-1.2021,18.372
-6.974,0.001926,0.36524,-13.252
-16.935,0.010717,-1.2341,15.407
1.1477,-0.013274,-0.95212,6.3366
31.358,-0.040775,2.2291,-42.078
11.282,-0.043222,0.27497,-4.2342
-1.3721,-0.026379,-0.13337,-15.888
4.8322,-0.027566,-1.0549,-93.252
-0.42132,-0.017874,0.32497,18.356
2.7639,-0.005223,-1.7118,-84.293
-2.0426,-0.006183,-1.2473,21.367
13.453,-0.006073,0.2958,-43.313
16.491,-0.011633,1.7488,-26.899
3.1386,-0.015537,0.96617,-21.424
-41.857,0.020999,-0.60813,28.411
-11.125,0.019393,0.023813,-11.335
18.983,0.012046,1.1801,-26.449
-1.4806,0.01058,-0.1491,-8.1807
-8.3476,0.031829,0.067563,14.115
4.7335,0.014777,-0.028965,-86.174
-0.95875,0.007209,1.4009,4.0346
-1.9607,0.001295,0.81409,-64.89
-3.598,-0.001242,-0.82133,46.071
13.505,-0.003585,0.12173,-34.185
12.654,-0.000805,0.72474,-0.17087
16.127,-0.000835,0.4671,-9.8452
11.836,0.009818,0.017799,-22.285
-8.3394,0.01872,-0.70026,-17.031
15.517,0.004632,2.281,-10.471
12.794,-0.004683,0.42683,40.623
0.67489,0.02814,-1.9315,30.469
-2.4121,0.022972,0.27197,26.53
-1.2852,0.013691,1.6268,26.563
0.96492,0.00516,1.765,-4.4111
0.35455,0.000699,1.3046,5.3493
-0.29091,-0.001328,-0.15234,62.144
22.653,0.003519,-0.54933,-19.217
-8.0246,-0.000448,0.093035,-17.792
-27.439,0.02941,-2.3813,11.493
-18.712,0.006038,-0.49933,5.0723
10.038,0.002147,0.75692,-8.5423
9.2233,0.020989,0.30276,-23.324
1.4521,0.025217,0.41942,-16.953
2.3889,0.019718,0.1479,16.058
1.8258,0.012189,-0.17224,-36.783
-0.50626,0.005717,-0.75905,58.717
5.2071,0.002191,-0.39446,23.278
-9.1645,0.001935,0.24859,63.197
-20.111,0.008178,-0.8734,94.886
-6.338,0.009743,0.79397,59.337
-15.165,0.020519,-0.33034,-3.3034
28.146,0.018362,1.0016,-22.274
-13.092,0.00165,-1.3171,49.661
-3.9034,0.018672,-0.12131,5.98
-8.4423,0.011894,-0.12965,7.6008
0.45599,0.01952,-1.4012,36.637
0.50526,0.011838,-1.7963,-28.355
3.5461,0.005547,-1.1331,-56.929
-0.072751,0.002421,0.83147,-41.494
-1.0185,0.002921,0.17452,23.026
19.033,-0.006244,0.72753,7.3648
-1.7904,-0.002883,-0.5051,-11.235
-1.4957,0.017137,-0.27941,12.95
-9.1486,0.026695,1.1775,-7.1707
-4.9744,0.040204,0.83378,-9.4852
-12.508,0.038763,0.82962,39.684
-0.68241,0.043533,-0.47872,4.9543
1.0643,0.030563,-0.85024,-35.235
0.19394,0.017261,-0.97038,-2.9762
2.5229,0.008684,-0.73219,-10.451
-2.2821,0.004341,1.7574,-1.8901
12.666,0.000562,1.0755,-47.946
14.171,0.006142,-0.24653,-12.032
-5.493,0.010267,-0.17917,38.894
-18.841,0.022708,0.071521,1.1537
20.984,0.007183,0.75347,-1.4671
2.9678,0.029736,-0.84028,-24.757
3.8756,0.002546,0.73055,-26.638
3.362,-0.005328,-0.35278,32.608
-4.5358,0.024058,1.1257,118.34
-2.7896,0.018613,0.58055,35.227
0.19916,0.00955,0.093743,-12.972
0.73037,0.005374,0.50833,-21.812
-4.2232,0.004943,-0.64862,56.283
3.4899,0.008585,-0.3706,-13.503
19.014,-0.004873,0.096757,-19.227
26.337,-0.037763,2.2475,-43.118
-6.0753,0.029974,-1.5456,-0.61358
11.52,0.017736,-1.0144,-14.428
4.7875,0.009066,-0.66852,-3.0094
-0.79081,0.035383,0.62315,-7.1386
-1.6271,0.028323,1.2016,6.4975
-1.6443,0.018817,-0.89352,46.531
-1.3393,0.010836,-1.1553,20.782
-0.036139,0.006682,-2.0657,5.342
5.6087,0.006053,-0.14769,-18.014
-5.939,0.008488,0.38033,-16.175
-31.833,0.015698,-0.37731,-13.999
-1.7315,0.022442,-1.4766,-4.1392
-0.70897,-0.049055,-1.5947,-24.36
-28.665,-0.028087,-1.4134,-8.7496
-0.56169,-0.008862,-0.34259,-22.831
-2.7505,0.01784,-0.82592,-1.035
-0.21952,0.019749,1.0525,-43.949
2.1511,0.016256,2.8324,-68.166
2.907,0.007857,1.1706,-73.49
-3.315,0.007014,0.73519,-26.304
-0.16641,0.004526,1.4282,-53.06
-9.3023,0.007687,-0.96874,49.404
-13.09,0.001065,-0.67638,13.58
2.9912,-0.011975,-0.77569,-18.836
-4.2684,0.045214,-0.84374,-6.7315
-6.401,0.039677,-2.4125,-2.1211
11.062,0.010896,1.0583,14.098
-4.659,0.017616,1.2,112.77
0.44059,0.01965,0.32848,-69.42
-1.8361,0.012926,0.60834,-3.137
-3.2757,0.009289,0.27153,65.589
1.0379,0.008424,0.28612,4.2241
-0.88486,0.004673,-0.87083,35.969
1.1163,-0.007156,-2.2678,-39.818
16.488,-0.015328,0.049548,8.1082
7.6994,-0.034757,0.27524,-36.907
-5.4719,-0.013639,-1.1928,-6.353
25.665,-0.031737,1.2634,-0.61754
4.8405,-0.033585,-0.24073,32.651
9.0201,-0.058819,0.025937,98.997
-1.1719,-0.056944,2.0544,-41.367
0.67154,-0.038681,0.98427,-83.784
-4.3048,-0.007539,3.1475,73.042
1.4498,0.003495,1.337,-5.5474
10.47,-0.004761,-0.7449,-44.653
12.749,0.001084,1.4331,-41.139
11.697,-0.006274,1.1755,7.2867
11.601,-0.016156,-0.17383,-47.329
32.227,-0.036739,1.7331,0.90059
6.9593,-0.051672,-0.085632,-3.239
1.4883,-0.051857,-0.5898,-28.07
13.798,-0.076021,-0.073132,-80.524
2.0366,-0.077674,-0.59466,-67.613
2.4216,-0.049833,-1.8148,6.12
1.3868,-0.01768,-0.8766,74.596
0.40057,0.002737,0.56298,52.381
-3.9342,0.005586,-0.043966,1.3006
8.5038,0.008502,0.45905,39.64
10.35,-0.000365,-1.1986,-4.9848
-25.767,0.024417,-1.5979,33.3
3.4104,-0.038188,-0.61595,-6.6209
-7.8793,-0.024055,-1.3097,42.765
-1.2019,-0.040982,-1.3639,-28.942
4.5247,-0.03672,0.4778,-41.071
2.7563,-0.012541,-0.24373,-94.435
-0.79736,0.000504,-0.66387,60.649
-2.1305,0.003749,-1.2507,25.324
5.5693,0.006809,-0.53609,-12.79
-9.3695,0.007898,-2.093,31.629
21.017,0.003924,1.235,-31.807
5.3731,-0.008398,-0.99766,-52.256
30.6,-0.022111,1.378,-44.346
-18.952,0.053391,-1.715,52.533
-15.118,0.071731,-0.63377,2.1431
-0.84391,0.074902,-1.0129,-9.6882
7.8973,0.04071,-0.62127,-16.392
3.1921,0.03084,-0.4678,23.819
0.59079,0.025671,0.087062,-16.298
-1.824,0.017137,-2.4997,160.38
-3.2711,0.013108,1.3648,-30.962
3.4101,0.012808,-0.1921,-17.817
-20.602,0.018625,-0.96409,95.722
-10.089,0.023362,-0.89673,47.822
3.6117,0.020871,0.028965,-14.593
-0.71861,-0.035103,0.035909,-1.9138
21.281,-0.049818,0.71716,31.947
-15.337,0.016648,-2.137,74.64
-7.009,0.024197,-0.57034,33.011
-6.1704,0.02397,-0.66687,183.3
-0.4786,0.017788,-2.362,-23.694
-1.1559,0.011703,1.2762,-60.019
-3.4142,0.013077,0.39077,8.0668
-13.684,0.013765,-0.091174,74.236
-19.642,0.019446,0.16184,-49.825
-17.606,0.027134,-0.1458,15.201
-20.973,0.038403,-1.8951,12.686
-9.3445,0.030026,-0.73816,12.89
2.7498,0.029903,-1.0569,-29.1
5.4599,-0.004652,0.53892,-29.131
12.561,-0.030788,-0.64441,-64.16
4.5068,-0.040981,1.2341,-58.874
-0.45694,0.010605,0.86392,97.184
1.8047,0.016137,1.0521,-40.015
-1.2625,0.014661,0.5917,-1.4797
-14.893,0.01356,0.45976,-38.385
-19.5,0.016085,0.43777,10.454
6.8319,0.011741,0.90513,58.304
-21.523,0.026323,0.18083,11.039
5.8337,0.010402,-2.3372,-21.132
30.335,-0.01818,1.369,-29.896
-9.7124,-0.035715,1.0899,-34.328
-10.381,0.002722,-0.31848,201.69
6.2565,0.001933,-0.31501,-76.871
-2.5079,0.003604,1.8399,185.26
0.67616,0.014619,0.30305,-38.337
3.4011,0.010716,0.39263,-32.051
-5.7813,0.01251,0.41069,-24.007
-6.1285,0.016825,-0.2113,47.257
-22.743,0.008345,-0.093938,41.783
40.307,-0.008883,0.68176,-31.732
-5.8626,0.040719,-1.1863,0.84684
30.189,0.010949,2.67,-10.568
-23.281,0.031496,-0.50922,40.101
-4.3605,0.027707,-0.34255,-45.103
-3.3835,0.028707,-1.2891,132.31
-2.2083,0.02913,-1.5092,29.616
0.82767,0.021156,0.25398,-57.958
-0.4032,0.017246,-1.1064,30.077
1.8185,0.016919,0.11162,-57.453
1.6554,-0.020516,-0.46037,-12.639
7.9571,-0.002298,-0.61801,3.7365
-31.004,-0.001195,-1.3923,139.8
-8.4438,-0.01041,-0.66037,90.275
4.7912,-0.036574,0.82088,56.911
-12.196,-0.043792,-0.75829,-1.4955
-2.2748,-0.069263,0.48338,-32.425
6.4747,-0.07735,0.33685,-80.364
-0.90379,-0.070329,0.66671,7.4698
-4.5401,-0.044076,0.52991,125.47
-0.34163,-0.028156,-0.20551,-6.0941
-10.089,-0.026983,0.087548,-2.9496
-16.771,-0.015368,0.065561,-18.986
11.94,-0.017918,-0.84208,-29.485
5.374,-0.035561,0.93362,-34.225
10.054,0.015484,-0.20944,-35.821
9.12,-0.015343,-1.2032,-40.311
-6.1337,-0.014863,-0.10736,46.408
-0.49516,-0.028832,0.48431,-33.621
0.29316,-0.020567,-0.83722,-89.31
-0.19611,-0.021409,-0.60736,-60.952
0.92277,-0.024104,-0.64416,-35.101
3.3173,-0.029321,-1.4296,-52.066
1.0769,-0.023432,0.66348,59.504
-0.11534,-0.00488,0.54149,-39.882
1.2029,0.00917,0.65885,30.144
19.749,-0.006859,1.9845,-17.397
12.54,-0.031754,2.1165,-2.3425
18.293,-0.05845,2.6727,-33.232
18.754,-0.061879,1.7436,-12.238
-3.1106,-0.066624,-0.51476,10.957
0.74839,-0.050996,-0.58629,77.044
0.56688,-0.034991,0.26858,-25.573
-0.99081,-0.009245,0.63177,2.8776
2.0603,0.001836,-0.90365,35.788
15.493,0.002512,-0.13559,-49.043
-4.2255,-0.012848,-1.0576,87.921
-16.846,0.018651,-3.0152,26.972
-10.19,0.0226,-1.1645,0.30684
10.753,-0.033069,0.46742,-28.989
-23.481,-0.013567,-0.076328,-16.329
2.7131,-0.004752,-0.23049,-22.71
-4.9353,-0.002318,1.3362,75.161
-1.8187,-0.005005,-0.31036,138.52
3.61,-0.005515,0.21951,-59.72
3.4388,-0.009825,0.3827,-40.594
-7.6188,-0.007825,0.99728,43.142
5.0072,-0.007543,-0.18466,-38.389
8.9304,0.009813,0.64335,-18.8
-3.8034,0.006017,-0.064286,-18.574
-3.349,-0.002591,-0.83859,6.4104
-25.632,0.051632,-2.0316,0.93954
-19.462,0.072884,-2.4254,2.525
4.8747,0.039922,1.2204,-16.406
3.7716,0.040519,0.037103,-26.685
0.45038,0.035475,-0.059425,-81.599
-2.2355,0.030246,0.87044,20.884
-0.34752,0.02565,-0.26637,-52.915
0.23676,0.021093,-0.97679,8.2451
3.379,0.018227,0.016269,-49.485
14.775,-0.000424,0.094283,-20.121
-2.8206,-0.012875,0.71164,-39.296
36.203,-0.01838,2.2373,-39.161
-5.8433,-0.007981,0.019283,-2.1569
-2.0841,-0.00265,1.0755,-20.096
-6.8923,0.013208,-0.30363,48.647
-3.148,0.004572,0.063033,-1.8569
2.8638,0.000196,0.51651,-103.3
1.3047,-0.008732,0.39637,-48.812
-0.8378,-0.010844,0.034561,-13.862
1.7801,-0.006428,-0.87586,12.349
-5.2595,0.001164,0.3422,-28.082
