MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.341,-0.008372,0.6152,44.809
-8.6254,0.009514,1.2131,28.162
-12.047,0.026504,-1.2577,60.502
1.1214,0.032816,-1.0799,9.6337
-3.9559,0.023546,-1.3181,11.762
-1.7018,0.020888,-1.2673,4.8287
0.91034,0.013746,-0.37907,-1.0581
0.046322,0.008878,-1.9812,-43.479
-0.11524,0.003396,2.9647,10.594
1.0381,0.002426,1.7279,-15.944
-6.2392,0.00421,-0.84018,39.164
-2.0395,0.006148,-0.88324,-0.11294
3.0505,0.005107,2.0959,-20.352
3.5883,0.018013,0.11885,-3.3497
-6.7441,0.025646,-0.50199,45.716
-9.2743,0.040679,-0.72421,36.672
-7.4433,0.029059,-1.5874,7.6759
-0.45116,0.00181,-0.83653,10.692
-1.0376,0.006453,2.3517,34.556
-0.26024,0.008849,-2.0254,1.1848
-0.20278,0.004748,-2.9796,-24.267
-0.50108,0.003402,-0.46639,0.99455
-1.4353,0.00208,-0.53445,-6.7221
5.5692,-0.001769,2.6475,-11.599
-2.0827,-0.012706,0.32666,-15.913
4.7014,-0.009501,-0.62542,-15.886
-1.8659,0.005186,-0.14626,23.779
6.9628,0.009043,0.63152,-26.639
7.3959,-0.009726,0.018327,-34.935
2.2711,0.019646,-1.2308,-7.2688
0.30822,0.016033,-1.3676,38.119
-0.12202,0.00881,-5.6947,-22.376
-0.23439,0.00672,-3.9739,-28.604
-1.8438,0.00499,-1.8607,15.708
0.5825,0.003871,-0.57872,-11.408
9.8007,-0.005494,-0.021776,-18.96
-7.3135,-0.012349,-3.2426,7.6007
11.233,-0.026695,0.45531,-55.172
8.7494,-0.029267,1.6345,-14.807
-16.203,0.014638,-1.3377,72.125
-4.5733,0.033873,-1.5009,6.8284
0.28861,0.018734,-0.050074,-21.98
1.4069,0.009458,0.33812,-59.992
-0.058589,0.0109,1.561,43.037
-0.20003,0.007509,-0.068129,19.435
0.62474,0.006386,0.99507,1.947
6.1061,0.003177,-0.32299,-46.52
8.889,-0.009071,3.184,-30.972
6.2921,-0.03453,0.58812,-38.961
-6.3308,-0.017435,-0.11396,31.366
-21.69,0.018662,-2.6598,29.257
-3.4985,0.040363,-1.132,29.189
3.2579,0.03387,0.75479,-2.6328
