MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2958,0.023837,-0.9218,31.313
-6.8612,0.034717,-0.76069,104.12
7.3802,0.01584,0.82681,-32.178
-1.8435,0.021581,0.22959,-46.542
6.1689,0.021969,0.50251,-0.74577
3.7339,0.022901,-0.18916,90.075
-0.74885,0.029729,-0.12041,-3.2972
-2.3594,0.021294,1.4282,17.835
-2.582,0.020987,0.75737,11.367
-1.1638,0.023012,0.021255,13.142
-2.3668,0.013363,-0.28222,-22.523
-4.5873,0.01961,0.26431,26.774
-5.3213,0.041754,-1.3102,45.761
-5.7458,0.052677,-1.2991,41.096
6.52,0.068645,-0.011555,-48.655
2.769,-0.002048,-0.83378,1.2061
-3.5403,-0.002775,-0.13586,19.178
-6.1565,0.02264,-0.92753,43.599
-3.6069,0.020452,-1.3588,84.401
-0.38465,0.016246,0.96483,18.983
0.80773,0.011613,1.819,-24.809
-0.73363,0.008033,-2.8921,25.49
-5.3616,0.002957,0.62942,47.801
-17.189,0.028656,-1.8991,113.07
-4.165,-0.01101,0.15147,66.109
1.8715,-0.022097,0.83758,-10.056
0.44765,-0.036665,0.20008,-22.157
9.7254,0.037499,0.052858,-2.9454
2.1429,0.0265,-0.12423,-48.374
9.8269,0.01281,0.55911,-46.328
-1.4953,0.022275,0.82786,-47.95
2.7241,0.005742,-0.99853,-20.168
-0.35128,-0.003757,-0.16936,-12.286
-4.4522,-0.006354,-1.2305,14.139
-2.5518,-0.006095,-1.4839,14.349
0.48914,-0.008381,0.68758,-16.354
-4.4403,-0.010508,0.5381,69.433
5.6127,-0.008212,0.72421,-12.157
-19.694,0.013673,-0.11329,-5.1831
8.9581,-0.031759,0.16449,-52.372
5.7786,-0.026561,-0.012591,-20.825
8.7647,-0.030193,-0.37926,10.245
-0.27396,-0.022461,0.18949,8.3982
6.3711,-0.025524,1.7631,15.555
-3.4966,-0.011627,1.3173,-9.7122
-2.0132,-0.004216,-0.093841,24.812
0.47832,-0.01095,0.20269,-6.4025
-0.3662,-0.015577,0.14921,39.07
-4.7754,0.011251,-0.92526,16.906
-14.473,0.024462,-0.13915,23.941
-0.24105,0.026773,-0.32665,-0.95964
-10.907,0.064961,0.25113,-137.15
3.3959,0.068627,-0.22596,76.798
1.3921,0.057306,0.20738,-36.231
0.63314,0.053778,-1.1489,-49.828
1.6483,0.053366,-0.000262,-38.696
4.9935,0.032827,1.4539,13.911
1.2709,0.021828,1.3928,-15.239
3.3742,0.012017,0.58932,-25.829
-0.82934,0.002488,0.66085,-9.5319
-4.8965,0.001851,-0.83863,54.63
-19.613,0.025258,-1.1025,21.764
12.87,0.001493,0.059984,-82.886
-15.022,0.020501,-0.58724,5.0249
10.924,0.00723,-0.31432,-79.979
-7.1838,-0.013717,-0.30599,-13.783
2.3809,-0.019477,-0.037238,7.0451
-9.2698,-0.01255,-0.23863,-2.048
-2.0337,-0.012458,-2.7345,-1.9154
0.53226,-0.01483,0.42943,-18.691
2.0036,-0.015409,2.001,-23.856
-3.2328,0.008538,-0.65252,48.192
5.8199,-0.013653,0.99801,-19.672
-0.31255,-0.02769,1.0841,-68.362
9.5818,-0.008665,0.67162,68.762
-9.2281,0.000124,-0.3756,17.248
-1.3133,-0.000944,-0.45269,36.77
-10.491,-0.012586,-0.56935,17.816
-4.574,-0.007694,0.4744,31.368
-2.5388,-0.001411,0.24801,11.925
-12.105,0.011443,0.77717,138.28
3.6715,0.008538,1.3411,-17.193
1.7687,0.002538,0.11259,-16.507
4.6385,-0.006292,2.8091,-10.135
2.3777,-0.002471,-0.76536,24.102
-3.7868,-0.008349,-0.50425,19.461
2.1626,0.009412,-0.31675,55.111
15.672,-0.017752,1.311,40.172
-1.6532,-0.012682,0.058948,-33.557
-12.482,-0.007756,-0.28272,76.414
-5.6247,-0.003436,0.061031,8.2419
-5.219,-0.008547,-1.3904,-34.701
0.53582,-0.011309,-0.33619,4.1065
4.4518,-0.01688,2.2027,-16.419
-0.78017,-0.00713,-0.52577,63.316
-0.16222,-0.006634,-1.4042,49.963
3.9427,-0.031631,0.44628,-63.6
-0.092917,-0.033573,-1.0926,-11.49
-1.8759,-0.02038,-0.10511,10.259
5.9044,-0.008745,-0.027334,-67.905
6.7493,-0.023887,0.84558,-4.7582
-6.7884,-0.022868,-0.096084,30.963
4.6418,-0.025833,-1.0773,45.49
10.436,-0.038228,-0.17872,-44.103
4.1963,-0.039361,0.32544,-21.77
2.7267,-0.030963,-0.13567,-9.1957
1.5532,-0.030583,0.06086,-23.185
3.7507,-0.029831,2.4824,-10.838
5.0751,0.007781,0.65791,-24.776
2.3565,0.011524,-0.95598,82.433
7.6732,0.014844,-0.29348,-55.542
16.042,-0.037449,0.7343,-87.956
-9.161,-0.034798,0.082217,4.6152
-16.017,-0.029511,-0.60945,122.54
4.5647,-0.031126,0.3343,39.914
3.9694,-0.021581,0.032912,-34.704
0.49793,-0.025413,0.88708,-4.3216
-0.30552,0.003268,-2.924,39.178
-1.937,0.020482,1.3975,7.4881
-3.6163,0.022955,-0.005977,-21.215
-3.0944,-0.016154,0.094546,33.447
-11.475,-0.012942,-0.044343,65.182
-16.276,-0.016017,-0.93184,21.306
5.5842,-0.003578,-0.17906,44.892
1.592,-0.018253,0.14385,-5.0863
-0.77753,-0.011045,-0.072815,-43.541
3.7042,-0.022835,0.77094,17.762
-4.8967,-0.016597,-0.78045,7.0942
-3.3821,-0.009647,-0.92629,-7.5732
0.33109,-0.013565,1.7626,-7.4738
2.8804,-0.018523,2.5091,-9.4134
-0.042708,-0.021425,0.93066,-2.3912
17.517,-0.030398,1.9312,-42.805
16.375,-0.038892,1.0173,-78.545
13.979,-0.050265,0.85479,-81.946
9.6456,-0.024307,0.50757,-91.809
-15.271,-0.022354,-0.21951,58.662
12.458,-0.017091,0.98882,-80.692
7.2362,-0.034352,1.8826,-34.139
5.4744,-0.041941,1.6562,70.518
4.6279,-0.040262,-0.53965,-25.675
-6.356,-0.038491,0.12424,-14.425
-0.23827,-0.033991,1.5958,-10.215
0.47824,-0.030598,0.41729,-23.843
7.6159,-0.012251,-0.25718,-25.706
11.788,-0.027003,0.25393,-44.246
11.128,-0.011758,0.41643,95.478
10.16,-0.043969,0.069204,60.614
18.693,-0.029382,-0.23288,-42.064
6.0985,-0.03249,0.25045,22.806
-1.8624,-0.017138,-0.8308,16.209
3.1047,-0.022633,0.31782,8.9411
7.9522,-0.016397,1.522,-15.926
2.5987,-0.01917,0.33587,3.873
-0.51425,-0.019167,-1.7676,11.358
0.51444,-0.007956,0.028927,37.381
1.9483,0.004155,0.40445,-1.3827
13.805,0.025176,-0.60944,-2.548
13.966,0.034903,0.57806,46.526
10.433,-0.007652,0.90584,5.2375
7.5998,0.00434,-0.24624,36.709
14.589,0.001288,0.28709,-12.495
6.509,0.008352,0.80584,0.057592
-16.238,0.028891,-2.1205,-3.6355
2.3562,0.029249,0.38362,2.5472
-0.3757,0.021568,0.17251,6.8715
5.6158,0.009849,-0.030966,-14.868
9.3293,-0.002641,0.91556,6.7291
10.134,0.01627,-1.0089,-32.259
6.7993,-0.000209,0.3272,21.775
5.2246,-0.000854,-0.6603,-126.63
-6.7481,0.046803,0.16747,135.81
19.158,0.046736,-0.25961,-44.493
15.946,0.026003,-0.17628,-69.447
10.902,0.014587,-0.032526,36.481
3.0998,0.015897,0.51608,2.213
-2.9208,0.0135,1.7203,-4.7044
1.0845,0.014374,0.23414,-14.205
3.3346,0.009802,0.63067,-17.42
2.8786,0.010486,-1.9728,34.103
-20.43,0.012549,-0.72228,32.839
-9.3541,0.017587,-0.13617,-15.301
-35.813,0.034146,-0.22367,164.77
3.365,0.00526,0.004108,-16.466
9.2051,-0.009886,0.002025,19.531
-7.501,-0.018501,0.23536,-22.348
-14.534,0.002018,-0.34589,14.354
9.1769,-0.003483,-1.0973,21.761
-4.8249,-0.005705,1.0569,-16.756
1.6528,-0.001681,0.84578,6.6934
-0.9845,-0.005299,0.3673,-10.146
0.15243,-0.00425,-0.31117,-5.949
-0.016304,0.016184,0.53935,34.913
-9.8598,0.013829,0.000465,20.647
-12.234,0.037924,-0.28703,58.572
-24.227,0.060147,-0.15926,45.383
-26.389,0.059796,0.16366,-44.246
3.6223,0.042574,-0.22801,-36.05
2.8252,0.02274,0.54074,4.3029
3.6443,0.010595,-1.2106,-4.5901
9.5071,0.00682,0.79352,-25.982
3.4129,0.005223,-1.3676,26.092
2.5382,0.006616,-1.7711,-19.423
7.665,0.003046,2.1005,-38.376
-7.0402,-1.2e-05,0.95099,44.386
7.4886,0.01185,-0.7879,7.7708
-8.7376,-0.010342,0.0996,-35.08
-24.409,0.033823,-0.54762,77.031
7.6039,0.037696,-0.69971,62.978
-1.0997,0.024256,-0.56637,-103.93
-1.48,0.010556,-1.2226,-3.1736
-0.10529,0.004274,-1.174,7.1083
2.097,0.00346,-1.2198,-20.109
-0.45163,-0.001375,1.744,-6.6098
-0.84409,0.000741,1.0906,-1.2743
5.1484,-0.003756,-0.9629,-11.702
-4.4888,-0.00204,0.13762,-1.0405
13.172,-0.016306,1.4737,-101.28
-10.196,0.002322,-0.56377,65.794
8.0745,-0.028054,-0.88599,-59.295
-13.406,-0.031054,-0.41307,90.651
-8.8209,-0.011329,0.74526,113.72
8.5851,-0.005546,0.76401,-43.775
-1.5537,-0.020612,0.61262,-6.2433
-4.2472,-0.016645,-1.8332,7.7894
-9.4823,-0.002755,-0.74432,63.714
-4.5504,8e-05,0.15221,17.924
-1.4407,-0.002721,-0.40127,-29.204
-3.9806,-0.014755,-0.87574,-21.392
1.5485,-0.023028,-1.4896,-42.132
20.738,-0.040563,0.29787,-48.233
-15.586,0.010045,-0.34935,-15.172
-22.39,-0.006855,0.42356,-60.075
4.9653,-0.023667,0.7069,-47.03
3.0685,-0.036291,-0.49935,-55.002
0.26692,-0.033564,-2.0507,9.7302
5.335,-0.027872,0.95342,-23.412
-3.7446,-0.024784,-1.2827,7.5371
0.43268,-0.020417,-0.73616,-2.8774
-0.87954,-0.017514,0.83537,-9.7802
-5.5619,0.040942,-0.38911,-0.36859
10.56,0.019,0.197,-61.434
0.35572,-0.003577,-0.1905,-70.06
-8.0166,-0.019618,-0.38772,127.25
-19.253,0.030927,0.010198,82.748
-18.465,0.073072,-0.65647,51.019
1.4707,0.075459,0.23728,95.822
6.8038,0.068742,-0.48911,-43.621
0.85236,0.049512,0.16506,21.836
-0.4877,0.042668,0.97895,-1.7644
-5.6564,0.040042,0.10048,3.046
2.2539,0.034886,0.772,7.2932
