MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5484,0.033521,7.0717,-1.9715
-2.2186,0.029536,0.91821,-0.20279
8.6786,0.022081,1.6821,12.076
13.562,-0.03593,1.0064,-9.9952
8.8349,-0.11971,0.16127,-8.5868
0.51135,-0.14968,1.1474,-4.9438
-0.14733,0.045471,-4.2085,0.36182
-0.16052,0.041969,5.438,0.62501
-0.18687,0.040941,1.8026,-0.58679
0.089813,-0.16379,-1.5231,2.1708
-0.056658,-0.15325,2.7353,0.55279
0.38318,-0.097901,1.836,0.58682
-0.48703,-0.02071,0.24915,-1.1743
0.15261,0.029944,1.0957,-2.3055
-5.347,0.029111,-0.69043,-2.8271
-9.618,0.054139,-1.0161,1.4521
-16.79,0.071947,-2.7363,12.585
-2.569,0.05723,-3.0002,11.778
-0.31248,0.044297,-1.231,-0.11593
-0.32284,0.040795,2.4655,-0.27774
-0.14793,0.039767,0.60509,0.010459
-0.18572,0.040871,0.079393,0.9181
-0.39495,0.039836,-0.73727,2.775
-0.24164,0.03713,1.1134,-0.09093
-0.63768,0.033294,-1.0734,5.773
-5.0666,0.029731,0.37314,-0.20829
-9.8716,0.02889,-2.088,13.195
0.078823,0.055626,-0.56366,-0.17565
-11.285,0.070451,-2.4588,-0.14232
-3.2727,0.056124,-0.32269,-0.074263
-0.46101,0.033451,2.3464,-0.11868
-0.37467,0.031686,4.468,-0.28049
-0.51444,0.030987,3.0826,0.007709
-0.511,0.03981,-1.9931,-0.13465
-0.57038,0.038795,-1.0348,-0.27771
-0.47437,0.036083,1.6909,-0.09368
2.4523,0.032054,2.5791,0.32021
20.541,0.026795,1.7006,-0.21104
43.947,-0.004104,1.3395,-0.80757
21.812,-0.07702,1.3638,-0.1784
8.9506,0.015008,2.3937,-0.14507
5.0077,0.027072,2.0048,-0.077013
-0.54967,-0.076494,0.048907,-0.12143
-0.46607,-0.079995,2.0954,-0.28324
-0.68313,-0.081023,-0.66498,0.004959
-0.56473,0.030923,-0.11568,-0.1374
-0.36955,0.030116,0.56766,-0.28046
-0.57252,0.028042,2.7934,-0.09643
-1.8891,0.024268,0.40655,0.31746
-6.3064,0.020305,-0.69693,-0.21379
-12.865,0.016209,-0.45804,-0.81032
-2.3183,0.0189,-1.3087,-0.18115
15.397,-0.04804,0.82113,-0.14782
2.6322,-0.06525,0.63224,-0.079763
-0.80583,-0.090486,-0.92363,-0.12418
-0.7617,-0.093604,-1.0771,-0.28598
-0.81523,-0.094632,-1.3875,0.00221
-0.8449,-0.078798,1.6868,-0.14015
-0.77014,-0.080437,-0.17988,-0.28321
-0.63259,-0.082229,0.27082,-0.099179
-1.2605,-0.084911,-0.51599,0.31471
-7.2766,-0.089021,-0.89446,-0.21654
0.004706,-0.10411,-0.20557,-0.81307
-10.463,-0.078177,0.66873,-0.1839
0.73737,-0.064794,0.42359,-0.15057
2.671,-0.083964,-0.81529,-0.082513
-0.95906,0.027762,-0.59616,-0.12693
-0.6278,0.024354,0.35037,-0.28873
-1.0099,0.023327,2.9899,-0.00054
-0.7631,-0.094394,-0.18575,-0.1429
-0.87108,-0.093998,0.57259,-0.28596
-1.1633,-0.095813,-0.45172,-0.10193
-1.5548,-0.099575,-0.61352,0.31196
-2.9785,-0.088724,0.158,-0.21929
-14.695,0.008926,-1.1531,-0.81582
-11.405,0.021025,0.6962,-0.18665
-8.9329,0.032247,0.17606,-0.15332
0.091694,0.036889,1.5372,-0.085262
-1.1283,0.024596,0.4313,-0.12968
-1.1535,0.021564,-0.12217,-0.29148
-1.0705,0.020562,2.9674,-0.00329
-1.2017,0.023263,0.34172,-0.14565
-1.1775,0.022263,-2.4749,-0.28871
-1.1834,0.019673,-0.57425,-0.10468
-2.9042,0.015986,-2.5111,0.30921
-5.5675,0.011903,-0.73953,-0.22204
-8.9172,-0.006691,-0.10064,-0.81857
-19.278,0.02037,-1.0263,-0.1894
-13.457,0.043301,-0.17147,-0.15607
-2.1611,0.034106,0.31464,-0.088012
-1.0097,0.018686,1.2088,-0.13243
-1.2655,0.016299,1.2303,-0.29423
-1.3453,0.015271,-0.85512,-0.00604
-1.307,0.020749,1.9442,-0.1484
-1.4106,0.019773,-2.3225,-0.29146
-1.2596,0.017138,-1.2218,-0.10743
-2.263,0.01331,0.66641,0.30646
-5.6322,0.008952,-0.31206,-0.22479
-16.794,0.006799,-1.3482,-0.82132
-5.5031,-0.004042,-0.37387,-0.19215
-11.26,0.028562,-0.39401,-0.15882
-4.4091,0.02579,0.5921,-0.090762
-1.4109,0.014412,-1.3138,-0.13518
-1.4632,0.010909,-1.2672,-0.29698
-1.5112,0.009882,-1.2277,-0.008789
-1.4521,0.015894,-1.3033,-0.15115
-1.4602,0.014226,-3.395,-0.29421
-1.6625,0.011534,-3.4693,-0.11018
-1.1952,0.007748,-2.2811,0.30371
-4.1989,0.008567,-3.0596,-0.22754
-16.154,0.007107,-0.29571,-0.82407
-16.851,0.034305,-0.6714,-0.1949
-7.6282,0.042742,-0.96654,-0.16157
-4.0888,0.026305,-0.98043,-0.093511
-1.5973,0.033673,0.0637,-0.13793
-1.4933,0.032024,1.3602,-0.29973
-1.6764,0.032197,2.1248,-0.011539
-1.4743,0.009813,0.049117,-0.1539
-1.7524,0.009039,-2.2675,-0.29696
-1.2797,0.006559,-0.81686,-0.11293
-0.16895,0.004292,1.1963,0.30096
7.9102,0.000216,-0.50713,-0.23029
0.063823,-0.001587,-0.61824,-0.82682
-7.8992,0.045364,-0.74394,-0.19765
1.0972,0.05025,-0.38908,-0.16432
-3.2797,0.037458,-0.077967,-0.096261
-1.7994,-0.11958,-0.88383,-0.14068
-1.8157,-0.064907,-1.0623,-0.30248
-1.7484,-0.065768,1.9773,-0.014289
-1.6896,0.032331,0.65158,-0.15665
-1.3222,0.031296,0.13492,-0.29971
-1.5957,0.028595,-0.56439,-0.11568
0.008461,0.024843,0.073805,0.29821
10.793,0.021075,1.8203,-0.23304
-11.563,0.017778,1.4842,-0.82957
-6.4518,-0.028357,-0.64147,-0.2004
6.6234,-0.11632,0.58839,-0.16707
-2.245,-0.14854,0.4495,-0.099011
-1.95,-0.027849,-0.58137,-0.14343
-1.9811,-0.017,-1.5098,-0.30523
-1.6662,0.011275,-0.77026,-0.017038
-2.0292,-0.065791,0.90405,-0.1594
-2.0474,-0.066663,0.83738,-0.30245
-2.0353,-0.068957,1.6631,-0.11843
-1.0527,-0.068964,-0.02373,0.29546
-4.045,-0.072797,-1.6772,-0.23579
-4.0008,-0.076766,-0.63831,-0.83232
10.333,-0.040035,0.56099,-0.20315
13.066,-0.037951,-1.1091,-0.16982
2.5525,-0.055358,-2.173,-0.10176
-2.048,0.02676,0.3211,-0.14618
-2.0861,0.023305,-0.007376,-0.30798
-1.9061,0.022277,-3.2928,-0.019788
-1.9693,0.013533,0.081513,-0.16215
-2.2573,0.013446,-2.2102,-0.3052
-2.3008,0.011612,-0.35946,-0.12118
-1.4373,0.010927,-0.82126,0.29271
4.0596,0.014951,-0.049737,-0.23854
11.678,0.011914,-0.66085,-0.83507
2.4925,0.048341,0.11346,-0.2059
5.8829,0.052085,-0.65668,-0.17257
0.96677,0.035537,-1.5456,-0.10451
-2.0134,0.03217,-1.7514,-0.14893
-2.2767,0.029168,0.74509,-0.31073
-2.3387,0.028143,0.13467,-0.022538
-2.0147,0.02334,0.90898,-0.1649
-2.1905,0.023617,-2.0577,-0.30795
-1.7609,0.021817,-3.357,-0.12393
0.16482,0.018359,-1.4688,0.28996
-7.2787,0.016016,-1.8473,-0.24129
-10.166,0.013067,-0.93338,-0.83782
-2.4292,0.053754,-0.73408,-0.20865
7.8356,0.057807,-0.029216,-0.17532
-2.2061,0.042386,0.2319,-0.10726
-2.3526,-0.006406,0.12603,-0.15168
-2.4778,0.015548,0.97256,-0.31348
-1.9437,0.016223,0.73714,-0.025287
-2.526,0.028155,0.46144,-0.16765
-2.5111,0.027244,3.8198,-0.3107
-2.6351,0.024654,1.1455,-0.12668
1.7144,0.021652,2.9337,0.28721
16.135,0.01808,-2.3198,-0.24404
38.974,0.012969,-0.28092,-0.84057
13.918,-0.035011,0.11839,-0.2114
6.1531,-0.01439,-0.05175,-0.17807
0.1105,-0.018938,-0.76564,-0.11001
-2.5851,0.025736,0.27849,-0.15443
-2.6426,0.022452,-0.89998,-0.31623
-2.6696,0.021424,0.064604,-0.028037
-2.6277,0.01662,-0.33609,-0.1704
-2.4994,0.016515,0.72224,-0.31345
-1.8542,0.015192,3.8979,-0.12943
-4.4817,0.015661,-3.2139,0.28446
-7.5626,0.014697,0.43266,-0.24679
7.0259,0.014765,-0.92845,-0.84331
36.467,0.049308,-1.1291,-0.21415
18.188,0.049936,0.52572,-0.18081
0.39864,0.035024,-0.18817,-0.11276
