MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.185,-0.004481,0.41275,-0.2843
2.4347,-0.002925,0.33427,-1.1371
-2.9738,-0.003356,3.5169,-0.36277
0.45703,-0.003303,0.79816,-0.47111
0.79972,-0.000873,2.0489,-0.78847
1.7577,-0.004224,1.1308,-1.7003
-0.17018,0.013469,1.2732,-11.475
-0.36687,0.028116,0.11066,14.495
1.4942,-0.000148,0.041219,-18.807
-0.14364,0.008619,-0.16017,56.999
0.081536,0.00436,0.11286,-0.53272
2.4213,0.000951,0.30036,0.028388
0.83471,-0.00227,0.84966,-0.28203
-8.7462,0.00266,-3.6788,3.5152
-23.686,0.010412,-4.6712,0.5645
2.095,0.000931,3.2601,0.10617
3.2227,-0.002337,-0.76422,-0.8612
0.1461,-0.003217,1.7677,-4.423
1.0743,-0.004523,1.4351,-7.873
2.4727,-0.004267,-0.10242,-1.6779
2.9733,0.010105,-0.72186,46.895
0.36834,0.00321,0.026748,-9.1237
-0.44525,-0.003726,0.47478,-0.63045
1.1885,0.019074,-1.8877,0.030659
-0.67117,0.01652,1.0866,0.54524
-8.4314,-0.003707,0.90811,-1.1325
0.60895,-0.00017,2.2157,-0.20823
-0.31179,-0.003267,1.447,-0.74156
-1.9237,-0.002972,1.3477,-0.85892
5.7185,-0.00607,-0.97036,-3.4957
5.3257,-0.008885,-0.203,-14.121
1.2437,-0.003716,-0.7155,1.0744
2.1994,-0.006416,-0.80995,-17.878
0.060532,-0.003561,-0.16133,8.2286
0.59174,0.01865,0.036694,2.6218
1.2429,0.00812,0.87419,0.03293
-1.7224,-0.000135,-0.6265,-0.27749
-0.069547,0.010547,2.17,-0.88026
0.32665,0.011892,-0.39733,2.544
1.1343,0.018119,0.40892,3.0107
3.8078,0.012238,-1.6404,2.8183
-1.3032,0.002329,-1.6834,1.9315
1.9232,0.02004,-0.84108,-2.5685
3.687,0.000471,0.096416,-19.198
0.54198,-0.00093,0.37697,-11.625
2.2412,0.007954,-1.2994,26.356
-0.41179,-0.002731,0.14861,-0.57591
1.6915,-0.00338,1.0361,0.035201
-2.4319,-0.004028,-1.4896,0.099784
2.1016,-0.002857,-4.5431,-1.128
1.6,-0.003338,0.33958,-0.20369
4.9607,-0.005537,-3.4292,0.012978
1.2907,-0.004031,1.2465,-0.80438
-3.3722,-0.000542,0.67847,3.6838
0.93928,-0.001903,0.59583,-5.0912
0.8766,-0.009711,0.18333,-25.746
1.8999,-0.006478,0.83889,-16.323
0.02408,-0.002726,0.9375,-6.3419
