MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9017,0.003161,-0.99597,-0.8396
-2.7998,0.002747,-3.1043,0.009008
-3.657,0.00263,-1.4314,1.5465
-7.2919,0.003056,-3.1099,-3.9257
-12.465,0.003488,0.57694,5.65
-7.017,0.001669,-0.37792,9.1555
-5.8654,0.002757,-2.1682,3.2083
-0.55304,0.00186,-0.53139,1.7104
0.16468,0.001399,0.75327,-0.58433
-0.65139,0.004046,-2.4335,1.4927
-0.10091,0.004694,0.52758,1.174
-1.2941,0.002729,-1.5196,-3.2628
-1.6528,0.002108,-3.4946,-2.1413
-3.221,0.001835,-3.878,-2.8927
-1.8128,0.000934,-3.2301,-1.9802
-11.518,0.001223,-0.58353,1.5726
-4.886,0.005936,0.90327,17.848
0.2714,0.01397,-0.57659,12.404
3.5041,-0.005273,0.38314,-6.4934
1.9651,-0.009946,-0.055059,1.0837
-0.48961,0.004711,0.054606,0.78899
-0.65026,0.004627,-0.6822,-0.40892
-0.71776,0.003631,0.65391,-1.1277
-0.73296,0.003256,-1.8683,1.5105
-0.84481,0.002443,1.7817,2.482
-0.31019,0.00192,-0.20164,0.48066
-1.0351,0.001535,0.94627,-0.48184
-0.8583,0.000216,-0.3822,-0.55406
-9.0631,0.003535,-0.17039,5.6966
7.0467,0.009241,-0.55025,4.5522
4.0926,-0.006884,-1.0655,-6.895
-1.8851,-0.000874,-0.12873,3.157
-0.5111,0.009144,-1.5191,-1.3127
0.44331,0.006324,0.74413,1.1144
-0.086692,0.004334,-0.46976,-0.67935
-1.3113,0.002244,-1.592,0.15885
-1.8365,0.001929,0.43302,-1.1946
-2.6705,0.001654,-1.2753,-1.671
-5.8986,0.001674,0.047605,0.86648
-9.3662,0.002776,-0.40587,6.1193
-19.71,0.008471,-0.59406,-4.755
-8.652,0.008089,1.9011,-5.2995
-6.4861,0.016131,-1.5892,2.0533
-2.7787,0.01391,-2.7274,4.9304
-0.6714,0.009834,1.3573,-1.8144
-0.56279,0.00625,2.4455,-2.1123
-0.87217,0.004146,0.80658,-0.43102
-1.6779,0.002518,-2.7406,-1.9428
-2.0488,0.001713,-3.4156,-0.4463
-2.773,0.00128,2.901,3.3023
0.48443,0.000909,-0.85106,-0.68519
7.9622,0.000798,-1.6545,-0.73241
12.942,-0.005114,0.23227,-6.0817
-0.7193,-0.002124,-0.39759,-3.7012
3.4991,0.0008,1.7621,-2.7734
-0.62357,0.011478,-0.92606,1.6787
-0.67054,0.005965,0.4336,2.684
-0.8041,0.005309,-2.9782,-0.86395
-0.58747,0.003534,0.88291,-0.2827
-0.88026,0.002313,-0.23931,0.055496
-2.0233,0.001512,-1.6643,-1.098
-3.6279,0.00108,2.3774,-1.9244
-1.1919,0.000452,0.00027,-1.0119
8.5619,-0.00056,0.2968,1.2659
16.048,-0.007859,-1.2164,0.16661
11.061,-0.009949,0.62874,2.0222
7.4699,0.006071,-0.56154,0.42494
3.5607,0.005586,1.2503,-2.423
-0.68212,0.002379,-2.4151,-0.51771
0.47053,0.00017,-1.1769,-1.7156
-0.27124,-0.001115,-2.9158,-0.28437
-1.7092,0.001896,-0.13798,-2.3962
-2.2899,0.001087,-1.538,-1.8747
-3.3712,0.00063,-0.29631,-0.67604
1.5891,0.000437,-0.7484,1.7615
2.6138,-0.000551,-1.5019,0.88924
2.4355,0.000345,-1.6401,-3.6351
-15.803,0.00408,-1.7949,-8.4795
-5.1524,0.004535,-0.2602,-2.8267
1.1956,0.006785,-0.6734,-1.3497
-0.79778,-0.005626,2.3363,0.18062
-1.0404,0.001259,3.3745,-1.2423
-0.88997,0.000646,2.1356,-0.28605
0.69533,-0.002877,-1.5116,-1.8979
-1.3101,-0.003441,-0.78665,-2.4263
-2.699,-0.003484,-0.24498,-1.0777
-2.1368,-0.003965,0.80293,-1.9402
-2.6901,-0.002107,0.049462,-3.8874
16.324,-0.003668,1.1613,-6.6117
4.216,-0.021637,1.1814,-6.1812
0.030608,-0.030114,0.091128,-2.4284
2.1651,-0.020512,0.65293,-0.95133
-0.93901,-0.002764,-0.4624,-0.39606
-0.8977,-0.002281,2.5508,4.431
-0.70496,-0.002359,0.56191,-0.88772
-1.2523,0.000635,0.73968,-0.37453
-1.9411,0.000468,1.3897,1.247
-3.3886,7.3e-05,-1.5937,1.1206
-3.2409,7e-06,-4.3707,-0.86689
-1.1769,0.000163,-0.69921,-0.51411
-3.5075,6.6e-05,0.0126,-0.41342
1.9011,0.000194,-1.2923,-6.0329
5.1681,-0.009123,-0.90754,-7.6801
-1.2422,-0.002781,-0.44573,4.672
-0.99359,0.008209,1.5639,-0.64773
-1.1849,0.004567,4.2771,3.4294
-1.0607,0.002456,-0.16176,-0.064397
-1.5831,-0.003242,-1.234,-2.0512
-1.7969,-0.002844,-0.20898,-1.5297
-3.4395,-0.002175,0.082682,-0.68106
-3.394,-0.001726,1.3806,-1.1686
-3.0291,-0.002193,2.8521,-2.6908
-4.2058,0.000294,0.63893,-3.6901
6.0179,0.004011,0.28407,-5.5345
1.8039,0.019841,1.6438,0.34324
1.339,0.015843,1.8056,-0.67967
-1.0525,0.005932,2.0153,-2.1994
-1.2492,0.004104,0.17846,-1.9223
-1.215,0.00199,0.06457,1.0089
-1.9737,0.000633,-0.75765,-1.7029
-1.6102,-0.000176,-1.3577,-1.7063
-3.6193,-0.000623,2.059,-0.85774
-3.1253,-0.000868,-2.4181,0.70476
-5.4633,-0.000733,1.5785,-2.7425
-18.473,0.003789,-2.1597,2.2082
-6.9087,0.016565,-1.6396,-3.1362
14.177,0.004378,1.6451,-10.058
1.0239,5.4e-05,0.081931,-1.3813
-1.1398,0.007475,1.3916,-2.4761
-1.272,0.003827,1.3548,0.926
-1.3667,0.001719,1.7409,1.1573
-2.1503,0.000156,1.4687,-2.3796
-2.6411,-0.000649,-4.1563,-0.30802
-1.9154,-0.001064,-0.23965,-0.93441
-5.6984,-0.001084,0.58326,0.053087
-9.7771,-0.000152,-1.3952,1.5309
6.9112,0.001706,-0.3584,-3.9184
5.9252,-0.005273,-1.9883,2.7371
-1.7554,0.024318,-0.65354,0.93989
1.941,0.016623,-0.041737,-3.258
-1.2043,-0.011561,1.9429,-0.92775
-1.2544,-0.009694,3.1311,1.4743
-0.90757,-0.005737,1.1672,2.9556
-2.1744,-0.000113,-0.32999,1.0688
-2.5086,-0.000925,0.59501,-0.7097
-2.2134,-0.00138,-0.88832,1.5889
-4.5649,-0.001575,0.6596,1.2514
12.418,-0.003907,0.88112,-2.1458
15.461,-0.008532,-0.55707,0.054885
21.417,-0.009838,1.5381,-7.5146
5.2522,-0.013662,0.59779,-3.9118
-0.32701,-0.011557,0.3846,0.4903
-1.1645,-0.010164,1.5443,5.5206
-1.4564,-0.007562,-0.99254,-0.90235
-1.0332,-0.004432,-0.056434,-0.1961
-1.8246,-0.002232,1.2213,2.0671
-2.3674,-0.001295,-0.72866,1.7386
-1.0667,-0.001596,2.513,4.3872
-1.841,-0.00177,3.6609,0.22474
-6.4354,-0.001603,-1.9925,1.6025
5.1269,-0.006573,0.19426,-3.3218
12.861,-0.002506,1.0894,16.934
13.11,-0.020262,-0.025878,-2.5635
1.1729,-0.017356,-1.4891,10.739
