MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5576,-0.002386,0.56647,-12.311
-4.9021,0.002222,-0.37242,6.9326
-35.118,0.018375,-1.5023,25.531
3.6423,0.021469,-0.55923,-8.2362
11.606,0.015678,0.10605,-48.748
-5.0965,0.009036,-0.55714,-9.8452
-0.92085,0.004476,-0.98004,12.183
0.056186,0.001474,-2.3036,-13.874
1.2236,0.000363,2.5366,18.6
0.56973,-0.001037,0.085937,-17.29
0.43544,-0.001555,1.5352,3.0188
-2.213,-0.001139,2.854,22.679
-6.1911,0.000724,0.39427,5.8633
-10.45,0.005856,0.18038,-3.793
-9.4384,0.015269,0.05052,21.431
0.62695,0.019452,0.14358,-31.112
-7.0184,0.016621,-0.36615,22.376
0.63175,0.009016,-0.72934,-14.796
-0.2107,0.004052,-0.15223,23.833
1.8609,0.002922,-3.2758,2.4259
0.57363,0.001169,4.7644,23.25
-0.48153,-0.000308,-7.0363,-8.2658
4.6352,-0.001202,-3.012,-23.507
6.8825,-0.002223,-2.3682,-23.321
-1.7103,-0.002087,1.2471,3.7627
-11.477,0.00904,-0.29182,51.231
-7.884,0.019137,-0.24668,26.23
15.697,0.003537,0.89638,-9.7123
-12.525,0.011724,1.6117,13.176
-5.9808,0.007934,1.2485,19.604
0.26659,0.001948,-1.8744,-27.768
0.16068,2.9e-05,-7.023,-9.1247
2.9798,-0.000404,-1.3828,19.824
0.15132,0.000632,-0.40846,18.434
0.61277,0.000182,-8.7342,16.143
-5.3913,0.000319,1.6846,2.3781
7.0106,-0.003658,1.7499,-4.4129
-0.64995,-0.000327,1.561,-1.8191
-3.2614,0.005483,1.3061,20.629
15.644,-0.00647,0.47418,-35.688
-0.59333,-0.016133,0.71446,-14.35
-7.6427,-0.000539,0.77626,71.553
0.57349,-0.000179,-1.7966,-8.1683
0.22439,-0.001577,0.70476,-8.2002
0.013414,-0.002729,1.47,18.773
0.12204,0.000791,-0.50566,5.0831
1.2117,9.9e-05,0.11865,-9.2579
-0.95437,0.000156,-0.4876,16.178
-9.3292,0.000965,0.92767,2.7616
-5.0597,0.003638,-0.16122,-2.3697
14.758,0.000775,0.48392,-34.396
-0.12477,0.017493,-0.89802,11.912
-3.004,0.011907,-0.88274,-8.9002
-4.7355,0.00355,1.1791,2.3025
0.66522,-0.001427,-2.1938,7.8561
0.50389,0.000256,3.0576,32.724
1.3315,-0.000782,-2.6772,-0.92719
-0.44711,-0.00212,3.1471,14.258
-0.89134,-0.002564,-2.7036,14.617
-3.368,-0.001409,-0.1848,7.777
7.2781,-0.002283,-1.6195,-7.364
6.1166,0.002084,-1.4084,-5.9202
6.1593,-0.000808,0.43672,-5.4216
-4.2471,0.000945,0.22978,-27.289
-14.204,0.001963,-0.62994,1.3992
3.659,0.00028,-3.6431,-24.548
-0.30277,0.002661,1.934,12.356
0.18029,0.001205,2.1104,25.799
0.4617,0.000834,2.9756,-7.3028
1.0316,-0.000267,-0.85006,22.532
1.8381,-0.000131,1.2742,9.641
-0.81056,-0.000135,1.343,-15.324
2.6769,-0.001636,2.2083,-11.715
2.3604,-0.001732,1.9194,8.2292
17.866,-0.004864,0.56453,-23.747
22.868,-0.01112,1.5326,-58.64
-8.0944,-0.016272,0.84786,52.524
-7.3932,0.001266,0.009664,55.551
-0.90064,-0.001222,-1.2132,-12.97
0.43681,-0.001428,-3.4368,21.698
1.3013,-0.00238,-0.77156,13.772
-0.206,0.000502,2.6027,-10.569
-1.5944,-0.000316,-2.923,-21.46
-3.341,0.00023,0.5458,37.201
-1.8345,0.001398,1.3861,9.6599
-13.087,0.004445,-0.37781,12.579
-1.0093,0.012161,0.49233,6.0272
7.4301,0.013035,0.035382,-46.065
24.694,-0.01552,1.7507,-41.052
3.6586,-0.008683,-0.26253,-21.249
1.5103,0.003845,0.58957,-23.196
0.025068,0.000878,-1.309,-32.902
0.075331,-0.001439,-0.44376,-33.654
1.5488,-0.002566,-0.76946,-8.8442
0.107,-0.002976,0.30485,-3.1101
1.1098,-0.002083,-4.5264,4.5003
-6.7417,-0.001169,2.3639,-10.191
-13.133,0.003639,0.99999,25.878
1.031,0.005935,0.29513,4.4017
-29.585,0.02052,-0.31182,34.734
0.77477,0.015214,-0.17154,-25.527
-9.1097,0.008718,2.7153,13.35
-1.8501,-0.023246,-6.0076,-4.9711
1.225,-0.008428,-2.1812,-13.278
-0.53911,-0.008431,-3.241,-34.029
0.5732,-0.002406,-7.5917,-25.32
2.2792,-0.002113,-1.1423,58.114
1.8543,-0.002377,0.8264,-9.3003
0.57086,-0.003756,0.39168,-8.1913
14.897,-0.015843,0.77779,-20.873
7.3634,-0.022386,0.29793,-12.424
7.3379,-0.023424,0.24098,9.2087
1.7716,-0.021677,-0.49374,2.5469
3.7473,-0.0281,-1.3069,-26.6
2.2744,-6.1e-05,-3.3798,-15.922
-0.24628,-0.001549,2.8716,-2.1286
-0.66726,-0.002964,0.21184,9.995
0.46625,-0.009006,-2.0639,-16.27
-0.47158,-0.00898,6.1855,3.7637
2.2851,-0.008974,-0.4958,-23.301
2.2167,-0.008311,0.94448,-9.9168
5.7437,-0.004611,0.38059,15.277
12.572,0.007832,0.82573,-13.049
7.4614,-0.005008,1.2938,-37.017
0.75317,0.006791,0.78406,44.321
2.259,0.004762,0.89587,-13.551
1.9656,0.001076,-0.027025,-17.197
-0.17981,-0.001593,-2.0756,-31.429
-0.42539,-0.002454,-2.0604,-14.706
-0.40949,-0.003568,-1.7361,-19.121
-0.85779,-0.004351,1.6633,-23.312
0.98625,-0.005222,1.657,-17.351
-9.7407,-0.005498,1.8723,14.708
-19.674,0.004145,-0.21661,31.501
-14.844,0.015483,-0.02147,47.05
-6.1173,0.021264,-0.77841,-24.442
-5.0516,0.016048,-1.6881,9.7458
-1.8979,0.006631,0.24867,-19.501
-1.1876,0.005508,-0.44922,18.677
-0.39158,0.003771,-2.1728,-28.255
0.16899,0.002115,-1.3076,43.419
-0.24268,-0.002831,-3.1333,-8.2214
-1.2112,-0.003268,-7.8339,-24.262
-1.8038,-0.003362,-0.8652,-0.92698
1.1415,-0.001973,-0.59992,10.257
1.9639,0.002569,-1.3638,1.7008
10.075,0.009256,0.40633,1.3744
1.5229,0.009374,-0.025613,2.732
5.6499,0.016633,0.28966,1.8452
-3.6819,0.009214,-0.04853,1.223
-0.3955,0.008259,-0.64642,-13.548
-0.44773,0.006236,3.955,9.6697
-0.92025,0.00537,3.5952,-15.632
0.25117,0.003149,-0.23045,20.703
-0.49214,0.005328,4.2189,-5.313
-2.7998,0.00537,2.2626,-2.1025
1.5786,0.00592,0.42788,-4.4935
13.125,0.00389,-1.286,-5.1748
10.666,-0.002194,-0.040868,-10.501
-6.6828,0.005037,-0.99781,-0.043516
5.8348,0.008627,-1.4325,-38.905
7.4467,0.009177,-1.3207,-13.403
-1.2166,0.008558,-2.2436,-10.949
-0.42465,0.005375,-1.4422,-29.481
-0.56822,0.003426,-3.802,-32.982
-1.1381,0.005732,5.8473,9.0524
0.17804,0.006561,1.5467,17.636
-3.5173,0.00716,0.94041,7.1219
-1.9371,0.008975,0.50568,-5.3691
-4.0616,0.015829,-1.5832,-11.5
21.001,0.004323,1.4369,-43.927
-23.762,0.013247,-0.64501,97.481
-1.0785,0.012152,0.84527,-46.106
5.3091,0.014161,0.35707,-45.453
-0.86939,0.008182,3.1342,31.35
-0.41286,0.006776,6.9856,-21.081
-0.90601,0.005887,3.0758,-14.483
-0.3356,0.003108,3.8002,-11.198
-0.6646,0.003057,0.29946,-27.864
2.2166,0.00284,-2.1818,1.6213
1.6365,0.003351,-3.4665,-10.67
1.8029,0.004279,0.4196,-22.826
-2.243,0.000782,-0.78527,-3.3273
6.4176,-0.00992,0.40779,-15.395
2.6772,0.000335,-0.001932,21.894
-2.4326,0.007394,0.73487,9.3213
-0.16224,0.012613,2.712,10.65
-0.20456,0.011293,0.013369,32.943
-0.93328,0.011327,-0.89635,20.942
-0.66267,0.005587,2.628,-23.349
-1.0702,0.005552,5.6773,1.7853
0.39445,0.005708,-0.003993,-16.579
3.6444,0.005987,0.86129,-13.02
5.3399,0.008956,-0.052604,1.5985
-0.31315,0.008854,0.31754,-14.228
7.0843,0.010725,1.4356,-25.795
1.1704,0.016157,0.40087,-4.907
8.2671,0.01429,-0.13733,-23.629
-1.5346,0.014383,1.7648,-12.026
-0.49884,0.013223,3.1412,31.167
0.091209,0.013451,1.5064,8.716
-1.1901,0.011122,-4.0692,-14.174
0.39785,0.010849,3.1051,-1.5902
2.7675,0.010959,-1.1012,4.7202
-3.6652,0.013202,0.58909,10.829
-1.7422,0.013644,1.4252,14.698
19.063,0.009329,1.7203,-18.953
17.295,-0.012625,1.5634,-47.046
30.295,-0.025995,2.6787,-51.183
4.7271,-0.003154,-2.0595,89.695
1.58,0.014978,0.86758,-23.776
-0.62558,0.012347,-2.931,-4.2831
-0.63938,0.011489,3.4592,-11.31
3.1219,0.013847,0.58355,-4.1748
3.4072,0.013185,-0.092141,9.0842
-1.028,0.013224,3.2516,9.8196
3.0672,0.012099,1.6919,-11.696
-5.3587,0.008484,2.078,-14.278
6.5265,0.019022,0.92314,0.62102
7.8954,0.017016,1.2662,-21.046
10.347,0.013602,0.85647,15.742
-4.6334,0.01955,1.3183,23.195
-2.3758,0.013618,2.1704,-2.8518
-0.66943,0.011462,-6.2032,-36.434
-0.89183,0.009644,1.587,28.49
-1.5089,0.01056,-3.8386,-18.95
-1.2658,0.01047,1.0357,-4.8164
1.4002,0.010102,-2.0706,-0.45593
0.033943,0.009681,-0.63031,1.1781
9.4743,0.004412,0.4558,-6.2032
-9.6565,-0.011697,-0.39906,11.92
1.4173,-0.025609,-0.15601,-13.097
-14.254,-0.004571,-0.74073,98.391
0.95668,0.01085,0.82108,3.0191
1.7687,-0.024334,-0.22682,-8.5523
-0.78203,-0.009751,4.4246,-2.7593
-1.0703,-0.006168,0.36485,-20.836
-0.92268,0.009817,-0.26084,13.749
-1.1956,0.008849,-1.9865,-28.967
4.3232,0.007642,-6.7678,-18.331
2.6062,0.004283,1.1225,-11.522
-9.687,-0.006753,-0.0664,1.3213
11.885,-0.018725,-0.12126,1.8699
-0.60668,-0.029894,0.096795,5.1025
4.3723,-0.047975,1.0621,-24.709
2.2447,-0.039574,0.99888,29.594
-0.32059,0.014686,-3.174,-4.2279
-0.79695,0.01281,-0.77263,-7.1848
-0.39422,0.010852,-2.3323,-9.9112
-1.333,-0.004774,-2.008,9.7235
-0.89889,-0.003192,-1.8337,-10.767
0.78744,-0.003318,1.935,-12.857
-1.1851,-0.003389,-1.5247,56.927
-4.6911,-0.002314,-0.7886,-10.779
-9.1509,-0.019207,-1.5935,-7.7807
-15.183,-0.006062,-1.2504,69.402
-1.3313,0.007306,-0.53513,-41.81
-8.5174,0.013648,0.12668,0.46794
2.489,-0.022694,2.8288,-1.8785
-0.83316,-0.021487,-1.1948,-4.1604
-0.77846,-0.01077,0.49545,-14.687
-0.60091,0.010467,-2.1052,5.4729
0.18537,0.010241,-1.5559,-13.918
0.86881,0.009824,-2.5122,19.992
3.8011,0.006403,-0.87191,-13.374
14.984,-0.007876,0.5892,-3.6299
6.951,-0.013793,-0.31566,-19.831
9.8982,-0.029523,0.7774,-29.799
-1.8976,-0.024912,-0.23233,11.165
0.749,-0.028336,0.42948,-44.508
-1.2657,-0.010892,1.0066,-27.579
-0.74466,-0.005079,2.458,31.839
-0.92484,-0.001436,-4.3017,-11.762
0.46992,-0.007389,0.19756,-13.703
-0.73985,-0.005758,2.7969,-2.4436
-2.0121,-0.001499,0.36561,-4.4582
-6.2512,0.000454,0.75589,13.351
13.056,-0.005788,0.992,-21.605
-19.558,-0.013233,-0.76286,13.618
-24.743,-0.002989,-1.3198,42.251
-7.6628,0.000373,0.29548,-1.811
11.942,-0.010631,0.057281,-32.883
1.5995,-0.024757,1.2594,-13.705
-0.94224,-0.016706,-4.2392,25.488
-1.0625,-0.003569,4.0761,31.262
-0.24237,-0.000973,1.0004,0.12179
0.98227,-0.001193,-2.0003,19.656
-0.54727,-0.003139,-2.5816,-1.3588
-4.0245,-0.002462,0.48369,-6.6747
13.683,-0.0094,0.3698,-19.406
-2.1268,-0.024147,-0.11006,-4.9574
6.5153,-0.02955,-0.492,3.9253
-14.215,-0.016739,-0.80172,45.538
-6.133,-0.021178,0.035082,-57.784
