MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14576,-0.021475,-0.2865,-26.446
0.71164,-0.024537,-1.6129,13.2
0.24512,-0.018661,-0.37748,-14.291
-0.72174,-0.059015,-1.0608,17.931
-6.1835,-0.047734,-7.308,9.3398
0.36067,-0.041766,-4.6844,-27.682
6.5781,-0.027279,0.38433,-17.316
4.9613,-0.040824,2.7531,4.8128
-10.663,-0.006441,-1.2219,41.561
-9.3577,0.015596,-1.9101,11.622
3.5075,0.004545,2.4503,-13.473
-6.3334,-0.012394,-0.79067,0.27526
-4.4414,-0.034401,-0.68065,23.606
0.32857,-0.006853,-1.507,-27.448
0.43323,-0.012628,-0.47162,-6.1888
1.1327,-0.011298,2.62,26.858
-4.6137,-0.008664,-4.5772,-6.5332
8.2366,-0.011667,0.52144,-32.605
2.3769,-0.013451,3.0652,31.236
5.7105,0.002541,-0.016063,-2.5353
2.9184,-0.02907,1.8089,2.7626
-3.2633,-0.035736,-0.62926,-16.501
7.9327,-0.044057,1.7312,-27.021
4.0339,-0.047529,0.040187,-11.798
4.7493,-0.029583,-1.1998,-39.342
0.51083,-0.04118,-0.52618,0.75349
0.29186,-0.040721,-0.81576,-13.962
-2.152,-0.016836,-8.0991,8.6847
-0.95175,-0.023071,-0.24632,-16.456
-4.2085,-0.025061,-7.1727,7.8722
-3.1807,-0.000812,-5.754,6.0132
1.7655,0.012647,0.18979,-14.458
-9.4219,0.024215,0.039795,22.065
9.6191,-0.002463,-0.3484,-14.249
-7.5548,-0.005394,-2.488,0.030569
-3.8764,-0.013455,-1.404,0.82918
4.4907,-0.006232,-0.46893,-35.59
0.99658,-0.021998,-3.7453,1.4304
0.24843,-0.013463,-1.3349,11.865
1.8476,-0.032085,-1.5682,-19.163
2.8557,-0.032568,-0.21546,-5.4043
-1.4711,-0.025996,1.4332,9.2742
4.4893,-0.014649,-0.1481,-12.085
-9.098,0.001319,-0.57935,13.769
-10.497,0.004046,0.74565,53.117
4.7278,0.009088,1.4825,49.128
4.3775,0.010979,-0.63213,5.3825
-2.4045,0.010397,-0.1481,19.256
-0.89484,0.038019,0.91193,3.1623
-1.4728,0.025744,-0.28946,27.157
0.50465,0.013762,3.921,-5.5579
1.9248,-0.007818,3.5126,-22.786
6.1614,-0.008329,5.7654,-14.002
14.714,-0.015095,4.764,-15.374
6.5545,-0.016212,1.2578,21.292
2.8418,-0.017335,-0.94849,-16.879
5.3414,-0.019096,1.5015,40.344
-5.628,0.002032,-1.4117,9.1046
6.6719,0.015049,0.22373,-10.041
-4.0377,0.033781,0.60776,33.308
1.7684,-0.025759,0.51778,11.489
-0.9615,-0.007482,3.4664,17.234
0.11477,-0.003608,1.2018,-14.556
-1.0831,0.002105,2.4185,-8.5594
3.1859,-0.003275,6.3213,-2.5504
9.1452,-0.008677,4.7699,-13.422
-6.0081,-0.015359,1.7386,14.294
3.5099,-0.011725,-1.6676,16.173
-7.3737,0.004545,-2.5926,13.995
3.1206,-0.026595,-0.65583,-43.243
-0.1908,-0.028354,-1.3704,-3.9636
-0.19207,-0.0229,-1.1614,-8.4649
0.29039,0.007899,2.5736,8.3412
2.1881,0.012203,-0.20275,-25.589
-0.2932,0.003228,-0.54233,-21.454
0.82466,-0.00432,2.0993,-14.657
-0.031535,-0.007876,-1.7979,-0.8984
8.8487,-0.00834,-1.2993,-21.445
-2.9669,-0.017081,0.86947,-28.554
-16.898,0.016842,-1.8368,52.375
14.557,0.01796,1.6132,-15.178
7.6943,0.000539,1.3,3.7835
-9.4377,0.01043,-0.61455,42.388
7.9304,0.027962,0.19447,-33.063
-4.3907,-0.012709,-1.8455,7.6431
-0.30515,0.008543,-1.8969,21.963
0.2132,0.006661,-1.6365,-23.352
1.0645,-0.004128,2.0802,53.47
0.78135,-0.009726,1.183,-10.921
11.595,-0.011351,2.8316,-14.218
-0.70035,-0.01391,-1.1997,4.948
-6.7662,-0.01079,-1.9559,41.501
10.843,0.021171,-0.40592,-10.951
-3.4464,0.006512,-1.4691,11.361
6.2899,-0.005184,1.6163,-26.235
-6.9123,-0.014458,-0.99967,-14.161
4.4713,0.018968,-0.91464,-30.03
-2.8592,0.002939,-4.041,-35.135
0.69882,-0.000134,0.89438,24.575
1.849,-0.00446,1.2861,-35.979
6.2026,-0.011685,1.4888,-6.5195
-12.076,-0.011697,-1.0126,4.009
1.1148,-0.008268,-1.6938,-11.525
-1.4004,-0.012775,0.12494,-12.772
-12.791,-0.003266,-2.6001,18.576
-9.2967,-0.00154,-2.0883,-5.5875
-2.5898,0.010519,-1.1778,18.267
-6.2494,0.03221,-3.2938,44.216
1.3872,-0.066957,1.2662,-14.828
1.4158,-0.05665,-1.5852,-16.758
-0.8747,-0.059159,-2.9748,-0.69808
0.90974,0.00119,4.2669,-13.427
1.1904,-0.00508,-3.2553,-24.443
-5.1556,-0.006427,-1.5567,6.011
-3.827,-0.006519,1.462,4.4769
-4.1849,0.009519,-2.4942,47.28
-4.9188,0.011777,-2.7942,-17.622
3.5272,-0.031678,-0.5824,-52.711
-1.8293,-0.034882,-0.57198,17.219
11.475,-0.049386,4.662,-38.932
0.49034,0.025158,0.27207,-14.901
-3.4513,0.03061,-0.97932,81.069
-0.76107,0.019859,-2.3189,0.27888
-0.46607,-0.045796,0.17277,24.225
4.3441,-0.015196,5.4255,8.5094
2.8629,-0.005417,1.9992,21.338
-12.285,0.004382,0.7679,30.104
-3.0644,0.001698,-0.31335,-24.743
0.16989,-0.010898,2.2617,20.18
7.6241,-0.003726,-0.40154,-27.509
-2.3198,-0.011008,-0.71612,-6.6788
-1.3184,0.004011,0.4179,39.77
1.3705,0.049465,-0.62207,-1.924
0.84635,0.03493,3.3515,-15.754
-0.32945,0.021861,-1.438,-11.994
-2.5597,0.007735,-5.3714,-22.698
-0.99452,0.001585,-2.4686,19.786
-7.5646,0.003028,-4.495,-10.96
0.25087,0.014498,-1.0262,2.4808
6.4642,0.005985,2.9425,-8.7157
-1.0255,0.019518,-0.55749,4.6572
4.7558,-0.010192,0.60432,-39.282
-3.4213,-0.008487,-0.28527,7.9232
-9.1159,0.027412,-2.4512,74.897
-2.3441,0.028637,-1.4412,18.153
2.3021,0.018978,0.5824,-1.9769
1.7346,0.019291,-2.8322,14.933
0.49166,0.009565,-2.5155,-26.246
-1.7065,0.003387,0.51226,13.138
2.0758,0.004204,-0.18913,-7.2082
-3.8797,0.011438,-3.2204,60.408
3.7046,0.001331,0.29837,23.261
-6.3598,0.033677,0.02337,34.884
-8.6176,0.042018,-1.4398,26.57
-10.353,0.025923,-1.3044,-23.425
-6.4831,0.02136,-3.3204,2.4988
-1.8872,-0.060792,0.26464,22.28
-3.17,-0.033693,-4.7867,7.225
-1.1256,-0.028537,-2.8013,0.25976
1.4782,0.008601,0.26534,-19.369
6.4368,0.003239,1.1181,-8.9097
-13.31,0.003142,0.24173,16.044
3.7214,0.002488,0.56048,-6.1652
2.7494,-0.011486,-0.045773,-8.5618
9.6543,-0.02973,2.3792,-39.439
0.87554,-0.036148,0.44103,12.372
0.085225,-0.038889,-0.84855,-10.523
5.183,-0.053802,0.71048,-45.499
1.0176,-0.033733,0.5955,-6.3181
-0.25257,-0.029102,-3.5559,-4.123
-0.93147,-0.012325,2.7795,8.1617
0.56543,-0.022438,2.7962,-9.6418
4.9326,-0.003827,2.924,20.992
0.039886,-0.002348,2.1976,-8.4043
4.3501,-0.002364,2.4913,-16.938
-0.17698,-0.004056,-3.2399,-1.6848
8.4344,-0.000551,2.9601,-35.712
4.8243,-0.029715,3.2719,-26.351
-3.0265,-0.01595,-0.41769,3.5541
0.33614,-0.026013,0.66633,-36.947
0.60549,0.003609,-0.12364,-29.866
1.7565,-0.018314,-0.37503,-35.221
1.6267,-0.018348,3.4104,2.3387
-0.64428,-0.004864,-1.2979,-10.14
-4.2144,-0.001738,2.5798,-8.6058
-7.2748,0.007258,-0.021558,35.123
-0.40717,0.013659,3.9222,-10.686
0.58734,0.00632,-2.0841,-5.4829
-1.9385,0.008525,-1.7591,-35.235
-4.0077,0.013058,-0.59725,18.951
-0.73786,-0.005485,0.58816,-26.319
-5.9414,0.007864,-1.3028,13.68
0.023369,-0.037372,-1.0678,-7.8392
-1.7112,-0.025193,0.53083,18.756
-2.0357,-0.004965,-5.4088,-4.4844
2.7379,-0.0039,3.5079,-10.913
-3.4794,0.000541,0.98569,13.596
2.4333,0.000426,1.3593,29.025
-9.6992,0.006734,1.178,16.041
-3.4625,0.008841,-2.2532,-12.806
-18.243,0.034215,-2.7782,59.417
15.126,0.018153,3.7836,-53.972
9.2792,-0.019473,1.244,-9.192
-2.1209,-0.020719,-0.12195,-3.4184
-3.4348,0.026349,-1.6619,14.188
0.13556,0.030341,0.91168,1.4829
-1.3871,0.01577,-6.8279,-32.932
0.44395,-0.009102,-0.46123,-29.711
5.5214,-0.001434,6.1665,-5.4518
8.4672,-0.004655,3.8902,-7.3984
6.5477,-0.007786,-0.066093,-22.732
1.3504,-0.015015,-0.74734,-5.2039
-0.10861,-0.004929,-0.82234,-8.131
6.2297,-0.023663,3.1895,18.18
1.5036,-0.008486,-0.55012,-16.64
-6.9271,-0.002487,0.75891,46.709
-0.31103,0.035317,-0.73107,29.14
3.6245,0.034654,0.46754,-0.49017
-0.2372,0.022023,1.253,-2.3804
-2.042,0.005302,-0.68037,3.0411
3.2004,-0.000833,-3.9776,-17.45
-9.4212,-0.002674,-3.504,-5.0214
-3.5733,0.002878,-3.4102,-7.6804
11.89,-0.011331,2.3085,-37.177
-6.1243,-0.027683,-2.5165,23.871
-4.6333,0.024409,-1.4797,82.232
-0.96917,0.061116,-1.5193,74.462
5.3321,0.042034,-1.2602,-31.664
-1.4129,0.039993,-0.45021,-12.033
-0.4362,0.030535,0.1234,-1.8132
-0.001723,0.023376,1.4588,-2.6285
-1.7006,0.01127,1.7005,23.743
-2.402,0.01087,0.77826,25.827
4.3428,0.014269,2.6519,7.2805
5.672,0.013265,-1.1044,-7.7535
-14.01,0.031629,-2.4606,48.8
-9.3926,0.04119,-2.5356,-21.402
-5.1835,0.049253,-1.8238,7.709
1.6516,0.05621,-0.13841,22.364
2.8736,0.040876,-0.17938,-2.5125
-1.7509,-0.029588,0.18065,6.4436
1.7234,-0.012474,0.97926,40.064
-0.69411,0.022613,1.0397,24.073
0.99123,0.01238,3.5563,10.27
-2.3349,0.008727,-1.9409,10.679
-9.0404,0.007708,-3.9173,-5.3675
2.9835,-0.002621,0.55148,-21.377
5.9923,-0.005197,1.3702,-19.848
-15.344,-0.000783,-2.3548,53.625
-10.979,0.013188,-1.093,23.236
6.9567,0.011008,0.19245,-1.4842
3.4049,-0.016226,1.4515,-46.636
-3.7975,-0.016111,0.7615,-10.454
-0.99626,0.011937,0.11011,16.941
1.4941,0.008076,3.1955,-31.55
-1.7337,0.012836,-5.5128,-13.403
0.73419,0.007247,-4.735,4.931
-23.381,0.009286,-1.3614,17.684
-3.1523,0.013729,-0.74266,-21.125
-1.5716,0.01616,-1.1239,0.57891
9.0676,0.010729,0.52609,-0.59818
2.9642,-0.013998,-1.0621,-32.062
8.2553,-0.031542,1.6233,-4.6822
2.9383,-0.010592,0.38234,4.1914
-1.6392,0.032566,0.74236,10.198
-1.3577,0.021942,-1.934,8.7427
0.28025,0.020835,0.25139,-18.498
0.011398,0.008768,4.6681,23.199
2.3268,0.004851,-0.62917,-4.8671
14.122,-0.005607,3.1944,-10.964
3.857,-0.042431,-1.5868,-21.373
7.1858,-0.050508,1.5819,-12.619
2.3085,-0.045095,0.60694,25.429
10.17,-0.013694,0.11875,-27.935
3.0519,-0.016961,2.4042,-4.4052
-2.0111,0.012449,0.063195,13.968
0.99882,0.030185,1.5732,-19.426
0.23134,-0.002846,1.1218,-15.13
-1.5919,0.001493,-0.36775,-23.396
-1.469,0.008156,-2.4511,-18.599
3.6952,0.002548,2.2517,-23.49
9.1646,0.001882,3.9003,11.288
-5.9498,-0.003292,1.2191,59.079
-2.5911,-0.002999,-2.8622,-10.367
5.8527,-0.03811,-1.4122,-23.119
-5.2356,0.0028,-0.25039,-6.8081
4.9335,0.006727,1.235,-16.578
-6.9654,0.013073,-1.0059,-8.5547
-1.4605,-0.042244,0.82908,2.7264
-0.37042,-0.030385,2.2277,9.3966
0.16463,-0.013063,-1.1869,56.606
-1.5794,0.005919,-0.79523,-2.9722
2.238,0.00808,2.3075,34.587
-3.8684,0.010562,0.08116,52.19
15.6,-0.008337,-0.97509,-30.419
-7.435,-0.013873,-1.9063,-9.8652
10.59,-0.030195,1.5687,-24.492
0.20924,-0.042768,0.78047,-5.8312
-1.4038,-0.036399,-2.0341,-31.126
-4.4699,-0.040257,1.6499,-16.903
-0.5855,0.056338,-2.8151,28.503
-0.82527,0.031643,5.5085,0.92355
-0.70434,0.024184,0.86896,28.658
-1.0736,0.013037,-5.4144,14.38
-5.0567,0.010887,-0.33659,23.939
0.29893,0.009795,-1.263,-13.383
3.5462,-0.00499,0.055767,-10.842
-3.2273,-0.027757,1.1495,5.7867
16.521,-0.035766,2.7995,-41.915
8.0325,0.003318,1.4363,-1.9792
3.4526,0.01465,2.8217,-24.924
-0.91473,0.023935,0.58077,54.224
-0.79513,0.023594,-1.1842,-12.645
1.1239,0.018119,-1.9856,-31.649
-0.76936,0.019887,3.2998,11.41
-1.6217,0.017304,-2.9585,-8.8432
-6.0277,0.014386,-4.9307,-14.584
3.6085,0.010938,-2.0571,-26.006
-0.15483,0.007743,-1.7634,9.2602
-1.4253,-0.008604,0.83037,-19.636
-2.5608,-0.010867,0.60537,57.587
4.5055,0.054143,1.7922,53.648
-2.5996,0.046653,-0.1724,-24.522
3.0949,0.027343,0.28662,-28.774
