MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.143,0.017652,-1.0538,-11.914
8.2741,-0.065684,-0.48896,-20.777
-0.24932,-0.095176,-0.52785,-33.717
1.7808,-0.083018,-0.73757,-8.6103
3.8896,0.026575,0.48743,22.029
-8.0607,0.02103,1.2673,13.94
-0.089603,0.014633,-0.29452,-23.233
-6.3498,0.009782,-0.26882,34.859
-25.36,0.008819,-0.59244,-17.513
3.6251,0.00425,-0.27716,-13.0
28.521,-0.007917,1.1888,-46.068
4.6264,-0.057273,0.72423,-75.8
2.5428,-0.050227,0.47006,-21.559
15.75,-0.02496,-0.71508,-53.297
1.8256,-0.007415,0.62103,28.238
0.060592,-0.000197,-0.088696,11.67
-5.8665,-0.075503,1.3113,-8.641
12.279,-0.060131,2.4912,24.371
7.6653,-0.021265,0.40436,-4.2021
24.724,-0.020907,1.7051,21.49
4.5113,-0.012836,0.10644,10.667
9.4507,-0.003856,-0.42828,-63.67
-12.446,0.01397,-1.0873,9.7374
-6.1251,0.024073,-0.90189,29.555
10.355,0.019277,-0.056057,-21.454
8.4263,-0.072624,-0.14121,-25.291
-7.2648,-0.044822,1.6199,17.619
-3.5542,-0.024678,-0.81482,-6.3995
-0.4855,0.014958,-1.8898,7.3893
-5.6872,0.014371,-3.36,74.251
9.2876,0.010667,-0.74676,-26.572
27.626,0.00683,2.1039,-79.48
-13.526,0.008651,0.60532,102.65
8.0862,0.007866,1.0456,65.386
13.741,-0.0061,0.61157,-68.757
-4.8133,-0.032299,-1.203,-16.939
4.2555,-0.045702,1.0678,-35.698
4.7771,0.022577,2.0827,-18.786
-7.7637,0.018133,0.84378,9.9239
2.3381,0.021717,-0.31594,-21.394
2.5631,-0.021513,0.30906,0.71973
-18.28,-0.011678,-1.0861,56.232
7.6922,-0.004768,0.75212,-29.491
16.805,0.000399,1.6528,33.95
10.755,0.003978,0.4292,-20.922
9.4106,0.00709,-0.080521,15.641
-8.5209,0.017558,0.21045,12.623
13.383,0.026344,0.29587,1.4163
5.841,0.023315,-0.2083,-49.018
17.383,0.000613,0.45655,-70.155
15.179,-0.052147,-0.082337,-67.321
-12.016,-0.058067,0.65794,7.0362
3.2406,0.01392,-0.61706,15.5
9.7274,0.002995,3.9378,-23.438
6.611,0.008394,0.826,-25.811
2.1355,0.001632,-1.0233,-33.269
26.171,0.001558,1.4031,-3.5666
-6.3699,0.003647,0.14336,-52.953
12.368,-0.006553,0.40933,0.82859
5.5043,-0.015626,0.16975,30.172
-17.383,0.03768,-1.0594,29.663
3.1077,0.006452,1.0054,-4.2001
-3.4451,0.036205,-0.50846,167.51
5.3099,0.005507,0.48182,-27.333
-5.4009,-0.03088,-2.8682,19.481
19.806,-0.005379,-2.4883,-34.308
6.794,-0.002513,2.1999,23.369
2.3377,0.001768,0.62557,-88.714
7.6542,0.002267,0.62696,-66.136
8.9588,0.002618,-0.082763,-24.998
-1.3057,0.008454,-0.66679,59.484
-11.957,0.024755,-0.68137,19.777
4.6938,0.030463,0.81446,32.743
5.1031,-0.032839,1.6043,-40.245
-1.6854,-0.022044,-2.9846,-24.435
-7.9652,-0.009677,-0.8193,34.047
11.528,-0.025995,-0.5693,-36.064
-5.5347,-0.03157,3.3356,2.5727
7.7259,0.001888,0.89875,21.55
-4.2699,0.007252,-0.30055,43.841
-11.734,0.010149,-0.64916,-42.706
17.055,0.005666,0.74112,-59.118
-15.177,0.007201,-0.56791,39.064
10.691,0.00776,0.4175,-49.243
12.503,-0.028668,1.5133,-66.727
-4.5334,0.042484,-1.5468,-8.4643
8.9806,0.009254,-0.3107,-39.905
-0.66111,0.029347,-0.020422,68.502
0.66909,0.003529,1.3046,-37.634
13.026,-0.002726,0.73444,-50.997
10.136,-0.005132,0.12263,-12.545
-8.3494,0.009099,-2.6767,-14.428
-19.482,0.009868,-1.1503,86.85
-16.034,0.011492,-1.735,78.788
4.1195,0.009125,0.55597,-59.43
18.289,0.000907,0.69138,-11.362
-14.449,0.032516,0.28722,93.204
-2.5,0.005447,-0.92293,36.391
8.6445,0.011927,2.2132,-26.574
5.5075,-0.009523,-1.2965,-29.617
4.2823,0.028337,-3.9215,-7.7533
11.149,0.010952,0.38332,-63.142
14.994,0.004099,-1.5035,-71.989
10.364,-0.000354,0.32221,-108.6
21.075,-0.002727,-0.5764,-107.27
-11.059,0.002651,-0.28613,109.27
28.361,-0.015473,0.20485,-99.8
12.44,-0.039361,-0.23474,-63.732
-11.165,-0.041468,-0.2889,-23.941
