MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14875,-0.16621,-1.7244,5.5986
1.1319,-0.16653,2.6249,0.55966
-0.56602,-0.16388,1.529,2.0729
0.40198,-0.15445,-0.026507,-1.3771
7.2965,-0.15215,0.90405,-1.5306
13.49,-0.14134,0.65613,-2.7883
-1.4762,-0.13297,0.072104,3.2097
-12.787,-0.12426,-2.5946,7.8041
-4.605,-0.11775,-2.0564,13.1
-0.097082,-0.010613,-1.7184,-0.15157
0.026373,-0.012813,4.1233,-0.69601
-0.16735,-0.012962,0.31145,0.064404
0.59806,-0.1177,-0.35521,2.1887
-0.081464,-0.11773,-0.63091,2.7998
1.5843,-0.11813,-0.30174,-0.36199
0.60886,-0.11785,-0.9573,5.713
-4.7125,-0.10163,-0.15174,-0.34046
4.8709,-0.060442,-1.4497,12.152
-10.601,-0.045839,0.11631,-0.52518
1.6394,-0.013429,-1.7504,-0.40574
4.7915,-0.000625,0.23784,-0.8599
-0.077889,-0.003458,2.7508,-0.13641
0.019695,-0.002077,5.4675,-0.68085
-0.079563,-0.001707,4.6307,0.079562
-0.42521,-0.012898,-2.186,-0.27113
0.09725,-0.01293,-0.3117,-0.38502
-0.57156,-0.013334,3.5675,-0.34683
-0.11463,-0.016639,4.5119,0.32817
7.9436,-0.020055,3.0175,-0.3253
19.724,-0.040278,2.0446,-0.55794
17.128,-0.057178,2.2855,-0.51002
-4.1449,-0.015348,3.4439,-0.39058
-2.6204,-0.012502,2.9571,-0.84474
0.03433,-0.043367,0.12001,-0.12125
0.006222,-0.04514,2.7367,-0.6657
0.44474,-0.04528,-0.65013,0.09472
0.58469,-0.001643,0.058203,-0.25597
-0.5179,-0.001634,2.1075,-0.36986
-1.6779,0.003823,3.3617,-0.33167
-2.0401,0.007374,0.50612,0.34333
0.26125,0.005186,-0.063324,-0.31014
4.0974,-0.002863,-0.46124,-0.54278
-12.022,-0.007589,-1.6703,-0.49486
7.9066,-0.030515,1.6381,-0.37542
1.9724,-0.037408,1.0013,-0.82959
-0.10568,-0.056868,-0.66078,-0.10609
0.10791,-0.058537,-1.8441,-0.65054
-0.072043,-0.058677,-2.0559,0.10988
0.65059,-0.044925,3.7524,-0.24082
-0.22447,-0.045244,-0.048282,-0.35471
0.64875,-0.045649,0.48088,-0.31651
-0.87344,-0.048953,-0.84967,0.35849
-5.0548,-0.051141,-1.8191,-0.29498
-6.6904,-0.05901,-0.21703,-0.52762
-6.0241,-0.046846,0.24894,-0.47971
-1.3545,-0.03404,-0.29273,-0.36026
1.6518,-0.052819,-1.3295,-0.81443
-0.096269,-0.009886,0.25843,-0.090936
0.17839,-0.012069,1.2751,-0.63538
0.31617,-0.012209,4.2383,0.12504
0.81528,-0.058612,0.27162,-0.22566
-0.45756,-0.058645,1.8209,-0.33955
-1.661,-0.059049,-0.99991,-0.30135
-0.58527,-0.062354,0.019538,0.37365
1.5349,-0.064541,-0.024907,-0.27983
3.5968,-0.04956,-2.1228,-0.51246
1.0404,-0.046013,0.49315,-0.46455
-2.5274,-0.043131,0.051482,-0.3451
-2.9844,-0.012632,2.0647,-0.79927
-0.021004,-0.007582,0.90264,-0.075778
0.084116,-0.006486,0.9943,-0.62022
0.36678,-0.006178,4.8325,0.14019
0.033143,-0.012145,0.49083,-0.2105
-0.53786,-0.012177,-3.0099,-0.32439
-0.68919,-0.012581,-0.4307,-0.2862
-0.2128,-0.015886,-3.0363,0.3888
1.2717,-0.018074,-0.6307,-0.26467
-15.123,-0.01766,-0.17861,-0.49731
-5.1639,-0.010758,-1.8126,-0.44939
-14.236,0.00079,-1.0543,-0.32995
-0.19408,-0.000214,0.35889,-0.78411
0.72633,-0.010208,1.8468,-0.06062
0.27419,-0.012349,1.7385,-0.60506
0.04527,-0.012489,-0.69829,0.15535
-0.236,-0.005971,2.435,-0.19534
-0.43215,-0.006004,-2.7657,-0.30923
-0.29096,-0.006408,-0.88649,-0.27104
-0.60509,-0.009713,1.808,0.40396
-0.073154,-0.011901,0.063511,-0.24951
-7.0622,-0.012094,-1.6844,-0.48215
-15.958,-0.016897,-0.96843,-0.43423
-3.4474,-0.012477,-0.7351,-0.31479
-1.7266,-0.008017,0.57809,-0.76895
0.45503,-0.016116,-1.8089,-0.045462
1.9889,-0.013025,-1.2673,-0.58991
0.21858,-0.013165,-1.4791,0.17051
-0.1634,-0.012134,-1.1708,-0.18018
-0.12003,-0.012452,-4.4464,-0.29407
-2.3516,-0.012857,-4.1423,-0.25588
-2.0822,-0.016162,-2.7478,0.41912
4.4064,-0.01835,-4.0173,-0.23435
-25.745,-0.019876,-0.2402,-0.46699
-2.3384,-0.024062,-0.52422,-0.41907
-10.143,-0.010554,-1.4159,-3.1246
2.0749,-0.017627,-1.2527,-0.7538
0.29639,0.10529,0.085262,-0.030304
0.33441,0.1041,1.7019,-0.57475
0.71537,0.10396,2.9151,0.18567
0.33702,-0.0131,-0.15154,-0.16503
-0.41589,-0.013133,-3.2522,-0.27892
3.9487,-0.013537,-1.0481,-0.24072
5.866,0.047384,1.8964,0.43428
-3.7978,0.06564,-0.64807,-0.21919
-13.018,0.071282,-0.97099,-0.45183
-21.33,0.12817,-0.88002,-0.40392
-6.3544,0.13452,-0.74668,-0.28447
3.6011,0.11435,-0.25849,-0.73864
0.060121,0.004387,-0.87053,-0.015146
0.17483,0.017033,-1.7289,-0.55959
0.75242,0.016893,2.5593,0.20083
0.80557,0.10402,0.66767,-0.14987
0.95802,0.10399,0.21697,-0.26376
2.0899,0.10358,-0.85386,-0.22556
0.24371,0.10028,0.19058,0.44944
0.97696,0.098092,2.0211,-0.20404
-17.134,0.096451,1.8482,-0.43667
-6.8739,0.06466,-0.63581,-0.38876
12.936,0.015925,0.59753,-0.26931
0.38642,-0.00215,0.38572,-0.72348
0.38425,0.038184,-0.82632,1.2e-05
0.20631,0.046116,-1.5347,-0.54443
0.16992,0.046935,-0.92146,0.21598
0.19708,0.016958,1.1119,-0.13471
-0.29727,0.016925,0.58618,-0.2486
-0.38943,0.016521,1.9403,-0.21041
-6.3251,0.013216,-0.21521,0.46459
-7.0847,0.011029,-1.8347,-0.18888
-30.15,0.012331,-0.80757,-0.42152
5.3126,0.032576,0.7084,-0.3736
0.041239,0.034933,-1.6333,-0.25416
2.579,0.028173,-2.7201,-0.70832
0.4362,0.052002,0.31789,0.01517
0.24704,0.050225,-0.015444,-0.52927
0.51196,0.050085,-4.2272,0.23114
0.77916,0.047318,0.20608,-0.11955
-0.12874,0.047,-2.8446,-0.23344
-0.89532,0.046595,-0.34044,-0.19525
1.6817,0.04341,-0.871,0.47975
1.1572,0.044581,-0.015444,-0.17372
-2.3264,0.057242,-0.96336,-0.40636
4.5713,0.077487,0.10261,-0.35844
-2.8982,0.078067,-0.91406,-0.239
1.2245,0.059371,-1.9509,-0.69316
0.52238,0.14873,-2.0379,0.030328
0.27471,0.14908,0.60376,-0.51412
0.18669,0.14895,-0.23304,0.2463
0.90676,0.05015,0.60029,-0.10439
0.66575,0.050117,-2.4004,-0.21828
2.4697,0.049713,-4.0712,-0.18009
3.5373,0.048845,-1.5768,0.49491
-1.2822,0.062496,-2.2962,-0.15856
-4.1844,0.063798,-1.2442,-0.3912
-21.471,0.097768,-0.95318,-0.34328
-1.1454,0.14808,-0.34485,-0.22384
0.23868,0.15384,0.31835,-0.67801
0.21103,0.084271,0.23131,0.045486
0.33043,0.084943,1.073,-0.49896
0.60929,0.084804,0.11117,0.26146
0.35212,0.14901,0.2445,-0.089237
1.1578,0.14898,4.3938,-0.20313
0.37459,0.14857,1.348,-0.16493
0.60242,0.14531,3.2674,0.51007
13.142,0.14363,-2.927,-0.1434
12.937,0.12954,-0.47494,-0.37604
15.265,0.098857,0.24103,-0.32813
4.0675,0.094049,-0.15064,-0.20868
3.4828,0.089431,-1.0624,-0.66285
0.54539,0.11873,0.32552,0.060644
0.33233,0.11659,-1.4078,-0.4838
0.27399,0.11645,0.45538,0.27662
0.20009,0.084868,-0.81129,-0.074079
0.38974,0.084835,0.91302,-0.18797
0.45461,0.087139,4.2172,-0.14977
-1.3651,0.098359,-3.4884,0.52523
4.1269,0.10257,0.59218,-0.12825
-8.7065,0.10393,-1.3307,-0.36088
11.506,0.12417,-1.2398,-0.31297
7.0896,0.12653,0.31857,-0.19352
-0.96729,0.12264,-0.19323,-0.64769
