MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0201,0.001952,-1.4909,8.4719
-17.599,0.014223,0.74383,7.6921
2.8633,0.001041,2.9806,-17.11
3.1977,-0.007791,1.0195,11.27
3.0436,0.003621,-1.5645,-3.6357
-0.92203,-0.000612,2.4599,-14.145
-0.17184,-0.002658,3.2738,-2.4385
0.46674,-0.002393,-2.3366,-5.9441
1.0401,0.000798,-1.3956,8.1177
-0.44044,0.000488,4.2321,1.34
1.8182,0.000354,-3.0755,-6.1066
-5.7286,0.003489,4.1488,9.5664
-5.3849,0.006052,4.0523,6.8059
5.7814,-0.008203,4.362,7.7761
-5.0894,-0.004919,-1.4512,8.974
2.0205,0.004317,-0.6623,-27.296
-4.3914,0.000662,-0.046332,23.848
-0.9834,0.000763,-5.9469,28.564
0.53562,-0.003201,-5.708,-13.029
0.17259,-0.003941,5.1066,7.215
0.89044,-0.002817,-2.4775,-1.5982
0.78203,-0.003075,3.9503,-0.55101
-4.4362,-0.003216,3.5427,1.9275
0.604,-0.007703,-5.858,0.27538
-6.1931,0.002934,0.54545,4.815
5.8517,0.003888,-2.4448,-2.5399
5.6273,0.007406,-1.858,-24.167
-4.9275,-0.003073,-0.61914,0.46288
6.2513,0.001345,2.3468,-28.068
-1.6856,-0.001865,-1.6287,1.7726
-0.15228,-0.00335,-2.5649,-36.22
-0.48925,-0.004087,1.2997,-12.551
-0.29011,-0.00432,5.3157,-5.5142
-1.6898,-0.00463,3.7435,9.133
0.004365,-0.004763,0.58583,4.8365
-2.5547,-0.009147,-1.0149,-10.641
-2.577,-0.006807,-0.48639,-6.876
6.9765,0.0123,1.5983,1.2941
14.096,0.011446,1.3351,-15.233
-7.2068,-0.004551,0.64903,9.9469
-4.5425,-0.000283,-2.285,-8.0837
-1.9644,-0.034237,1.0394,-3.7184
-0.064409,-0.030945,-4.7217,-8.4364
-0.18731,-0.031685,2.1679,-5.542
-0.59884,-0.004465,2.7839,11.145
-0.83612,-0.004775,-4.7134,7.167
-3.4081,-0.004908,2.429,10.095
-8.8765,0.003547,4.0283,-10.007
-4.375,-0.001303,-2.9182,14.633
-4.5494,-0.009837,1.2665,12.153
-5.0927,-0.011413,-1.9717,-11.824
9.5273,-0.027348,0.042195,-19.294
-1.4287,-0.036875,0.33317,-2.4496
-1.3434,-0.005755,-0.092417,33.791
-0.12676,-0.004528,-1.9535,24.123
0.033349,-0.005121,-3.1139,-14.058
-0.7445,-0.032063,7.252,-6.3462
-1.8412,-0.032374,8.6798,22.801
-7.4875,-0.032507,3.2222,-6.6705
6.0579,-0.015707,6.4465,-7.8976
11.656,-0.018442,2.2249,-7.983
2.4461,-0.036478,-0.16533,10.962
-5.8683,-0.012081,-0.72853,6.3351
0.74557,0.000945,1.1604,5.8149
-1.0714,-0.005845,1.5763,11.259
-0.32168,0.002024,0.62575,-11.65
-0.039789,0.000361,6.8646,-10.068
-0.28463,0.000811,0.72922,12.001
-0.53262,-0.005545,4.7202,-1.1622
-1.3339,-0.005803,0.47297,-7.6899
4.7758,-0.005944,2.5153,-24.286
3.3722,-0.009145,-1.8104,-14.039
1.8594,-0.009359,-0.43189,-16.974
-9.1894,-0.01057,-0.67217,32.796
-1.0809,0.00864,-0.83536,-3.7559
5.1863,0.012834,-1.9215,-5.001
3.2687,0.004224,-3.1055,-18.982
-1.0402,0.004961,-0.35608,50.584
-0.085485,0.00662,-2.9672,-2.2344
0.83488,0.005973,-5.2276,-13.39
-0.64486,0.000433,-4.8616,-16.853
1.0875,0.000123,-1.7089,7.6691
-0.60191,-1.1e-05,-0.0415,8.6476
-3.9394,0.005042,1.8328,11.27
-19.991,0.004342,-0.53872,19.785
11.188,0.00604,-0.629,-8.0948
-6.5593,0.012832,-4.0422,-37.522
4.0155,0.00493,-2.8033,0.33297
6.4013,4.1e-05,0.86267,-25.123
0.63279,0.015627,-2.0379,19.518
0.39532,0.016391,-7.249,-26.95
0.13399,0.015651,-2.5344,0.14407
0.84536,0.005595,0.081527,14.731
-0.053197,0.005285,-10.566,-6.6469
0.44844,0.005152,0.80167,7.7566
6.2446,0.000665,-5.899,-8.4205
0.72832,0.002234,-1.0956,-0.55593
3.7746,0.008879,0.48917,-3.8108
7.6773,0.013767,3.051,-28.538
-13.618,0.020775,0.08986,48.017
-1.6145,0.016965,-2.5442,-6.1636
0.15363,0.002714,2.4302,3.9267
0.15432,0.004411,-4.4309,12.884
-0.25965,0.003834,4.8087,5.2781
0.66323,0.015273,-6.8753,5.7149
0.76908,0.014963,1.7525,-6.2879
1.0867,0.014829,-3.0052,-0.084407
-0.55524,0.011869,-1.5059,3.6885
-5.6608,0.007839,-5.7774,8.6781
8.5407,0.010091,-0.59267,-25.627
2.087,0.002158,-0.80586,12.196
-6.4509,0.005239,-0.76697,-5.499
-5.2441,0.001738,-0.451,-23.405
2.386,-0.016307,1.6984,-11.239
0.17159,-0.01405,0.8373,-5.6823
0.34181,-0.014491,-4.0981,-13.438
0.65502,0.00341,-0.78214,-0.82608
0.080569,0.003152,4.3956,5.0461
0.5831,0.003011,2.263,19.2
-6.0194,0.005924,3.2873,2.4475
4.7146,0.000112,0.34078,-10.888
4.8064,-0.001367,1.8005,-0.66775
10.341,-0.017039,2.0373,-41.395
-10.604,-0.019232,-0.64881,-13.64
-0.81026,-0.020977,-0.35783,5.4795
0.17826,-0.000499,-3.5584,-20.58
0.037064,-0.000586,-2.4195,-4.9983
0.005135,-0.000797,-2.5549,-10.279
0.12025,-0.014869,2.411,9.7579
1.6853,-0.015179,-5.9862,-11.57
0.74001,-0.015313,-3.0438,-6.0164
6.5242,-0.012987,3.8805,-8.0685
-1.2507,-0.011934,0.15894,-7.4789
-5.7676,-0.007014,-0.33133,-30.034
3.5299,-0.006999,-0.69453,-7.2108
-12.894,0.014756,0.46936,23.394
4.4289,0.005192,1.6853,-33.437
0.065097,0.011036,-1.4403,34.979
0.20033,0.012069,-3.1514,-7.8643
0.48479,0.011328,-4.4368,-9.6699
1.8082,-0.001175,-3.1458,19.467
-0.85639,-0.001485,3.657,28.989
3.3969,-0.001619,0.17433,-3.3074
15.103,-0.000899,1.4986,-27.184
-15.072,-0.003314,-2.2979,50.505
-1.9041,-0.011635,-2.1632,-25.8
1.2084,-0.008955,-0.20136,-10.852
-20.419,-0.004574,-3.3875,13.228
-5.2078,0.006972,-2.2715,17.198
-1.1889,-0.005269,0.65291,-17.562
0.33674,-0.008446,1.9668,-6.8553
0.032914,-0.007992,5.2564,30.539
1.2356,0.01095,-3.3026,8.676
-0.28809,0.01064,0.40014,7.9982
0.63376,0.010506,-0.1325,13.452
1.9775,0.010525,0.4918,-15.925
-1.3627,-0.000396,1.9203,-10.086
-24.145,0.00768,-2.895,37.534
23.868,-0.002364,0.5418,-19.918
3.9875,-0.007737,4.3057,36.062
-0.075546,-0.005977,-0.078336,10.707
1.241,0.008581,-0.75392,-18.853
0.11687,0.007589,0.43497,-4.0963
0.33303,0.007638,0.69955,-6.8518
-0.11585,-0.008233,4.8655,-7.74
0.47617,-0.008491,0.9433,9.6572
2.2024,-0.008632,-2.1393,9.8607
7.8382,-0.012669,-3.515,-19.716
-2.8651,-7.2e-05,-0.16156,14.223
-15.225,0.011328,-0.95184,49.043
22.345,-0.00108,2.96,-36.284
9.6409,0.004462,-0.15114,-17.554
-4.1914,0.009178,-0.41017,14.416
0.45108,-0.004016,3.2642,-7.0692
0.24527,-0.002374,8.3781,13.088
-0.1093,0.002343,4.0177,6.4822
-0.22306,0.007259,5.4337,-9.231
-0.29509,0.006949,0.63647,-15.209
3.8331,0.006816,-5.5962,6.4197
-5.372,0.005359,-2.8469,17.818
2.3381,-0.001551,3.5566,-1.5928
3.5899,-0.002382,-0.93367,-10.073
-5.5485,-0.008099,0.053136,-9.1997
11.637,-0.001804,1.842,-0.49488
0.9913,-0.002965,1.358,7.9246
1.5149,0.020563,-2.5176,23.615
0.57584,0.01721,-2.4537,-11.828
0.86999,0.016469,4.6609,33.316
0.74377,0.002562,-6.3731,-2.072
1.2821,0.002252,-2.5454,-12.175
1.252,0.002118,-2.678,2.8537
-3.7661,-0.001486,0.1963,1.1516
0.88455,-0.000203,0.074775,-8.3838
-0.37374,0.007981,2.2845,10.911
-22.979,0.01497,-3.6037,72.334
7.918,0.023673,-0.63981,-47.886
-2.7795,0.020657,-0.14884,21.034
2.6987,0.017398,2.3256,-33.176
0.22369,0.013938,-0.035531,-8.1192
0.014626,0.013259,5.1291,18.875
-0.10022,0.016091,6.495,17.412
1.9459,0.015781,-7.2272,-13.191
-0.31678,0.015648,3.9652,-9.0623
-6.9491,0.011144,1.6145,14.961
-10.539,0.0023,-0.95706,42.475
-1.8976,0.008463,-2.6973,41.72
-8.506,0.004575,2.5895,61.943
-3.3351,0.020508,1.7784,37.773
-3.6719,0.023946,0.44433,29.043
0.051944,0.006224,2.2937,17.633
0.35448,0.009464,3.8576,27.94
0.086027,0.010638,6.6722,1.4593
-0.19304,0.012835,4.8382,-7.8789
0.70561,0.012577,1.741,13.568
0.68632,0.012502,-1.1917,16.197
-1.0094,0.010619,-1.8924,10.37
-11.619,0.002955,-3.5139,8.8093
3.7974,-0.00385,-0.60417,-22.321
2.028,-0.012714,1.4326,2.0273
-6.5684,-0.005812,-1.6285,-1.3428
-2.5385,0.008249,-1.2875,-2.7484
-0.63122,0.004314,-0.76309,-5.7581
0.83245,0.002938,0.5008,-15.751
0.66783,0.003044,-8.3846,-12.932
-0.13182,0.011524,-1.0686,-4.8699
1.0071,0.014486,-1.6409,-2.7477
-0.26166,0.014756,0.8015,-5.7942
6.1996,0.01027,-2.4492,-11.521
6.3246,-0.001385,-1.4957,2.6183
-7.3162,0.005733,-1.086,17.588
6.1631,0.010779,-1.6742,-3.9887
1.3023,0.004486,-0.63531,-42.134
0.70695,0.001665,2.2057,9.5856
0.53327,-0.001321,0.98008,-16.399
0.40164,0.001835,-0.056032,10.358
0.42211,0.004215,-3.7414,-21.198
1.2649,0.002685,-4.4255,-10.786
1.6129,0.002375,-5.9977,-13.164
-1.7897,0.002242,-1.8053,4.7398
0.26095,0.000327,3.119,-12.162
10.033,0.002036,3.5224,-12.498
-20.632,0.008517,-2.0678,12.472
16.945,0.004648,0.14397,-31.905
8.047,-0.004928,-0.19214,-3.2248
-2.1907,-0.001277,-1.2762,9.8197
0.18977,-0.01529,1.4982,1.0599
0.45721,-0.010577,0.91213,17.842
0.080385,-0.007371,6.7017,-14.689
-0.2536,0.00419,0.81769,-3.7769
4.2943,0.00388,-8.6545,-14.53
0.61341,0.003746,1.7878,-16.901
-12.936,0.002946,3.1871,29.272
6.2709,-0.000495,2.8156,-8.9137
22.633,-0.012897,1.2253,-44.619
14.109,-0.030724,-0.81287,-34.421
6.7477,-0.035358,-2.674,-7.5658
0.96453,-0.0314,0.767,12.679
