MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1589,0.008131,3.5613,-3.7149
-0.45568,0.009396,0.76615,1.583
-0.25451,0.009374,6.6752,5.1337
0.64473,-0.025057,3.6759,9.7997
0.93211,-0.025336,1.3932,1.6705
0.98017,-0.026706,-0.75329,-1.8475
2.4969,-0.029688,-1.4873,3.8184
-8.6881,-0.03675,-1.6873,-0.37393
3.3566,-0.036969,-1.1776,0.76357
2.6551,-0.034393,0.25157,3.2858
3.556,-0.018895,-0.41579,2.1941
-4.0703,0.003624,1.9946,16.914
0.032859,0.048022,0.41413,-1.8556
-0.50548,0.056032,-4.756,-1.3576
0.20377,0.055865,1.703,-1.4819
-0.91779,0.008845,1.5287,0.60903
0.289,0.008263,0.49607,0.92986
-2.0978,0.006886,5.2245,-0.88819
-0.059208,0.003903,3.6655,-1.6222
1.8766,-0.003137,-0.65948,1.3354
3.6266,-0.001111,1.4502,25.173
1.6055,0.021158,1.5294,8.0201
-7.8394,0.01707,2.087,8.1785
-4.4343,0.041795,0.84746,-4.6514
1.1969,0.040398,0.54197,0.2788
-0.45394,0.039956,-6.8032,1.4017
-0.10956,0.039789,-1.9941,0.027408
-0.84142,0.055042,-3.2184,0.39338
-1.3221,0.054763,8.1489,7.0142
-2.6005,0.053393,-2.7976,-0.67884
-0.10936,0.050411,2.5684,-1.9379
-2.2925,0.043349,-1.9816,4.3948
9.8676,0.042934,1.9281,-1.8177
10.304,0.038601,2.2572,-16.846
16.415,0.01867,3.6399,-15.137
-4.2277,0.036073,0.3753,-4.542
-0.7827,0.049777,-0.15519,-1.2619
-0.47182,0.047014,-5.7003,2.6861
-0.49027,0.046841,-4.4163,0.11176
1.0179,0.038966,-3.3406,-1.5973
0.031461,0.038687,-6.5982,-2.9764
0.82861,0.037317,4.8052,-2.1445
-3.197,0.034335,3.8212,-2.7785
4.7898,0.027273,-0.053805,0.60412
-5.8623,0.030319,0.080918,0.26662
-1.3701,0.039164,1.4601,3.7638
1.0402,0.039663,-1.0323,11.747
2.5474,0.044351,0.32814,-1.1827
0.086963,-0.006806,-2.0774,2.1725
-0.35172,-0.00984,-2.9225,-0.20458
-0.24119,-0.010013,-2.5385,0.021112
1.4441,0.046018,0.13723,-0.38792
2.22,0.045739,-2.4954,0.45792
1.7925,0.044369,-1.9419,-0.91014
2.3072,0.041387,1.274,-3.5192
1.0551,0.042723,3.249,-0.66153
-4.2415,0.039315,-0.19124,1.326
-0.24579,0.01284,-1.1371,3.0482
1.9947,0.00511,-0.80444,3.4315
-0.62644,-0.000526,-1.144,-3.9983
-1.7101,-0.031693,-1.5245,-0.59315
-0.095367,-0.033308,2.3303,0.35477
-0.60729,-0.033481,0.014372,-1.2195
0.17816,-0.010541,-1.2349,0.32144
1.0273,-0.011124,-1.1176,-0.55773
-0.24372,-0.012501,5.0609,-1.1008
-0.59809,-0.015483,-1.2231,4.3902
2.7339,-0.02196,0.10187,-0.57718
5.6839,-0.003733,0.43659,4.0853
10.988,-0.030564,0.84076,-0.81745
8.2413,-0.040465,1.0484,-2.5841
-1.8778,-0.044857,-3.1412,0.66102
-0.22064,0.020647,1.6033,-3.9338
-0.19637,0.019533,1.1082,-2.0609
-0.39504,0.01936,-0.35779,-0.035185
0.49696,-0.034304,2.4429,-0.56921
1.2481,-0.034583,2.2603,0.076621
-0.94089,-0.035953,4.7637,-0.41643
2.752,-0.038935,1.0297,-3.2005
-32.659,-0.042768,1.5547,1.6822
10.49,-0.014831,0.58943,-1.5053
0.091538,-0.001052,0.9186,-4.9831
-5.5909,0.018385,0.57624,-3.7248
-4.6357,0.017075,-0.36335,-3.6796
1.0681,-0.050734,3.1312,-2.4994
-0.19623,-0.048785,-0.18898,0.14847
0.54952,-0.048958,0.49505,1.6992
-0.33859,0.018537,-3.4293,-1.7099
-1.8542,0.018258,-3.9119,-1.764
2.224,0.016888,1.5416,-1.3321
0.41211,0.013906,-0.19245,-1.4661
1.3809,0.021509,2.3575,3.3915
0.37981,0.007725,1.3173,2.304
18.18,-0.02008,1.4214,-2.8737
2.0315,-0.038323,2.3541,-8.6654
-0.41567,-0.048338,-1.2105,0.82972
0.88907,-0.10745,0.033998,-3.2151
-0.11936,-0.10964,-1.7861,-2.0422
1.2136,-0.10981,-2.6271,-0.64148
-0.12376,-0.04978,4.3986,-1.5505
-1.5919,-0.05006,-0.83406,0.27032
-2.1322,-0.051429,-2.8806,1.9273
-1.5423,-0.051277,3.9604,-1.5818
-3.2415,-0.035737,1.5604,-3.0241
14.424,-0.066671,2.2951,-7.5866
0.86555,-0.090129,-0.42572,-13.314
2.3472,-0.097689,-0.11809,-6.3811
-0.88322,-0.098856,0.76733,-6.9109
-1.0055,-0.1358,-4.0632,-2.9307
-0.046196,-0.13917,0.5667,-2.8078
-0.32045,-0.13934,0.57572,-0.65713
-0.34003,-0.11034,-3.0236,0.58384
1.0715,-0.11093,1.8188,-0.19532
-2.5894,-0.1123,0.67225,-0.33838
0.20671,-0.11528,-0.46178,0.22759
5.3803,-0.11964,0.31322,-0.81477
7.9624,-0.12816,1.6479,-4.5523
-4.0663,-0.12826,0.77711,7.12
-4.1812,-0.12967,-2.0652,12.153
-4.3969,-0.13343,-0.85483,1.6484
-1.1574,-0.088492,-2.2853,6.1036
-0.047478,-0.091081,5.6195,-1.5235
-0.007416,-0.091254,1.6786,-1.1478
-0.65195,-0.14017,-1.3207,-0.28181
0.068631,-0.14045,0.77162,-0.93597
-0.011081,-0.14181,-2.6749,-0.60403
0.87378,-0.1448,-0.30894,-0.23806
3.9647,-0.15193,-0.98394,0.64458
4.0306,-0.13428,-0.24921,3.3571
12.94,-0.063797,0.92995,9.7543
2.3382,-0.077815,-0.012409,3.8376
3.8509,-0.073334,1.773,1.6578
-0.54537,-0.14765,2.8675,4.338
0.036752,-0.15067,6.1724,-2.3141
-0.42673,-0.15001,4.6314,-0.61343
-0.54874,-0.092077,-3.4929,0.15255
0.89652,-0.092356,1.8745,-1.1016
-2.6743,-0.093726,5.0029,-1.8197
-2.3966,-0.096708,5.7939,0.3463
11.435,-0.11042,4.7189,-1.8711
-3.0836,-0.1295,1.8536,11.366
2.8408,-0.12916,2.6828,2.8137
-6.6847,-0.12779,3.1154,-2.528
0.31538,-0.13553,2.5758,-1.1079
0.22955,-0.037089,-0.37965,-0.75269
0.18245,-0.037748,2.2502,3.8452
1.1865,-0.037921,0.18424,1.1459
0.15001,-0.1504,0.28493,-0.013102
-1.0629,-0.1466,3.9023,0.007731
-1.2002,-0.12835,4.2808,-0.010324
-1.1553,-0.12114,1.6967,3.2556
9.5507,-0.10992,0.021739,2.9383
17.028,-0.095171,-0.093538,-3.4992
-8.1339,-0.037747,-2.1644,-1.902
7.021,-0.034044,1.6183,6.5313
4.0004,-0.039175,1.2287,-1.6235
-1.1964,-0.006935,0.29819,-2.1683
0.60024,-0.009788,-0.62195,-0.32042
-0.13832,-0.009961,-2.7129,-0.36972
0.33855,-0.03845,3.8128,-0.57875
0.14809,-0.038423,1.9301,-1.0579
-0.74136,-0.034614,1.5836,-1.401
0.21441,-0.034874,-0.92542,-2.485
6.3629,-0.021391,-1.5004,-1.1524
-10.635,-0.017012,-0.2907,0.51014
-0.46285,-0.016428,0.43847,7.1824
-1.6186,-0.027274,-1.5539,11.391
-2.7739,-0.016929,-1.6185,-0.23917
-0.78198,0.052795,0.65103,-1.534
0.29645,0.049342,2.2309,2.7889
-0.24901,0.049169,2.6149,1.3146
0.22364,-0.010784,3.1656,-0.3944
-1.1103,-0.011063,2.083,-1.0486
-0.12477,-0.012433,-1.2136,-0.49162
3.3422,-0.015415,-1.5476,-2.2756
-11.087,-0.020337,-0.87258,2.032
3.6303,0.016791,-2.0379,0.56949
9.0241,0.031292,0.041305,-4.2333
3.4966,0.085776,-0.10106,-5.0
4.8587,0.059211,2.2094,-0.37982
-1.0468,0.079633,0.60387,-4.7496
0.4754,0.079267,3.5837,-0.55171
0.23325,0.079094,6.9178,1.749
-0.21962,0.048346,0.29345,-0.26005
-0.31232,0.048067,-3.3642,-0.51421
-0.96995,0.046697,-0.78572,-0.13227
-3.3775,0.044355,-4.1947,-1.2663
4.1294,0.049673,-2.4947,-0.083658
-6.4543,0.06049,0.039976,-0.24616
-0.041324,0.057636,-1.6559,2.2011
-12.632,0.076196,-2.1732,-2.5656
3.4702,0.076466,-0.1628,-4.5205
2.7335,0.050887,2.6317,0.55972
1.0174,0.051664,1.4866,0.53264
0.20235,0.051491,0.34559,0.083333
-0.52861,0.078271,1.5713,-1.4257
-1.0137,0.080374,-2.1614,-0.45486
-2.978,0.080477,-1.0079,0.87708
-2.0082,0.079751,2.3581,1.3181
2.405,0.074711,0.43309,-3.2993
11.882,0.067343,-1.8322,9.8132
1.0289,0.052302,-0.45302,-6.9896
-13.225,0.04473,-0.89538,1.1437
3.9263,0.054043,0.24004,-3.1861
-1.5173,0.058364,-1.9155,-4.5059
0.55542,0.058536,-0.035597,-0.75801
0.79262,0.058487,-2.7016,0.66768
0.19874,0.050963,-1.7509,1.3337
3.8096,0.05038,-3.2585,-1.3455
1.7075,0.049142,-4.455,-0.71357
-11.905,0.050223,-1.7391,-0.59759
2.8843,0.060776,-3.8641,-1.315
-16.501,0.059796,0.22065,-0.95245
13.025,0.060609,-0.67518,-3.7302
0.88251,0.042689,-1.1425,-18.147
-2.9942,0.059619,-2.0321,-1.0268
0.31506,0.078382,0.36238,-0.42158
0.64605,0.074928,2.6422,0.72634
0.43281,0.074755,4.8013,0.40204
0.43153,0.058184,0.50196,0.94301
1.1756,0.057904,-1.5557,-1.4362
5.728,0.068243,0.9478,0.92079
11.914,0.073867,1.9138,-0.013242
5.2538,0.067508,1.3138,-0.7056
-21.654,0.068816,-1.3015,-0.8181
-12.757,0.077955,-1.0723,-2.9209
-5.9586,0.091337,-1.3147,-0.48755
0.76437,0.086805,-0.55429,-0.94241
0.96863,-0.042967,-0.48478,-0.38722
0.49161,-0.045915,-4.1299,0.76069
0.20212,-0.045897,3.7541,0.43639
-0.24611,0.073933,1.2548,0.90236
-0.85587,0.073653,0.89716,0.098193
3.6775,0.072322,-0.74937,0.58014
10.472,0.069516,0.79161,0.07111
9.1247,0.062381,0.84161,0.30375
-6.2868,0.042216,1.2513,0.64125
6.183,0.000522,-0.3945,-2.8865
11.249,-0.027284,0.088135,-0.4532
3.3688,-0.037644,0.34855,-0.90806
0.46368,-0.061845,-0.63194,-0.35287
0.70358,-0.063692,0.19792,0.79505
0.35274,-0.063865,-0.69306,0.47074
0.18655,-0.046536,2.2326,0.93671
-1.1271,-0.04617,-1.725,0.13255
-0.97031,-0.047539,-1.5465,0.61449
-5.8654,-0.035106,-0.23056,0.10546
-22.755,-0.021319,-1.2556,0.3381
-16.728,-0.004247,-0.62083,0.6756
0.292,-0.013579,0.65833,-2.8522
0.22017,-0.032587,-1.509,-0.41884
4.6564,-0.051638,-1.9986,-0.8737
0.56513,0.008318,0.62089,-0.31852
0.61212,0.006136,0.65076,0.8294
0.17509,0.006294,-4.3402,0.50509
0.93146,-0.064394,-0.81452,0.97106
0.18933,-0.064976,-2.3722,0.1669
0.80472,-0.066133,-1.1437,0.64884
1.4994,-0.045857,-1.0527,0.13981
1.2492,-0.001861,0.27228,0.37245
-5.5082,0.012336,-1.068,0.70995
-10.313,0.00759,-0.23883,-2.8178
-11.803,0.011214,-0.45619,-0.38449
-0.30194,0.003624,-1.0708,-0.83935
0.078509,0.045007,-2.2263,-0.28417
0.69471,0.046837,0.25359,0.86375
0.48018,0.046663,-1.2124,0.53944
0.51645,0.00717,-1.5617,1.0054
-0.39416,0.008194,-2.3943,0.20125
0.20435,0.006824,-4.3909,0.68319
-0.77786,0.024085,-1.3749,0.17417
11.504,0.024884,-2.9249,0.4068
-25.139,0.033018,-1.4152,0.7443
-5.6977,0.05149,-1.211,-2.7835
4.3767,0.060717,-0.70335,-0.35014
2.8937,0.043459,0.90707,-0.805
-0.14713,0.040104,0.80157,-0.24982
0.81018,0.036709,1.5814,0.8981
0.42942,0.036539,-1.8345,0.57379
0.61658,0.04584,-0.70885,1.0398
0.75829,0.045561,3.0085,0.2356
-2.3534,0.044191,2.712,0.71754
-0.96599,0.041209,2.278,0.20852
11.021,0.03447,-1.947,0.44116
7.481,0.028497,-0.36232,0.77866
-4.769,0.017171,0.26685,-2.7491
-0.86706,0.021514,-0.40051,-0.31579
1.9569,0.042776,-1.6151,-0.77065
1.2257,0.048465,0.80441,-0.21546
0.79317,0.045318,-2.8157,0.93245
1.3214,0.045145,2.9683,0.60815
0.55464,0.035716,-0.50601,1.0741
-0.25494,0.035437,-0.41365,0.26995
-2.9679,0.034177,0.11483,0.7519
2.7248,0.033358,-2.3192,0.24287
0.56286,0.028852,0.5058,0.47551
-12.828,0.034755,-1.3095,0.81301
-3.7705,0.053055,-1.1303,-2.7148
-7.5274,0.062149,-0.24767,-0.28144
1.8555,0.056837,0.46274,-0.7363
