MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.003806,0.011401,-1.9734,-44.701
10.846,0.010327,1.4391,-19.097
7.1905,0.002471,-0.003995,18.542
18.294,-0.003864,1.1703,15.883
-5.3833,0.002289,-0.24913,22.616
-5.4579,0.00314,0.27517,-3.0305
16.542,-0.00501,0.96337,-65.164
-12.434,-0.009183,-1.2349,97.032
-1.3587,0.000424,0.19219,136.44
-0.053452,0.004856,-2.1266,78.537
-1.4859,-0.003466,1.5005,45.422
0.20865,-0.000511,-2.155,25.081
3.8265,-0.001956,0.71371,-35.443
4.857,-0.007494,1.5262,-5.8898
0.97053,-0.007396,1.0082,-13.3
-11.809,-0.001114,0.057464,44.415
19.484,-0.002604,0.91302,-40.552
5.4155,-0.010838,1.0123,-17.273
19.232,-0.016046,1.3505,-57.206
8.1606,-0.02536,-1.0727,-49.386
-0.92034,-0.032852,2.0293,42.121
-0.68889,-0.035819,4.6106,71.144
0.71749,0.001215,-2.0123,-63.196
-2.1878,0.000307,3.7821,30.663
9.9468,-0.002283,-2.2741,-55.111
12.932,-0.006332,-0.11163,-16.707
11.442,-0.014154,0.67031,-36.668
-4.2801,-0.011717,-0.25538,-13.703
-7.032,-0.008399,-0.64983,26.381
-3.6774,-0.006324,0.34948,48.284
10.499,-0.010699,0.71267,-61.599
-0.86048,-0.050914,0.014409,49.921
-0.64526,-0.058632,1.0665,-2.3716
-0.79589,-0.063987,-2.5523,1.3763
-2.0062,-0.035416,3.4748,116.44
-0.87112,-0.034957,2.1943,14.246
17.97,-0.041069,2.913,-82.554
0.23166,-0.047923,0.92552,12.25
11.834,-0.048338,0.80746,-23.985
0.7203,-0.047811,1.4568,-9.4202
10.628,-0.045287,1.0873,-40.062
10.623,-0.043493,-0.11337,-12.858
-14.368,-0.045144,-0.35017,33.083
9.8429,-0.056874,1.1016,-70.846
0.94521,-0.065224,-0.17135,-35.764
-0.52865,-0.069235,1.8849,0.50869
-0.20201,-0.068556,-4.188,-69.706
6.1515,-0.071986,-0.49358,-107.75
0.21995,-0.072811,0.42517,14.904
-14.63,-0.073913,0.51267,15.407
-5.2581,-0.069669,2.3196,35.947
-19.767,-0.059782,-0.006077,72.837
-11.78,-0.052846,-0.67552,-9.2295
-2.6012,-0.045573,0.12378,-5.451
23.75,-0.048712,0.53698,-69.584
0.87998,-0.055582,-0.18629,25.461
-1.3794,-0.058923,-1.1842,14.568
-0.19723,-0.061705,-0.42795,27.141
0.74691,-0.074142,3.4991,40.051
-4.5705,-0.075898,-3.6814,78.91
0.46704,-0.07501,1.3123,-6.3138
-5.4075,-0.076554,1.3748,-0.28534
7.0601,-0.073223,0.58177,-32.471
2.2101,-0.066618,-0.39392,-14.655
11.393,-0.060348,0.58663,-18.372
-5.5326,-0.052169,0.060937,-9.5187
-9.4423,-0.050889,1.3741,17.898
-9.6527,-0.0465,0.22587,50.194
0.10117,-0.052507,0.17795,127.55
0.13869,-0.049664,1.0592,25.848
0.4772,-0.063728,-1.7137,-46.316
-1.6756,-0.065612,0.60573,-26.032
-1.8299,-0.066599,-0.42552,-13.756
8.9169,-0.069258,0.48698,12.247
21.18,-0.06873,0.69392,-52.113
10.861,-0.06461,0.99323,-16.998
-9.7012,-0.056669,0.023785,46.56
-20.32,-0.0461,-0.22691,5.3887
15.009,-0.049065,0.61128,-50.07
-6.4329,0.025902,-0.68698,21.451
0.49937,0.028215,-3.5599,-13.067
0.34645,0.029322,-4.8286,41.031
0.44939,-0.025577,-4.2766,38.116
4.0287,-0.016439,-0.48212,-30.0
11.966,-0.012779,-0.78837,-57.499
-17.592,-0.000937,0.92413,76.779
3.014,0.008203,-1.5689,-8.081
-2.1333,0.00875,-1.0696,-17.616
12.634,0.005929,-0.039062,-15.482
-9.0393,0.008629,-0.66476,9.946
-9.3957,0.021809,-1.3766,-4.7623
-9.9693,0.06107,-0.49983,82.033
2.1648,0.051864,0.50226,-14.56
-0.15123,0.045763,3.5085,88.188
0.16639,0.030547,-0.43941,30.974
0.94148,0.029746,1.93,3.7826
-14.174,0.032002,-1.2012,73.333
-4.5135,0.035499,-0.038715,22.387
16.445,0.035033,0.81823,28.476
-6.8337,0.042236,-0.13246,28.792
-2.5043,0.046504,-0.35191,29.025
-2.6182,0.042695,1.0974,14.028
-2.6971,0.051251,0.21059,14.545
-4.605,0.046514,0.43733,40.016
3.122,0.046477,0.58941,3.1726
-0.005592,0.049874,-0.02934,69.795
-0.93744,0.042977,-2.2023,11.131
-0.62947,0.041585,1.9672,-17.935
3.8993,0.041638,0.83594,-11.584
13.581,0.040006,-0.051562,-24.506
7.7164,0.039207,2.4804,-17.866
8.3009,0.043791,1.3797,-34.026
4.5895,0.048628,2.0102,5.7073
2.4465,0.041176,0.38455,-24.214
4.1795,0.036699,0.67274,-37.548
3.6629,0.059239,-0.35052,-52.802
0.25924,0.059272,1.4266,29.38
0.20498,0.055538,1.4828,-13.397
-0.83573,0.046758,0.8599,75.788
-6.0557,0.04668,0.65434,109.92
-6.797,0.047874,-0.40191,6.998
10.375,0.049076,-0.73941,0.87644
-10.975,0.053974,-1.9575,7.291
-21.326,0.059082,-1.5082,12.831
5.6799,0.060693,-1.1026,-9.9354
-7.0281,0.053672,0.1967,-0.85689
6.7445,0.056188,-0.6151,-23.915
3.5139,0.061205,0.36163,1.1303
2.7889,0.059162,0.56372,-82.763
0.23481,0.052426,-0.30503,-60.04
1.8192,0.050556,-1.628,-34.254
2.835,0.047757,-0.63351,-52.945
-8.9343,0.048225,0.53524,13.105
-1.6361,0.047368,-0.10226,-3.4662
-0.12272,0.052377,-1.0203,8.9734
7.6198,0.059509,-0.39601,-3.6613
-11.488,0.055471,-0.11545,44.322
-4.2831,0.051091,-0.74114,15.575
-5.4594,0.059324,-0.47795,-14.433
-4.1655,0.003763,-0.50121,9.9377
-1.2289,0.004083,1.1009,38.795
0.44956,0.005194,0.33212,8.3925
1.3403,0.048226,2.0592,-42.672
5.6345,0.045845,-1.8464,-60.813
-3.9972,0.045791,0.047397,23.613
-6.2043,0.047065,-0.7901,-5.5338
-25.432,0.050761,-0.78316,18.731
2.1627,0.040424,-1.3089,1.296
2.252,0.026586,-0.7283,0.55435
-17.854,0.020392,-0.15399,53.908
-7.1496,0.011219,-0.1908,-19.301
10.828,-0.025502,-0.73906,-105.65
3.1784,-0.036785,1.963,30.577
1.5899,-0.041611,2.4693,-50.25
0.32604,0.002037,1.0214,-10.69
-1.1015,0.00012,0.2408,-14.381
-2.6791,-0.002311,-3.8154,19.895
-0.15101,-0.005646,-0.92795,15.774
1.4761,-0.012887,-1.121,8.3131
-1.0366,-0.014708,0.5283,8.7784
4.9854,-0.015857,-0.46614,-32.413
8.4959,-0.011137,-0.19184,-51.06
-8.6217,-0.015709,-0.27864,17.857
-1.9427,-0.025801,0.99809,114.43
3.4998,-0.032231,-1.9748,-57.191
0.14033,-0.032477,1.5564,-38.568
0.2429,-0.043817,2.8335,2.5927
3.3349,-0.047007,-0.19705,-69.398
-9.412,-0.048326,-0.7533,63.602
-11.473,-0.045201,0.084203,28.656
-4.5037,-0.043585,-0.68385,-12.73
16.927,-0.041659,0.86545,-11.739
-8.6879,-0.037393,0.12101,6.9441
1.4041,-0.030741,-0.12969,-23.702
-9.2446,-0.028372,-0.31649,-1.2358
-0.80703,-0.02157,0.31025,-9.2153
-0.36433,-0.019634,1.1873,74.467
1.6124,-0.01734,1.6436,-0.41039
1.1032,-0.033342,-0.32934,-6.875
4.5988,-0.034667,1.5901,-62.641
5.0144,-0.035673,1.3589,27.385
23.125,-0.040784,1.0464,-33.412
3.7309,-0.041025,0.5533,-5.4722
21.067,-0.0395,1.4776,-6.5069
4.4533,-0.038223,0.85816,-16.574
-9.6576,-0.028004,1.1825,91.63
-15.268,-0.015121,-0.62934,50.447
-8.2766,-0.005958,0.4724,22.842
0.57654,-0.005043,0.19948,-46.026
1.3053,-0.010532,1.4057,-31.428
2.2007,-0.01868,-0.64219,-2.1926
8.0008,-0.01818,1.0523,-20.009
9.2491,-0.021078,1.571,36.742
2.6779,-0.01843,0.98351,32.446
3.3422,-0.02372,1.6905,-0.16484
-11.609,-0.022759,0.76476,-11.55
-22.901,-0.020609,-0.52969,41.634
1.6197,-0.012692,0.04462,-7.0128
-2.8171,-0.008069,-0.49219,-13.796
8.3499,-0.03293,-0.76545,-12.626
-0.069909,-0.02375,-3.0134,62.656
0.92022,-0.005462,1.8929,7.8293
0.71735,-0.010356,3.195,40.865
3.5925,-0.010548,-0.38559,-55.976
8.2445,-0.011121,-0.96684,-39.876
0.27644,-0.013398,0.12066,-32.047
7.7418,-0.019327,-0.17239,-17.482
13.191,-0.024837,0.77691,-27.342
-5.7597,-0.02847,0.98247,-21.534
15.301,-0.025022,-0.44323,-48.005
6.6039,-0.026683,0.49497,-19.714
-5.1134,0.040797,-0.4033,58.607
0.59153,0.044663,-0.77621,-55.036
1.2016,0.042844,-1.745,24.212
2.4407,0.008012,0.45712,69.947
-2.7156,0.016352,0.85157,23.156
-16.928,0.021933,0.27032,66.032
-13.733,0.026086,-0.81718,-7.6397
-2.3574,0.029282,-1.1102,-16.425
-12.294,0.026806,-0.61093,21.515
-19.78,0.02672,0.71962,33.123
-0.080372,0.03311,-0.83107,3.527
-0.59024,0.032793,-0.99288,-28.331
-2.2381,0.019123,-1.0161,-23.511
0.79516,0.018087,2.3609,51.571
1.2893,0.022103,-3.6578,-13.356
2.3246,0.03961,-2.0807,-41.096
5.4293,0.038782,0.038718,10.588
4.0581,0.039945,-1.0925,-5.2608
10.548,0.036889,-2.63,-65.657
-1.0309,0.032794,0.22691,-14.393
-4.2777,0.03052,-1.1488,7.7475
-1.5326,0.023555,-0.61823,-26.194
-15.633,0.028574,-0.71892,47.834
10.589,0.024948,-0.33073,-37.199
3.6938,0.001276,-1.704,37.297
0.23486,-0.002253,0.19809,55.553
1.3018,-0.001866,-4.8457,-101.65
2.0517,0.018418,-0.21857,-28.013
6.9007,0.015487,-1.6241,-48.054
-1.0212,0.014225,-2.2554,-30.678
4.1071,0.011452,-0.76788,5.6
3.4522,0.009952,-0.83593,11.415
8.7198,0.005015,0.91337,-45.695
21.335,0.008221,1.8189,-28.712
3.4074,0.008932,0.64323,-30.558
-5.235,0.005593,0.93143,17.408
0.51172,0.00223,1.6082,-13.246
2.7789,-0.00767,-1.5398,-58.339
1.3026,-0.013993,-0.1335,72.809
0.63887,-0.004053,1.3936,-29.456
2.7903,-0.006609,1.813,-56.972
-5.0641,-0.007821,0.73177,3.5289
4.6331,-0.008456,-0.25573,-8.3676
-1.6505,-0.007952,-0.82378,12.372
-0.95684,-0.006422,-0.87448,-31.163
32.365,-0.009839,0.23108,-57.279
5.7282,-0.006991,0.10539,-39.176
-13.31,0.001823,-0.50642,109.22
2.2485,0.009309,-0.65468,-45.589
1.3147,-0.00169,-0.6276,43.743
1.8375,-0.00567,3.0536,-29.859
2.3886,-0.0144,0.25573,30.502
0.038691,-0.012546,-3.0498,25.011
-4.3213,-0.011338,-1.2561,47.636
1.0697,-0.009827,-1.9936,-4.2103
-18.839,-0.007536,-0.76163,21.229
-9.7908,0.000762,-0.46232,-12.13
-40.843,0.013827,-1.6818,35.453
4.9889,0.017868,-0.48246,-9.3436
-5.7332,0.01272,0.73073,46.273
