MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9762,-0.013046,1.4723,-5.4826
5.2562,0.010698,-0.89368,35.521
3.2146,-0.038057,1.7334,-39.564
-6.2704,-0.016292,-0.32493,22.238
8.8232,-0.013595,-1.0284,-14.138
1.2555,-0.018774,1.0515,2.6917
0.12416,-0.021009,0.016736,-12.853
0.33872,-0.022442,1.5813,-3.6389
-1.5186,-0.019657,-0.47007,-7.9021
1.7779,-0.015414,-0.72632,-2.7021
-1.2208,-0.011496,-0.95688,-3.9215
-0.40151,0.003436,2.987,-11.517
-3.8101,-0.004969,-0.003288,-28.643
4.5727,0.00344,0.30574,-0.78936
0.50065,-0.017034,2.4828,-66.099
-1.8676,-0.027286,0.32449,-27.947
-10.638,-0.032356,1.321,-23.898
-2.5,0.020284,-0.49912,30.281
0.92757,0.003422,1.9412,-0.012976
0.04764,-0.003805,1.4807,-4.4741
0.42237,-0.011275,0.32935,-7.4873
-1.8703,0.004725,1.0231,23.463
-1.824,0.012199,0.84254,-2.3567
-1.8078,0.002955,1.1364,4.4226
-3.2515,0.01746,-2.6289,6.1969
6.4253,0.018414,-0.16984,-7.5246
-4.607,-0.012958,0.40724,-75.509
-4.7373,-0.045422,0.59891,-63.457
-0.78623,-0.022626,-0.054563,23.616
1.3667,-0.002237,0.8753,-2.5537
-0.041574,-0.007945,1.9406,4.5518
1.0937,0.006815,-1.7448,12.841
-2.7595,-0.001755,-0.89623,-4.6975
0.6907,-0.002588,-2.4275,-3.0975
-0.55296,-0.00482,-0.38304,-5.0669
-1.1277,0.008244,1.2858,-4.9876
-2.6253,-0.006305,2.4706,-29.513
-0.60573,-0.006091,1.7046,-20.01
-3.7925,-0.000467,2.2567,-27.545
-1.8821,-0.034975,-0.55167,-57.092
2.3614,-0.034696,1.7199,-29.944
-0.82466,-0.003908,-1.6503,17.936
1.3355,0.021423,1.04,66.917
1.8556,0.024359,-0.57042,-4.6945
-0.005575,0.003019,1.2532,-8.0327
-0.23287,0.004352,-0.25306,1.3423
-2.0381,0.01195,-0.93362,0.74785
-0.20727,0.00486,0.61025,-12.373
7.2033,0.01439,1.195,48.927
-3.58,0.027874,-1.621,-9.67
-1.1558,0.021559,-1.3439,82.22
7.0675,0.087961,-1.9773,65.972
5.462,0.018163,-0.23072,-35.654
-0.96963,0.001602,-0.65086,-13.724
1.7463,0.005047,-0.26058,-14.419
2.5568,-0.000653,1.629,7.0453
0.52028,0.001753,-0.77239,-6.1929
1.8619,0.004012,-0.65364,-3.3179
-3.5228,0.003171,0.2658,-4.0124
2.143,0.01102,-1.1403,3.942
-0.31584,0.001454,-2.1556,-2.4087
4.9922,-0.005376,-0.87158,-15.705
-2.0636,-0.012958,-0.3445,-66.14
-2.558,-0.001954,0.19717,86.637
5.9583,0.02631,-0.1813,-33.139
-0.44577,0.003031,0.52356,-13.634
-3.0544,0.026838,-0.13616,57.196
1.8329,0.017659,-0.77158,-3.7399
0.11682,0.007913,-0.44797,-8.4531
0.64988,0.00521,0.12078,-1.1781
1.7648,0.017238,0.11522,19.377
0.29094,0.007465,-0.89091,1.8818
-2.5929,0.006231,0.81881,30.306
4.4874,0.015084,-1.0472,23.235
-6.8189,-0.027997,-0.47008,-39.25
-11.408,0.018024,-1.3784,92.952
3.1231,0.021766,-0.60688,-9.0995
-1.3734,0.004499,0.99798,-14.02
-0.2992,0.001248,1.4633,-4.189
-1.9421,-0.00412,0.45284,-0.32516
-1.4818,-0.006724,1.8265,-3.2384
-0.89099,-0.000387,0.9952,-2.3634
1.2454,-0.001262,-0.11036,-5.1078
-0.031833,-0.016169,-0.24149,-9.4284
1.133,-0.020137,-0.73177,-11.004
-1.5818,-0.019317,0.052259,-30.501
-5.5033,-0.014466,1.2293,-60.385
1.528,-0.039385,1.021,-10.483
0.83439,-0.027432,-2.0325,-28.91
2.264,-0.029771,-0.4776,-14.13
-1.1745,-0.026541,-0.71232,-14.874
-0.8254,-0.025375,-1.0977,-4.3104
-0.64761,-0.026215,0.02587,-8.6986
2.0937,-0.021852,-1.7554,-3.6486
0.95951,-0.017857,-1.5109,-5.418
1.0654,0.019397,-1.7671,9.9114
2.163,0.021143,0.61765,-6.0393
2.1061,0.01756,-0.64832,-4.8859
-3.4049,-0.010417,0.75376,-2.4456
5.1953,0.017305,-0.82957,27.356
0.5111,0.015831,-0.033043,-2.9449
-0.39653,-0.002041,-0.72818,-14.24
-0.2795,0.050972,-1.7129,67.441
0.744,0.017008,0.60168,-4.9206
0.62805,0.003081,-0.12471,-6.0338
4.0092,-0.000114,0.89404,-3.6838
-3.3172,-0.004864,1.5635,-4.0782
-0.53712,-0.004889,0.15735,10.426
-4.7195,-0.019272,-0.63293,-29.1
1.9478,-0.023789,0.6011,29.004
1.7004,-0.015433,0.25318,-33.431
-5.4883,-0.047172,0.14485,-51.504
-2.0704,-0.005633,-0.28362,36.67
-0.89869,-0.006067,0.071238,-6.2002
2.4906,-0.01182,0.48652,-15.02
0.27819,-0.01849,3.9761,-5.2558
0.086024,-0.017784,0.62471,8.131
-1.9358,-0.004839,0.26846,25.081
0.37999,-0.006481,0.1129,-5.7134
1.6247,0.009574,0.25677,-10.684
-2.4659,0.015686,-0.20851,26.065
10.21,0.012833,0.60052,2.9687
-6.7399,0.00411,-1.2224,25.859
16.201,0.075321,-0.73073,63.936
1.8449,0.098394,-2.6092,104.76
4.8316,0.028961,-1.6043,-14.46
0.2524,0.011647,-1.2391,0.7951
1.1111,0.025954,-0.82448,3.534
1.7888,0.009536,-0.47587,-8.7042
-0.34308,0.006394,-0.18212,-3.9792
-0.82643,0.002908,1.9873,0.75135
4.56,-0.00524,1.4812,-4.9943
4.0915,-0.008591,0.61591,-10.82
-7.4205,-0.026755,0.62494,-11.017
10.205,-0.030138,1.027,-60.876
-3.2457,-0.044084,1.7937,-35.949
-0.40504,-0.050574,1.0152,-22.851
3.641,-0.032479,-0.004922,12.029
1.8375,-0.024778,0.48536,-12.94
-3.1576,-0.022821,1.0499,16.924
0.53341,-0.010313,1.3985,0.83558
0.20327,-0.003522,1.1673,3.7106
1.1319,-0.001707,1.4867,27.391
-2.771,-0.012363,0.98061,-7.9295
4.0255,0.007882,-2.4097,52.895
15.037,0.032061,-1.6256,78.198
12.496,-0.001149,0.45144,10.064
2.3284,-0.01972,0.89311,-25.809
5.059,-0.020995,0.98964,31.614
2.1878,-0.016818,-0.6055,-13.306
0.92626,-0.01893,0.45978,-11.225
0.16903,-0.018239,0.049359,-5.0614
0.97586,-0.010537,0.87297,-9.2496
-1.6243,-0.010115,1.2667,-4.1496
0.061859,-0.014759,1.1612,-6.1441
4.7384,0.019683,-1.545,63.535
21.587,0.081327,-1.3102,53.51
-16.655,0.119,-3.0512,39.088
2.9695,-0.018451,-0.72414,-35.072
-7.7743,0.022995,-0.78247,78.38
2.5366,0.048084,-0.66094,-14.521
-3.9542,0.038825,0.24392,79.009
4.5544,0.049282,-1.6158,-12.136
0.60517,0.027064,-1.0512,-4.7217
-0.97595,0.007529,1.1224,-9.3599
1.8854,-0.000442,0.14114,-4.2349
3.2954,-0.008786,1.0606,-6.2793
3.4365,0.020096,-1.7456,33.45
0.61005,0.014242,-1.5108,7.5244
4.8338,-0.000719,0.6232,-17.522
25.233,0.083538,-1.4497,-29.982
6.6136,0.030322,-0.53305,-32.205
0.51039,0.006757,0.013476,13.244
1.7979,0.00383,-0.45666,-13.451
0.27324,-0.008475,-2.2164,-15.646
2.5374,-0.009232,1.6482,-5.8319
0.73395,-0.005761,0.22181,-9.0701
1.4398,-0.01003,-1.5344,-4.4201
1.3166,-0.012416,-0.74,-4.0645
-1.5228,-0.027073,-0.59613,-13.71
-5.1121,-0.032769,2.0386,0.11416
-6.7465,-0.040276,0.072619,-34.582
-2.0397,0.001334,-0.2503,25.183
0.018687,-0.017788,0.31637,35.26
1.8011,-0.010634,0.2379,-31.066
-0.48594,-0.026418,1.5928,-14.537
-1.1551,-0.030217,0.20804,-15.681
-1.1748,-0.018814,-0.47738,-6.0171
-2.576,-0.028326,-1.1788,-9.5803
-0.30987,-0.025833,-0.76002,-4.5303
-3.3437,-0.024302,1.0594,-6.3997
-4.8561,-0.014411,-0.74671,-12.795
-8.2332,-0.022652,0.013011,-18.271
-3.5467,-0.001598,0.62204,17.807
-16.939,-0.015353,-1.5259,56.298
-8.4368,0.002696,-0.13421,24.725
2.6038,0.005925,-1.2377,-27.227
1.6873,-0.016056,1.0922,-7.2967
-0.57001,-0.027246,1.0075,-12.716
-0.74506,-0.021546,0.34704,-3.9273
-0.79279,-0.023953,0.54565,-9.4905
-2.7624,-0.005047,0.6644,13.21
-1.8115,-0.005468,1.7838,-6.6099
-3.189,-0.020506,1.1777,-13.731
-2.2862,-0.021314,0.037431,-22.456
-2.8729,-0.028306,0.24646,-12.678
4.7446,-0.012961,0.34854,9.4625
3.3589,0.01331,-0.95979,63.94
-2.9533,-0.019062,1.7117,-36.187
0.50978,-0.034177,1.6416,-14.982
-4.4587,-0.027384,1.1569,-11.201
0.65273,-0.016941,0.92146,-6.2125
0.18848,-0.026388,0.34507,-9.8007
-1.516,-0.023828,-0.83618,-1.1757
1.7891,-0.012848,-1.5917,-6.6952
-1.8254,0.011729,1.7771,15.159
-4.1253,0.005387,1.1869,-19.066
-8.9953,-0.012678,1.4209,-18.088
4.6202,0.032036,-0.77704,54.177
-4.2013,-0.037178,0.064628,-57.446
-5.2558,-0.055839,1.5362,-36.647
-1.1425,-0.042828,3.191,-15.342
-4.2767,-0.033352,0.081295,-13.162
-4.1376,0.007834,1.3459,25.952
2.0845,0.031197,1.1445,-9.4609
1.4446,0.014781,-0.06176,-4.5859
-0.82218,0.004205,1.7577,1.6196
-2.6208,-0.020628,1.4015,-13.776
-7.3281,-0.030966,0.76127,-31.702
-9.6865,-0.031814,-0.079702,-12.248
-4.9121,-0.02057,0.99738,-0.38295
1.9513,-0.013249,1.114,-14.681
-7.6334,-0.001246,1.0856,35.793
-3.9907,0.047387,-0.15956,100.05
7.0446,0.047594,-1.7193,-15.097
3.2942,0.010037,-0.8547,-6.4579
1.3391,0.00666,-0.48109,1.0039
-0.048255,0.001803,0.01266,-4.9711
0.91848,-0.011977,0.057104,-6.9406
0.64151,-0.011326,1.226,-10.061
-0.38313,-0.015677,-0.36431,-23.737
0.25619,-0.021905,-0.030282,-22.633
-15.089,0.042603,-2.1282,103.03
9.3288,0.032319,0.41347,-66.691
1.6146,-0.002084,1.01,-1.5675
2.385,0.001369,0.96486,-15.563
-3.668,-0.01287,2.9801,-13.132
-2.7336,0.016636,-2.9553,-6.1182
0.64595,0.035647,-0.65667,-10.131
-0.22099,0.007015,-0.21292,-4.2814
0.42953,-0.007627,0.48152,-7.0508
-2.6427,-0.0283,2.2004,-12.271
2.0156,-0.021746,0.71011,28.378
-4.5512,-0.027622,0.59414,-17.944
0.79814,-0.049839,1.4962,-73.703
-2.1139,-0.068464,0.91289,-49.601
-4.7824,-0.070525,0.63442,-38.278
-1.9959,-0.053891,-0.68572,-15.673
-3.4469,-0.050235,-0.070445,-16.392
-0.54579,-0.043522,1.7191,-5.7034
-1.5917,-0.044123,0.16775,-9.5416
0.77753,-0.037959,-0.4385,-5.1166
-1.186,-0.020557,0.78094,7.339
2.6537,-0.029895,-1.1002,-14.482
-6.732,-0.027311,0.10953,7.6927
0.59464,-0.017552,0.19356,4.0961
-14.072,0.10428,-2.8544,277.59
22.377,0.097239,-2.0127,16.663
7.0398,0.017625,-0.14116,-38.288
5.4677,-0.009904,-0.1363,-12.983
0.47794,-0.017977,-0.62103,-15.952
0.39068,-0.017513,-0.056442,-6.5886
2.3943,-0.025295,-0.032831,-10.327
0.48912,-0.026866,2.4109,-5.3018
0.096194,-0.02702,0.080364,-6.7212
5.7453,0.029427,-1.5258,9.0581
4.0798,0.027581,-2.791,19.082
0.47022,0.023534,-2.207,0.58592
4.2347,0.043782,-1.2549,70.976
-5.9454,0.026067,-1.1383,149.38
7.6728,0.074506,-1.2167,6.6019
-3.2551,0.052015,0.43812,15.807
-4.7354,0.0372,-0.096605,18.862
1.7374,0.038739,-0.28202,-6.8988
1.2464,0.043175,1.2166,14.188
2.1181,0.029384,-0.86466,4.413
2.7303,0.056451,0.12978,19.544
-0.1191,-0.017183,0.048648,-0.65207
0.12895,0.006489,-1.2916,2.9722
7.1102,0.013065,-2.0576,44.101
5.0363,0.024918,-0.75552,-9.209
0.25639,0.076366,-1.8639,65.193
-7.8061,0.11558,-2.5423,127.19
5.9952,0.075399,-2.3625,-10.953
3.8521,0.028012,-3.1222,-16.423
-0.3605,0.022098,-1.7826,8.816
1.9589,0.018022,0.11601,-3.6722
1.1718,0.003288,-0.41524,-5.4972
2.5521,-0.010426,-1.5708,-7.2917
