MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8821,-0.066066,-0.23843,-0.39517
2.025,-0.075046,1.8296,-62.242
2.2794,-0.085397,-1.2683,-16.639
5.4716,-0.097822,0.028238,-66.496
-8.5941,-0.098802,0.3581,-46.985
1.0578,-0.09805,-0.2801,21.65
-15.887,-0.065311,0.65324,19.442
-1.2094,0.044554,-0.61704,-32.169
-3.3474,0.032749,2.0843,-35.412
2.1276,0.027343,-1.9525,-9.104
2.2623,-0.026905,-2.0872,-44.101
-14.521,-0.027364,-1.2073,28.203
-8.9124,-0.01566,1.0614,89.874
-16.128,0.015603,-1.1705,93.977
-27.658,0.038852,-1.2684,88.73
-13.827,0.056631,-1.9469,63.823
-7.7522,0.065093,-1.617,109.56
-13.002,0.069792,-0.35524,76.069
7.703,0.057215,-1.3469,12.261
-8.0494,0.03623,0.95781,-45.025
-3.6299,0.029053,0.7092,15.282
1.4461,0.02077,-0.9276,-15.61
1.3406,0.016611,-1.0873,-64.782
-5.3196,0.015702,-2.2575,13.722
2.5655,0.003297,0.63629,-66.782
-2.5783,-0.00399,-0.57066,-27.23
-3.6029,-0.005745,2.1314,-21.276
-31.152,-0.008389,-0.62205,29.217
-3.2548,0.011184,-0.84219,19.853
-3.4288,0.01781,-2.1054,23.138
-7.943,0.035472,-0.54705,155.55
-4.6282,-0.000219,0.55767,28.919
2.3729,-0.015959,0.03406,-7.4996
2.764,0.00248,-2.0527,49.234
0.07546,0.009044,1.6375,-38.988
-2.1902,0.003082,0.51739,-5.1843
1.5065,0.005295,-1.9889,7.8116
-0.83614,0.008611,-1.0458,-15.561
1.558,-0.00566,-2.1687,-33.482
-20.559,0.003804,-0.84719,43.436
-7.887,0.018712,0.13267,57.297
-7.3049,0.023103,0.59448,-11.068
21.63,-0.008634,1.5528,-85.277
-3.4655,0.004256,-1.7675,15.688
2.1904,0.015566,0.033917,84.244
1.5527,0.011528,1.8221,-20.097
-1.3964,0.002801,3.4374,-12.92
3.4559,-0.00497,-0.60775,-49.64
6.4296,-0.020696,-0.314,-68.895
3.1615,-0.031919,1.3041,-2.4418
11.361,-0.030328,-1.5939,-47.613
1.0286,-0.030188,-1.0473,74.88
10.403,-0.017113,-0.74247,-41.584
-4.6472,-0.010644,0.34433,37.476
-2.8489,0.0138,-1.5223,18.817
-1.0185,-0.062189,2.8574,21.282
6.686,-0.047975,-0.86623,-62.512
-0.76574,-0.051324,2.497,23.872
-0.35905,0.017177,1.7122,0.19937
6.8543,0.008486,-2.1079,-12.871
9.3103,0.007397,2.4109,-18.551
8.3269,0.003137,-1.0961,1.6521
20.638,-0.015854,-0.419,-61.894
-2.598,-0.0248,-0.27248,11.599
-8.3098,-0.013281,-1.5676,-45.64
12.743,-0.035552,1.4442,-68.73
14.536,-0.053596,1.4275,-69.589
3.6712,0.034043,-1.5678,-32.149
3.5176,0.00952,-2.7164,-13.943
-6.2605,0.016374,1.3718,19.19
3.7369,-0.016195,-0.2129,-52.507
3.7782,-0.014957,1.242,-1.2026
8.8562,-0.012106,-0.064285,-10.582
-8.9188,-0.005825,-1.0712,36.096
11.537,-0.001525,-0.94415,-26.45
16.752,-0.014209,1.4524,-52.932
14.47,0.006247,-0.79276,-10.996
3.7658,0.011794,-0.68095,110.54
-0.55228,0.045054,-0.34762,13.355
-8.9397,0.031039,-1.0179,-0.45518
-5.7301,0.045518,0.70849,97.551
-4.682,0.042535,-1.9783,78.684
2.2154,0.014284,-0.83804,-16.438
11.343,0.004722,0.066822,-34.584
-15.553,0.013679,-0.91443,47.562
6.1943,0.019766,-0.34637,-14.06
-23.047,0.026546,0.33071,49.943
4.1594,0.043882,0.17724,28.486
-0.33571,0.027332,-1.6179,1.1976
-6.0531,0.037867,-0.056095,-33.568
-11.746,0.032788,-0.49776,-37.451
4.6773,0.035873,0.48196,-31.736
1.8191,0.019408,-0.56665,-52.955
-2.0282,0.006832,-5.2285,-20.297
0.43645,0.034091,-1.9882,40.506
-1.479,0.033223,-3.6083,15.185
-0.53421,0.025218,-0.56457,-7.2189
16.662,0.014954,1.1535,-40.741
-1.759,0.016775,1.5306,38.062
4.8844,0.039681,2.1271,-7.9196
3.7241,0.032216,0.98196,-1.3835
-18.792,0.047624,1.1438,23.026
13.089,0.027042,1.7271,0.49289
2.6543,0.029894,-1.3932,6.5326
0.91232,0.027046,0.3832,6.8139
-0.16774,0.022579,2.1214,5.4472
1.8686,-0.003018,-2.1133,-52.85
7.5648,-0.003149,1.8415,0.67916
-8.6589,0.001509,-0.16471,2.625
6.9974,0.007768,1.3033,11.553
2.8096,0.01563,0.43043,36.781
23.194,0.011183,1.077,-16.276
8.3831,0.02225,1.0568,-8.9146
18.287,0.024818,0.29362,46.82
-10.192,0.021069,-0.12305,45.387
