MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.679,-0.004302,0.15759,-11.065
6.3594,-0.006119,0.58953,7.7495
9.6749,0.001241,2.1138,-20.546
0.97391,-0.013532,0.68676,1.2627
2.3884,-0.027956,1.0097,-43.11
-1.0887,-0.014735,0.015923,-7.1921
10.598,-0.041766,-0.23963,-67.684
10.922,0.015669,-1.1371,-26.908
0.25723,0.012414,1.3462,-1.9443
1.9828,0.001075,0.21983,-16.593
0.20136,-0.004771,2.2837,-6.1415
0.64145,0.019372,2.7198,69.839
-16.428,0.059581,-0.44198,34.354
-8.823,0.052472,-1.66,29.343
8.2146,0.037466,-0.33573,9.3224
15.706,-0.00641,2.3122,-54.894
-13.315,0.025581,-1.2399,84.283
7.0102,0.072552,-1.4836,12.027
-1.9152,0.040745,-1.0892,75.259
2.9767,0.013394,0.96332,-46.04
1.046,-0.011276,-1.8783,-15.701
-13.289,0.002486,1.1203,63.851
-3.2288,0.004674,-0.31585,18.052
-1.2853,0.010263,1.1453,25.983
5.6603,-0.00875,1.9085,-15.728
0.15893,0.008522,1.0404,15.637
9.1845,-0.013917,0.81471,-26.209
1.3305,0.005051,-0.23737,36.5
-1.7769,0.003994,-1.0645,-7.1729
4.2529,-0.001824,0.066793,-20.33
-17.507,0.040227,-2.0388,101.33
4.1751,-0.026577,0.76376,-42.971
-0.071833,-0.031382,-1.5279,-12.857
-5.051,-0.024014,1.3957,3.5444
-11.041,0.055507,-0.24041,34.246
-2.2638,0.076901,1.1957,18.376
1.833,0.039295,0.60889,-13.634
-8.761,0.046005,-1.7342,92.006
-12.316,0.054515,-2.4849,3.2847
13.6,0.047854,-0.53694,15.069
11.765,0.022722,-0.21402,13.771
0.76878,0.029209,-1.3078,-15.886
11.688,-0.0028,0.76167,-58.304
1.3411,-0.02631,-0.41081,-41.927
-6.0867,-0.037377,-2.4775,-16.963
-7.9958,-0.040563,2.2461,-15.962
-3.4742,-0.00135,0.53502,-4.1355
-7.0577,-0.001408,0.87113,-5.03
-4.983,-0.014898,-0.36567,-3.4154
2.9767,-0.019699,-0.28373,-18.726
4.4667,-0.016136,-1.2844,1.4283
-20.531,0.00726,-1.0615,35.212
18.918,0.009128,0.41141,-27.836
13.154,-0.019311,0.56766,-32.917
4.8589,-0.000363,-0.38789,-12.76
-3.4113,-0.024026,0.43963,18.691
-4.5233,-0.014515,0.74796,10.38
-4.636,-0.010488,1.8216,18.032
-8.9142,-0.03424,0.43546,22.858
-1.2437,-0.011399,-0.30343,-6.4363
-3.9838,-0.010106,-0.11524,28.028
5.9757,-0.015252,-0.50829,-21.557
-10.474,-0.01691,-1.384,-22.628
-0.7081,-0.028699,1.3139,-35.569
6.4352,-0.030031,0.78685,-15.667
-4.2096,-0.025725,0.1181,-35.549
-3.9396,-0.02939,-0.63746,3.8838
4.5553,0.006996,-0.33494,-37.365
-2.4592,0.005773,-0.051606,27.499
4.8232,-0.002319,0.647,-13.55
5.3065,-0.002339,1.0609,-18.598
-2.9843,-0.020423,1.697,-7.2427
-8.8487,0.002963,-1.0648,5.3719
8.2135,-0.006888,-0.007856,-29.013
-0.4949,-0.018431,1.0164,-10.459
-1.4496,-0.020771,-0.21063,-36.825
4.8759,0.012898,0.73728,18.227
-17.852,-0.002888,0.49353,-23.805
5.1303,0.013698,0.46298,58.977
1.8852,0.041632,-0.4845,3.0288
0.34172,0.013434,0.62383,-0.75734
5.7405,0.009415,0.39744,-13.006
8.8536,-0.020532,0.31133,-21.48
0.49783,-0.030582,1.0224,-12.124
5.8849,-0.027913,-2.6394,-17.334
7.7816,-0.012797,-0.73242,-19.145
13.848,-0.001633,2.2419,-40.191
5.0676,-0.008715,1.5148,-39.482
11.814,-0.008403,1.2627,-22.805
-12.502,0.007645,-0.28103,33.913
3.3141,0.056575,-0.11159,4.2961
-4.4551,0.003601,-0.75907,-2.9276
3.8968,-0.002533,-1.6257,4.5363
0.97706,-0.009718,-1.2771,-6.2123
1.984,-0.008041,-1.6382,-11.886
-2.5765,-0.010107,-1.4021,-6.1803
-6.1875,0.018676,0.18607,19.409
-17.485,0.026356,-3.432,16.874
-5.4611,0.020738,-1.7077,30.003
-3.3081,0.054003,-1.4848,44.812
16.578,0.013108,0.18815,-18.986
0.00882,-0.005804,1.0694,-26.593
8.632,-0.019037,1.6888,-16.46
-12.507,0.031845,-0.033635,10.816
-3.6694,0.047095,0.6247,16.08
2.7094,0.028699,-0.076691,-11.594
2.8247,-0.011088,2.6372,-15.492
6.1027,-0.017118,0.97331,-10.312
1.1079,-0.01282,-0.8635,6.2779
20.598,-0.025723,-0.28155,-33.158
17.879,-0.044158,2.7178,-63.853
4.9911,-0.033973,2.5407,-13.994
7.6059,-0.0357,2.6886,-41.092
-29.091,0.028198,-0.40516,56.826
-1.9547,0.048396,0.71428,-9.7665
11.968,0.001047,-0.4082,1.5348
6.2448,-0.011509,1.0251,-18.876
1.518,-0.022944,0.24874,-14.125
11.66,-0.004297,1.8626,-20.974
9.442,-0.026759,3.5487,-19.568
-8.5628,-0.018159,0.66194,21.022
8.574,-0.004926,0.51888,-13.939
-9.5378,-0.001916,0.81819,2.6403
-17.956,0.020854,-0.70889,9.0743
-1.3406,0.031016,-1.111,3.1014
6.1881,0.034102,0.82027,97.869
13.269,0.041694,0.23972,-71.748
-14.874,0.016146,-1.1578,52.328
-3.6825,0.06328,-2.6244,31.092
-0.13312,0.055416,-3.2008,0.8437
4.4673,-0.031704,2.1881,-10.055
3.213,-0.016182,3.7242,13.776
7.1624,-0.025482,2.7624,-12.86
11.052,-0.030199,1.3943,-23.145
9.3695,-0.036044,2.3936,-16.016
-4.6499,0.002034,-0.58346,4.693
20.39,-0.019564,1.6645,-36.205
10.7,-0.029877,0.72071,-39.362
17.238,-0.040675,1.1402,-25.979
9.3708,-0.047418,-0.83233,-43.928
-6.6343,-0.041831,0.651,11.611
-1.3441,-0.026402,-0.42539,0.71236
1.3107,0.04055,-1.7865,9.0888
1.7585,0.017494,0.47461,2.3693
-9.1633,0.010013,-3.4872,13.184
-2.0596,-0.00742,0.16975,-27.652
11.956,-0.025632,0.21906,-26.597
10.549,-0.045,-0.008025,-27.913
13.716,-0.03965,1.0899,20.089
1.0565,-0.037752,0.39614,-25.693
10.135,-0.021382,-0.88441,102.04
-13.86,0.014976,-0.4319,63.641
-2.6217,0.069635,-1.9736,0.85464
7.936,0.028359,0.32505,-7.894
9.6028,-0.040663,0.93894,-20.293
6.6134,-0.045747,-2.4,-17.162
8.8863,-0.047652,-1.0118,-10.222
-2.5558,-0.031439,1.8702,0.16714
8.1317,-0.039453,0.71949,-39.179
0.021473,-0.044723,0.29241,-22.395
-16.616,0.023903,-1.7597,50.982
5.7262,0.00249,0.32158,-29.775
-4.0347,-0.011012,-0.73398,-8.8919
-1.734,0.08286,-0.68146,51.634
-8.2586,0.057643,0.67687,-13.027
5.9124,0.025072,0.52548,-16.4
3.44,0.016573,-0.93563,-7.3989
-6.9494,0.019768,-1.4495,12.057
-0.21054,0.020433,-0.78632,-7.6038
4.3749,-0.000743,0.64562,40.536
4.0491,-0.01449,0.81993,-36.335
-1.7854,0.001378,-0.80715,28.224
-12.15,0.051997,-1.1342,34.776
2.9442,0.019428,-1.503,21.394
-24.213,0.055456,-1.6585,80.677
-5.2163,0.023355,2.169,30.003
-6.819,0.052503,-0.24769,52.317
8.3165,0.05659,-0.37408,-13.882
-4.72,0.025599,0.81481,11.245
2.5457,0.034558,-1.4991,8.4753
-22.263,0.076001,0.88911,32.815
-15.797,0.11022,-2.3789,120.6
7.2928,0.066991,-1.6796,10.434
-1.3556,0.010446,-0.70672,42.393
5.3638,0.020556,-0.6838,8.4447
-2.2788,0.024623,-2.5526,21.063
-10.346,0.034091,-2.0331,-15.43
-11.215,-0.000253,-0.15559,86.722
3.4902,-0.009904,1.9277,-17.489
1.9146,-0.021928,0.52635,-15.413
-2.4788,0.019882,2.2152,12.088
-21.037,0.046327,-1.0486,27.244
13.319,0.055952,-0.71045,17.009
9.8052,-0.004312,-0.30351,-29.727
-6.3938,-0.017451,-0.8292,16.577
8.3,-0.028094,-0.006285,-50.264
-1.4401,-0.031701,0.066632,-11.087
0.94451,-0.003361,-0.55212,3.2565
9.6465,-0.035714,2.8673,-70.811
-3.7085,-0.005855,0.094844,-34.46
-1.1077,-0.021959,0.92818,-17.121
-2.5234,-0.015046,-0.72321,6.0057
2.3394,-0.034221,3.6657,-17.743
-0.084027,-0.039732,0.55179,-16.562
3.179,-0.038447,1.665,-13.023
-1.4885,-0.030251,2.8469,-13.358
13.283,-0.018661,0.92123,-14.104
2.3907,-0.042741,0.44415,-15.17
-12.609,-0.034663,-1.1329,-20.793
-2.7942,-0.015021,0.29832,-16.925
-7.3455,-0.003766,-0.35724,-6.9422
8.7646,0.026834,0.92028,-34.491
2.3846,-0.001581,0.45361,-8.4771
3.9606,0.004867,1.1522,5.3993
-11.38,0.036776,-4.1339,48.051
5.7307,0.017841,-0.44778,-15.444
-10.215,3.7e-05,0.36542,18.196
-7.5321,0.013928,-2.5276,-2.4146
-22.035,0.050411,-1.8783,86.815
-4.5456,0.068461,-2.3804,60.349
-44.028,0.082271,-3.2575,104.03
-4.9543,0.085038,-1.2012,-8.8312
-6.403,0.087429,-0.056804,24.101
7.6342,-0.010035,-0.87929,-38.397
7.0072,-0.034038,0.004047,-17.958
5.2004,-0.036677,0.37766,-13.157
2.0815,-0.021418,-0.98345,-14.931
5.3405,-0.037994,2.8027,-17.075
0.4171,-0.040116,0.36585,-8.0605
2.4162,-0.030804,0.3478,-19.671
1.4087,-0.006956,0.6721,1.5583
14.528,-0.03344,1.57,-44.758
-22.402,-0.013871,-1.5321,13.794
-21.845,0.012038,-1.6008,115.99
-7.2149,0.046807,-1.8314,-35.93
-0.73756,-0.000435,-0.50385,-7.4786
3.0831,-0.018179,-0.37052,-4.9147
-2.4559,-0.001325,-2.5219,5.8367
5.1325,-0.04444,0.91698,-17.062
4.8329,-0.052752,0.92809,-15.756
2.4437,-0.039691,0.39129,11.433
-0.78295,-0.033944,0.14823,-17.852
5.6041,-0.018244,-0.32746,-19.598
6.2564,-0.020469,0.87045,-40.639
7.7629,-0.033344,1.4934,-25.762
8.3324,-0.032522,0.44962,-36.994
-18.049,0.005497,-1.6309,66.514
10.011,0.011411,-0.053416,-46.185
5.8256,-0.026223,-0.19508,-16.596
3.9066,-0.035537,-0.071472,-14.72
-0.044142,0.017608,-1.7076,27.307
-0.18467,0.048734,-3.3465,33.712
3.7754,0.012402,-2.0083,-6.3982
-15.764,0.033497,-1.4763,10.741
-6.616,0.0297,-0.82703,36.421
2.0664,0.013754,-0.15411,-15.195
-40.966,0.080864,-2.3812,32.057
7.4469,0.024014,0.17506,-35.125
-22.141,0.033434,-0.030499,75.257
5.7131,-0.012036,-0.50298,53.809
7.0538,-0.021267,0.055352,6.3726
-9.9621,0.007977,-1.821,43.124
5.5903,-0.020581,-0.70715,-13.8
8.6892,-0.034437,-0.52104,-17.319
4.4679,-0.041907,2.3672,-1.5045
15.89,-0.035757,3.1241,-28.665
4.559,-0.04509,0.84841,-62.111
14.645,-0.048066,1.2213,-26.202
-1.1925,-0.036389,0.46924,-27.875
11.141,-0.023248,1.5255,-23.007
9.0554,-0.044464,0.96994,-47.974
