MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7081,-0.042343,0.15532,-22.24
-1.6055,-0.047514,0.36018,-9.2997
-0.40394,-0.038331,-1.2905,-1.7997
0.089995,-0.032123,-0.56968,-2.2976
1.0537,-0.027559,-0.13843,-1.217
-1.9992,-0.023579,1.1768,-5.808
-3.7538,-0.011366,-0.68017,12.91
-1.2453,0.005524,0.39066,13.674
4.7064,0.00876,-1.1163,16.239
-3.7956,-0.034379,1.2497,-25.138
-4.4531,-0.050582,2.2657,-29.369
-8.376,-0.051277,0.69899,38.352
1.524,-0.01585,0.28094,-13.335
0.88884,0.001351,0.3358,3.4557
1.6506,-0.015682,-0.96489,-1.8693
-0.089827,-0.018854,-0.61906,-2.3672
-1.8633,-0.016171,1.3372,-1.2617
-1.1803,-0.01198,0.72747,-5.3777
-1.308,-0.016361,0.44545,-16.01
-0.90177,-0.004769,-1.8587,18.854
-5.2903,0.014287,-0.39066,57.144
-1.4415,-0.006289,0.47531,0.36725
3.3373,-0.021273,-0.43372,10.586
6.175,-0.044368,-0.30038,-45.667
-1.3117,-0.037469,0.28156,0.24572
-1.5031,-0.009578,0.66142,24.786
-0.17368,-0.009261,0.18573,-1.939
-0.30483,-0.005451,-1.5934,7.1131
0.10519,0.003808,-1.0122,-1.3564
0.87752,-0.002375,-0.52191,0.95266
1.7397,0.053655,0.82107,17.495
-5.2405,0.045121,-0.3081,-17.116
-11.07,-0.006909,1.16,-15.8
8.2562,0.023728,-0.29907,24.798
-3.5923,-0.015814,-0.2581,-17.709
5.5508,0.008278,-1.2498,34.238
2.2512,0.005026,-2.2928,-1.999
-2.3356,0.019332,-1.538,-6.8337
0.59722,0.040161,-0.088651,-1.9837
-0.50577,0.031358,0.10718,-2.2066
-0.51042,0.022729,0.81343,-1.401
-2.5163,0.032591,1.6287,16.758
4.1691,0.021113,0.14669,14.926
5.0866,0.015022,0.067525,14.965
4.1977,0.018295,-0.33942,7.205
2.7377,0.022886,-0.42345,5.1279
1.7186,-0.019134,1.1675,-10.628
-3.8744,0.00438,0.65086,13.968
5.478,0.001424,1.6328,-19.744
0.50807,-0.038031,-0.087336,-9.5783
-0.42629,-0.040339,1.262,-2.0783
-0.97918,-0.028063,1.0578,1.9487
-0.13243,-0.014365,0.63905,-1.4957
-1.8669,-0.002237,-0.070669,4.5883
4.4613,-0.009323,0.62231,-14.669
-1.3175,-0.025771,1.0931,-26.33
1.892,0.03665,-0.8388,24.435
8.1313,-0.022418,0.52717,-4.2668
2.5592,-0.038119,1.2931,-27.573
1.8222,-0.058584,0.60148,2.3485
-1.0886,-0.076354,0.85842,-14.938
-4.5506,-0.031732,0.23829,18.302
-2.2578,-0.008699,1.1376,-2.023
-1.0243,-0.014532,1.2584,-2.3959
-0.87648,-0.018816,-0.28533,-1.5654
0.91229,-0.026458,-0.92005,-6.1563
-1.7934,-0.012172,1.1729,-9.5385
-1.4883,-0.008191,-0.98123,22.375
-0.032473,0.021597,0.53682,-6.2344
10.475,0.074188,-2.3722,31.239
-5.9175,0.055994,-0.031232,40.857
1.5726,0.055215,-0.3979,28.179
8.0201,0.03993,-0.96595,6.717
2.0928,0.050015,-2.0361,7.1823
0.98647,0.02405,0.51321,-1.5927
1.1676,0.019174,0.13405,-2.5156
0.28574,0.010839,0.6153,-1.585
0.20232,0.000369,-1.3444,-3.176
3.7024,0.027525,0.77356,9.3668
-0.076001,0.058137,-0.90561,17.856
14.335,0.043911,-0.46256,23.371
0.95522,-0.017371,0.27842,-14.831
-0.94643,-0.032138,-0.10561,-4.5624
2.9987,0.004829,1.1777,5.2842
0.54093,0.051303,0.18467,44.097
0.14859,0.10125,0.38953,11.163
0.30514,0.044298,0.51383,-1.2874
0.81339,0.036231,-0.74033,-1.5353
1.0268,0.024968,0.11592,0.69528
2.5893,0.025459,-0.76881,3.2293
-0.067697,0.028549,1.4492,-8.7779
-2.7846,0.020122,0.17001,-12.089
-9.6619,0.035124,0.91307,13.076
3.3357,0.015779,-0.74596,-0.77577
4.4631,0.000363,0.37001,-4.207
-0.1003,-0.009168,-0.67166,-3.8355
-1.9275,-0.012071,1.3353,-9.2723
-4.2253,-0.011161,-0.90985,27.218
0.075722,0.072935,-0.56055,-0.88202
-0.66105,0.056618,-0.88971,-1.7799
-1.1215,0.051779,0.19154,4.5506
0.049613,0.05267,1.1318,-3.3654
-7.0066,-0.020572,0.6248,6.3525
-2.977,-0.01036,0.79563,1.8164
-4.1961,-0.025491,0.16369,-13.818
-0.4125,0.013261,0.82966,13.03
-1.2019,0.010939,1.0456,-0.1017
1.6061,-0.010834,-0.071035,-24.48
-4.8042,-0.040869,1.8109,-3.967
-0.48602,-0.043314,-0.25923,-6.6017
-0.24708,-0.01286,-0.20992,-1.4267
-0.72309,-0.021311,0.38591,0.075388
-1.2422,-0.022654,-0.70784,-1.2441
-1.3657,-0.020332,-0.44256,-2.26
1.0232,-0.011979,1.1504,1.7828
-5.2748,-0.017464,2.2463,2.9717
3.5273,-0.010134,0.98931,10.562
-1.5096,-0.01397,-1.6697,12.81
-6.5784,-0.024016,0.62125,5.7786
6.0031,0.009202,0.12959,-4.2248
1.5273,0.015798,0.36153,8.5634
-1.6058,-0.037308,1.3164,-5.8214
-1.5333,-0.050002,0.6907,-1.4964
-0.57167,-0.038132,-0.81347,-1.9193
-0.79703,-0.030432,0.79278,-1.4137
-0.79126,-0.032192,-0.66694,-3.6297
-4.3939,-0.014474,1.476,-12.612
-3.8052,-0.021934,0.49687,-9.148
1.0573,-0.007636,-0.16007,-24.908
-2.281,-0.000671,-0.1441,10.665
-2.8984,-0.003505,0.79687,-15.416
-5.1186,0.006731,0.20521,10.78
-2.7282,0.06672,-1.0378,15.819
0.22312,0.0186,0.79201,-1.666
0.048957,-0.006364,1.0663,-1.541
-0.32134,-0.009048,1.8622,-1.989
-0.36284,-0.000737,0.4184,-1.9834
-0.040934,-0.004739,1.0837,-6.5744
1.5381,-0.00469,1.1017,-10.457
2.3067,0.001717,-0.1275,-10.393
2.5651,-0.021616,0.015551,-11.152
-2.4651,0.03063,-0.093477,46.646
-1.2738,0.077102,-0.7775,38.464
6.7644,0.092896,-1.0942,-2.0142
8.6668,0.080271,-0.18723,26.849
1.4715,0.056119,-1.6324,-3.6107
0.99903,0.010692,0.14194,-0.96071
-0.22142,0.003854,0.98777,-2.9086
0.1825,0.005229,-1.106,2.3219
0.97628,-0.005536,1.0093,-6.644
-0.66963,-0.003577,-0.82272,5.9738
1.81,-0.001323,0.098117,2.4377
11.247,0.046344,-0.70883,2.453
2.3861,-0.007497,0.082145,-22.374
0.22565,-0.044189,0.64812,-21.78
-7.8923,-0.08108,0.53145,-18.709
-0.49749,-0.052932,1.3134,-14.421
-1.4134,-0.060857,-0.48174,-10.205
-1.6182,-0.034908,-0.13244,3.2696
-0.44543,-0.033478,-0.38661,-1.1283
-1.1651,-0.035554,-1.0304,-2.1227
-1.5636,-0.03209,1.3849,6.3363
-2.1728,-0.036732,-1.3471,-4.3209
1.6937,-0.023338,0.74874,6.193
-5.079,-0.037534,0.69179,-14.517
-5.9195,0.033503,-0.36723,40.106
0.18301,0.018907,-0.12626,-20.75
-5.4123,0.013905,-0.81793,4.3465
-0.36609,0.005035,-1.061,-12.165
-1.7172,0.004811,-0.23112,-3.125
-0.72713,-0.0081,0.66818,0.34995
0.37634,-0.023888,0.23902,-3.048
0.71205,-0.024481,1.0453,-1.4924
0.62464,-0.026526,-0.31446,-6.3834
2.6728,0.022199,0.52853,31.159
1.5514,0.039842,0.19936,23.748
-1.1096,0.002259,0.39241,-14.086
-0.22316,-0.030656,0.43339,11.862
8.8055,0.030492,0.099359,0.55528
1.7869,0.045982,-0.14231,-15.773
-0.3671,-0.029858,1.1646,-18.96
-2.3262,-0.038501,-0.2055,0.33028
-2.5004,0.010899,0.3938,9.1553
0.39426,0.010745,-0.26036,0.40737
1.8763,0.00506,1.5709,-2.2621
0.52122,-0.011795,-0.063835,-1.1781
-3.0865,-0.036983,-0.095853,-16.335
0.70418,-0.030554,-0.40002,1.4787
2.1452,-0.016064,-0.60696,3.2689
-5.559,0.020772,-0.71599,57.342
4.8795,0.0156,0.22498,-12.439
3.4806,0.007342,1.3083,-6.9179
-0.96924,0.037212,0.34026,14.52
6.0554,0.057865,1.1201,26.736
1.3752,0.007352,-0.50558,-2.9144
0.45397,-0.018132,1.3403,-3.1873
0.6299,-0.023304,0.071508,-1.8317
0.65372,-0.023737,0.96179,-4.9977
-0.90442,-0.016861,-1.1952,-7.3049
-4.2258,-0.039607,-1.4494,26.784
-0.36012,-0.035785,-0.75634,-3.1757
3.8905,0.040469,-0.79037,16.247
12.613,0.054212,-1.4244,24.191
3.2934,0.03597,0.23394,57.937
-3.8665,0.060568,-0.83412,33.826
4.5882,0.064052,1.9457,17.991
-0.25845,0.037332,-1.08,9.5659
0.5942,0.01502,-1.2841,-1.182
0.9331,0.000867,-0.65287,-1.3264
0.084684,-0.008033,-0.16259,-5.4674
