MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.050111,0.02053,-0.76471,-9.7926
5.7933,0.009394,-1.0494,6.5144
-2.0981,0.012272,0.36445,19.333
-5.2906,-0.027376,0.22973,17.932
1.3752,0.019604,-0.51263,-5.1197
-3.6365,-0.039313,0.76076,-9.7225
-3.5711,-0.035347,1.9635,-5.7204
-3.7087,-0.034723,2.451,11.941
0.41135,0.011656,0.44964,-6.9864
-1.5145,-0.003079,0.89478,-5.3128
-4.4455,-0.003491,0.64826,4.1567
1.129,-0.009695,0.45173,2.4004
-3.503,-0.000778,0.65589,12.671
-4.4754,-0.017123,1.3462,2.5775
-5.3798,-0.036787,2.3851,-39.304
-3.2409,-0.05508,2.2503,-23.93
-1.2387,-0.03885,1.033,-31.132
2.3963,0.003133,0.63136,-10.634
-0.64578,0.02282,1.0591,-5.2073
0.3701,-0.008707,1.4216,-4.5205
2.388,-0.022179,0.89525,-6.8482
0.12276,-0.024403,2.9904,2.2004
-0.6046,0.010859,1.0939,2.2698
2.875,0.030258,-0.55266,-1.6614
1.0223,0.035166,0.2765,-9.5413
3.6377,0.028998,-0.80822,9.5156
6.2004,0.009755,0.80567,-46.616
6.8661,0.001396,1.4709,-36.967
-2.5754,0.030355,-0.14641,53.732
1.133,0.019124,0.45197,-19.171
-2.7397,0.038676,0.65475,-0.19412
4.2493,0.049106,0.71725,-10.132
0.5067,0.002448,1.2909,5.8899
-1.5294,-0.012392,3.136,-6.4115
3.7069,-0.005055,-0.41053,-5.592
0.45737,0.019847,0.61794,2.0517
0.72807,0.003746,2.2721,-12.003
-3.0067,0.034902,0.83739,32.079
-2.4687,0.022567,0.52628,-1.7275
-12.827,0.029972,-0.68345,19.696
7.4003,0.059207,0.19919,18.17
1.1894,-0.026748,-0.85242,-11.333
-1.5818,-0.006673,-0.44964,5.194
-3.2254,0.01186,-1.6871,8.5308
-0.44929,0.028452,-0.13853,-2.9469
1.797,0.051542,-1.0434,5.0017
-3.0423,0.060041,0.88508,6.7461
-2.7564,0.057504,-2.8364,9.9899
-3.2711,0.049504,-0.63228,9.11
1.1863,0.041281,-0.46701,7.1919
-0.95362,0.009683,-0.053117,-15.039
5.5533,0.001729,0.062161,-6.1157
-3.6017,-0.031195,1.5698,-12.417
-5.8969,0.063818,1.2432,35.73
3.2988,0.098814,1.046,0.45717
3.1688,0.10083,0.38346,-4.831
4.7969,0.048936,0.93207,-9.1088
2.6557,0.03806,-1.1478,-6.0102
3.3904,0.045849,-1.2193,-0.84074
6.9552,0.020029,-1.9658,-4.172
-4.8687,-0.004059,0.88832,-12.652
2.2473,-0.00044,1.2536,-14.07
-4.9818,0.038781,0.71749,1.4488
-0.20653,0.07151,0.10777,-21.578
-2.3371,0.050823,1.7404,-27.754
0.80835,-0.027816,-0.96121,-12.732
1.6512,-0.037135,0.96657,-11.13
-0.4317,-0.010508,-1.1709,-3.3179
1.5901,0.062698,1.4027,-8.4957
0.66149,0.038073,1.9978,-8.547
-1.4241,0.034511,0.37629,3.4474
0.52742,0.039433,-0.045235,-3.3088
3.3915,0.030331,0.30893,-7.3387
-1.5381,0.033154,-0.97579,19.693
-0.30876,0.027827,-1.2369,41.112
1.7978,-0.012207,0.17838,-24.689
-1.9146,-0.023539,0.26101,-5.8908
-8.5514,0.039983,-1.4156,27.181
0.79126,0.13795,-2.7628,8.1835
-0.70066,0.10893,-0.82532,-6.3797
2.1857,-0.008094,1.5733,-9.2325
3.0516,-0.002998,2.3434,-7.5339
0.79276,-0.004262,0.4969,-4.5144
-0.010084,0.009529,1.3004,-0.095699
0.87731,0.017408,2.2795,-12.976
0.4481,0.082555,-1.3802,56.431
-4.6841,0.051661,0.53371,-8.4249
-1.1982,-0.005351,0.098984,-13.926
2.8607,-0.010319,1.4066,-43.278
-2.4881,-0.003966,0.73001,-20.255
-3.5645,0.035661,0.90779,8.6466
1.5214,0.063958,-1.2297,-6.6916
0.22481,0.102,-1.1561,-1.9694
-2.7434,0.071553,0.18904,1.3043
0.024383,0.065988,-0.95749,1.2987
-2.1067,0.022961,0.42098,-0.057552
-2.4404,0.036122,0.37515,-6.0874
-1.6624,0.031356,0.36542,-15.18
-1.7635,0.014914,0.35431,-28.662
-3.2301,0.013717,-0.055409,-7.9381
-0.96648,0.022701,0.55223,-31.789
-3.436,0.076827,-0.77438,16.158
2.3896,0.083538,-1.3716,-8.2152
1.3515,0.1054,-1.2591,5.4466
-0.2654,0.038034,0.7145,-8.4812
-1.6941,0.067889,-1.7154,9.7174
-0.70446,0.022095,-0.51188,-3.6382
-5.4965,0.020469,1.9416,-2.4444
0.20175,0.018184,0.59575,-11.224
-1.2722,0.026629,0.81103,-3.1423
2.4455,0.070404,-1.2751,4.7514
-3.4853,0.056456,0.9402,-17.775
-2.9425,0.021795,0.29784,-39.326
-3.7047,-0.008763,0.69622,15.596
1.6812,-0.028032,1.199,-5.1021
2.3152,-0.051287,-0.0885,-9.2903
5.2834,0.062569,1.3351,-8.6681
-3.9108,0.039359,-0.31975,16.356
0.3261,0.025432,-1.1663,-1.65
1.4221,0.005787,-0.087805,-3.9813
1.3543,-0.00743,0.59136,-7.4611
-1.1228,-0.011992,-0.96836,-1.4042
8.8264,-0.010485,0.095528,-24.135
2.6554,-0.034242,0.13581,-30.112
3.0028,-0.036089,0.39344,-29.638
-0.41026,0.08016,-0.13317,1.059
-1.5862,0.11766,-1.9804,39.486
5.6042,0.10388,-1.0179,-5.5021
-2.0286,-0.000917,0.33072,18.995
-0.26951,0.019467,-2.0991,0.3187
-1.6273,0.042828,0.92933,19.488
-3.5302,0.071207,-1.1172,12.932
2.5347,0.015427,0.33697,-1.698
-6.2071,0.016097,-0.89775,15.984
-3.7522,0.023213,-0.15886,10.278
-0.48659,0.066909,-0.89359,13.801
-1.9675,0.048974,-1.0609,10.425
-2.1276,0.028936,-0.13756,31.347
1.4424,-0.012152,0.79022,-10.301
0.42769,-0.031136,0.67772,-6.564
-1.0242,0.062022,1.7263,5.3332
-6.2714,0.08893,-0.72853,28.607
4.4164,0.041752,-1.1751,-2.7737
4.9825,0.0004,-0.52159,-2.405
-5.6858,0.001057,-0.44242,23.64
5.402,-0.015695,0.69785,-18.203
-4.1857,-0.036925,0.76174,-25.009
2.6351,0.011196,-0.97298,54.264
2.4748,0.007064,1.4847,1.5631
4.3348,0.01899,-0.39196,5.5103
2.9068,-0.022499,0.88582,-9.4626
2.5713,-0.040642,-1.5517,2.8742
1.0166,-0.046826,1.6469,-7.8536
-1.1618,-0.050261,1.1171,-4.88
-1.7192,-0.041298,1.1705,-3.0106
-1.4078,-0.036297,2.624,-3.4168
-2.1902,-0.031265,1.7032,8.0533
-4.3927,-0.033277,0.24346,-12.215
3.4074,-0.009623,0.05735,9.854
-3.3312,0.057917,-1.4774,87.453
-0.082894,0.050656,-1.8447,45.326
2.095,-0.031278,0.90365,-17.602
-0.59188,-0.05015,0.40643,0.4755
2.9629,-0.037064,0.16893,0.1623
-5.2843,0.000693,-2.6075,20.91
6.6314,-0.006463,-0.38732,-4.8919
-1.0863,-0.015653,0.56615,5.2276
1.9666,-0.014259,-1.0804,-1.3787
3.8738,0.000902,-1.5012,13.166
4.5065,-0.005888,-1.1609,10.673
1.1035,-0.01052,-1.422,-15.633
3.1537,-0.016191,0.16824,-19.234
1.3433,-0.003965,0.55087,-7.2106
2.9237,-0.028162,-0.22574,-13.588
1.993,-0.054708,-0.64796,-8.4114
1.3527,-0.063688,1.0645,-6.4245
-0.11786,-0.052331,-0.36185,-3.9773
3.6226,-0.050611,1.2833,-5.9537
3.6614,-0.042766,-0.23824,-1.2343
3.8429,-0.036971,0.065232,-3.5155
-1.5391,-0.025791,-0.1056,-2.9954
0.15533,-0.030725,1.4847,-9.6884
-3.5487,0.006804,-1.7514,45.255
-2.3374,-0.00204,-1.6362,15.954
-1.8684,0.034303,-3.0535,10.553
-0.49403,-0.056592,-0.85513,2.4997
1.8819,-0.065131,-0.30235,-0.97321
-1.3018,-0.058438,-1.6649,3.3136
2.133,-0.07139,1.3588,-6.9142
0.69011,-0.053485,1.4039,-6.3156
-3.1568,-0.050216,0.75737,10.104
3.4699,-0.039867,-0.28916,-2.8024
-2.631,-0.023322,0.34001,2.8428
-2.01,-0.022148,-0.64472,12.3
3.9513,-0.040582,0.66917,-19.607
-4.2541,-0.053223,0.10945,-22.358
-1.752,-0.057852,-1.1079,-6.1343
5.0924,-0.038287,0.34047,-16.912
1.0323,-0.062688,-0.93175,-9.3851
3.1702,-0.072994,1.1808,-6.6983
5.9755,-0.054683,-1.8456,10.299
5.6161,-0.014092,-2.1255,13.673
5.2391,-0.022939,-1.822,-0.85798
0.19247,-0.01955,-0.81855,3.1358
3.7231,-0.024424,-0.63939,-0.29409
-2.6907,-0.03191,0.87589,-1.4371
-3.0044,-0.006126,-0.93522,20.682
3.1991,-0.023653,0.90506,-13.12
0.88599,-0.010785,0.3627,-3.2962
0.85033,-0.074753,0.58608,-7.199
-1.0669,-0.076735,-0.21114,1.4531
0.71825,-0.067521,-2.4986,1.5399
3.5907,-0.06558,-0.80003,-6.7379
1.1541,-0.069804,-2.6049,-5.7643
0.2004,-0.057869,2.6236,-3.2198
4.6128,-0.042181,2.4771,-2.9511
4.8832,-0.03429,-0.068779,-11.431
2.0861,-0.037662,1.9715,-21.174
-1.4635,-0.050924,0.83539,28.145
-3.4729,-0.055913,1.6257,-23.032
-3.5253,-0.065603,0.9833,-27.533
