MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.014265,-0.055787,2.082,-2.9445
0.007491,-0.056528,0.25697,-3.5903
-0.054499,-0.056531,1.8216,-2.9702
0.71836,-0.06559,0.90975,6.393
0.55195,-0.06592,1.8827,2.8812
-0.46254,-0.0662,0.15281,-1.7542
-1.0506,-0.067425,2.0771,0.52845
-1.9883,-0.074634,-1.7187,-3.4306
13.15,-0.086922,-0.51178,-7.5729
1.5198,-0.084254,1.8834,-4.2667
-10.401,-0.049447,-0.96386,1.9375
-0.7043,-0.052878,2.2611,1.5812
-0.028929,-0.060628,0.69197,1.4542
0.070317,-0.062715,-0.65803,-2.6666
-0.19791,-0.062717,4.0066,-1.8965
-0.35769,-0.058216,-2.3303,-1.1833
0.065204,-0.058261,6.1427,11.53
0.74849,-0.058541,2.9128,-0.88048
2.5888,-0.059766,-0.41289,-0.32284
2.7172,-0.066975,-0.48372,2.1681
15.756,-0.074454,1.0982,-0.29923
18.357,-0.067888,0.06836,-8.668
-7.8718,-0.053906,0.49614,36.986
-2.1185,-0.05171,2.8711,-2.1951
-0.088125,-0.061152,0.65197,-3.5221
0.1767,-0.061476,-1.773,5.0821
0.29473,-0.061479,-2.7334,-2.9727
-0.31063,-0.064403,0.25474,-0.50955
-0.54548,-0.064447,-1.0973,-2.2214
1.434,-0.064727,4.8228,-0.35678
-4.3013,-0.065952,5.3471,0.80086
15.198,-0.073109,5.4513,2.1168
26.409,-0.091346,1.3832,10.349
2.1053,-0.07754,0.27836,1.9807
1.7732,-0.070552,1.9561,7.2099
-1.8255,-0.058857,0.30613,10.054
-0.066301,-0.082624,1.212,2.1517
0.16049,-0.083237,3.287,4.4058
-0.12121,-0.08324,0.87655,1.376
-0.4068,-0.063164,0.73974,-3.4358
-0.39827,-0.063209,-0.26234,-2.7977
1.2338,-0.063489,-2.8922,2.8169
3.8101,-0.064714,1.8821,0.17457
-1.0793,-0.07173,1.7363,-1.3595
2.3926,-0.083214,2.1432,-5.3018
29.396,-0.093092,2.5384,-13.846
16.887,-0.099513,2.7411,-9.9164
-3.3005,-0.088312,0.84113,-3.4227
-0.11113,-0.079181,-1.653,-3.1246
0.47329,-0.078961,-2.303,3.4045
-0.032503,-0.078964,-1.0135,-0.60034
-0.45425,-0.084651,-1.7503,-1.5121
-0.065449,-0.084981,-2.3273,2.0011
-0.75748,-0.085262,-2.2572,-1.7344
1.3788,-0.086487,-0.032902,3.1233
-0.29077,-0.093327,-0.47874,0.78925
14.262,-0.091878,-1.0718,-0.52811
16.669,-0.093108,0.62335,-10.747
-7.8358,-0.075144,-1.6739,-7.9677
1.4768,-0.078109,-0.34887,-7.6989
-0.12298,-0.078289,-1.218,-1.9259
0.023029,-0.080907,-2.093,4.9032
-0.12703,-0.08091,-6.2035,-2.5016
-0.44945,-0.080649,-4.3403,-2.3634
2.7354,-0.080694,3.4826,6.5248
-1.1555,-0.080974,-1.5472,-0.96066
0.46019,-0.082199,-0.097906,-0.15302
4.6372,-0.089153,0.18126,-1.312
9.5569,-0.095036,1.9882,-5.0044
7.079,-0.097796,1.0333,-2.1232
1.4579,-0.079516,-1.3889,-6.619
-2.221,-0.073395,-1.1389,-9.3752
-0.090657,-0.10177,0.36695,5.7978
-0.095176,-0.10423,-1.983,-0.79806
-0.35283,-0.10423,-0.84347,-0.60292
-0.20577,-0.082595,3.0197,0.83527
1.5384,-0.08264,6.0426,3.7735
-0.66057,-0.08292,-2.8872,-1.9619
-0.53154,-0.084145,-1.2129,-1.4793
3.2293,-0.091107,-1.1087,-3.5883
3.849,-0.10013,-0.1518,0.6693
2.7005,-0.10477,-0.75666,-17.749
-6.2746,-0.096597,-1.2789,-5.5953
3.7371,-0.097799,0.89612,-5.6265
-0.052357,-0.055202,-0.57305,-5.9785
0.071519,-0.053146,5.5519,-2.0744
0.16612,-0.053149,1.0665,-1.5792
0.3037,-0.10592,-0.42028,-1.416
-0.55516,-0.10596,7.7026,-0.82783
-0.12687,-0.10624,1.5228,0.68676
3.263,-0.10747,-0.027915,-1.7556
5.8516,-0.11423,0.77625,-3.3646
-0.077955,-0.11267,1.2582,-2.932
-5.5648,-0.10793,0.003335,0.92426
4.7053,-0.083128,1.1311,-8.8216
0.31201,-0.069938,0.63111,4.7972
0.12426,-0.007178,-0.088058,0.095187
0.17776,-0.008338,-1.0631,6.9994
0.79872,-0.008341,0.80153,1.7445
0.27991,-0.05456,4.0397,4.3077
-0.58226,-0.054891,1.4626,0.24588
1.3418,-0.054745,-0.24222,4.9105
-1.5841,-0.055077,-0.067919,-0.056897
-3.7181,-0.050491,-1.0388,3.3091
-18.48,-0.029046,-0.60681,-1.4333
-16.858,-0.012291,-2.7367,11.673
-6.7514,-0.002925,-0.18389,7.2271
-3.9676,-0.003345,-0.60889,17.496
-0.16943,-0.024907,1.7719,6.3939
-0.25983,-0.02751,-2.7031,-1.9519
0.12434,-0.027513,-3.1135,-3.3318
0.30998,-0.010026,0.49972,-2.4686
0.35427,-0.01007,1.0976,-0.20541
-0.23602,-0.010351,3.0928,1.7342
-0.037359,-0.011413,0.56708,1.9168
-0.56815,-0.017442,-3.0538,1.5078
0.13329,-0.010238,0.20319,-1.6346
9.5183,0.009949,-0.45167,-3.3533
9.5783,-0.01398,1.7511,-11.074
-4.3503,-0.016356,-1.0239,8.9446
-0.17471,0.017235,-2.1431,10.193
0.026118,0.026035,0.70693,3.7468
0.99152,0.026032,-2.0285,-1.4831
-0.46976,-0.029198,0.084712,-4.0449
-0.81143,-0.029242,-0.79237,-2.5317
0.015423,-0.029523,-3.6972,-0.96712
-0.039019,-0.030255,-3.1229,2.7655
0.008963,-0.036008,-4.6938,-3.8685
18.027,-0.024978,0.56318,-3.4859
6.9892,-0.012845,-0.54168,-13.43
-8.9229,-0.024287,-2.6389,-2.2505
3.6952,-0.007939,-0.4889,6.6933
0.11147,0.023831,0.24193,-3.0587
-0.020045,0.022719,-2.2081,-0.30453
-0.41909,0.022716,-0.79349,-4.0094
-0.51976,0.024347,-1.0303,-1.6962
-0.79407,0.024303,-5.1824,-0.783
-1.5428,0.024022,-3.5122,0.48159
0.01886,0.022797,-3.0379,-1.6358
-4.1285,0.025451,-0.93376,-0.9448
15.96,0.038075,-0.10182,-8.0872
-27.313,0.034698,-2.1067,7.3441
-6.3252,0.03391,-1.0789,32.523
0.4386,0.029682,-0.5289,1.042
0.020727,0.077858,-0.14807,-4.71
-0.32455,0.077553,-0.32307,0.11918
-0.22797,0.07755,2.0915,2.7643
-0.27498,0.021305,-3.5953,-0.22249
-0.060913,0.020975,0.70262,0.39071
0.073694,0.023675,-1.3772,-1.1447
-1.1914,0.036644,2.7221,-0.86207
5.1528,0.053057,0.72623,0.4539
-2.3491,0.061713,0.38318,3.0115
-2.453,0.074502,0.75332,24.193
-2.7303,0.073997,-1.4439,-14.028
-2.4801,0.076939,-0.56891,-3.5843
-0.21359,0.029567,-0.93808,0.31372
0.45336,0.027181,2.3119,1.2429
-0.37593,0.027178,-1.3235,-3.812
-0.51097,0.075865,-3.1103,-0.073779
-0.84432,0.075821,1.1626,0.73942
-1.0965,0.075546,-0.44224,0.003999
-2.4972,0.074328,1.8821,-1.8384
-4.2104,0.067669,1.5862,5.4276
0.87943,0.063734,-0.70683,-13.09
21.767,0.030037,3.4883,-12.259
-3.0242,0.014388,-1.3089,15.596
-4.9616,0.027491,-3.4339,5.0394
-0.22534,0.011084,0.57192,-1.4876
-0.34749,0.010961,0.69692,-4.4084
-0.38911,0.010958,1.6365,1.5867
-0.46491,0.025493,-2.1753,-3.1251
-0.16838,0.025448,-6.0274,-2.6369
-0.1618,0.025684,5.1178,1.3277
-4.1368,0.02544,1.9921,2.5353
-0.48252,0.034929,-0.47878,-1.0987
10.862,0.035248,0.75317,-7.291
-8.0164,0.038652,-0.10169,7.0652
12.973,0.008333,1.8761,-10.156
-1.6202,0.00782,0.20108,-0.36188
0.057799,0.009094,0.63191,0.21113
-0.26072,0.011638,0.78191,0.7653
-0.20299,0.011635,-1.3035,-1.5396
0.31378,0.009728,2.6597,2.4736
-0.85773,0.010992,-0.89239,-4.8382
-0.58102,0.011689,2.0027,-0.64859
-0.41636,0.010962,-0.84795,-1.0909
3.7052,0.023144,0.18122,-2.275
-12.826,0.045777,-1.9118,6.2577
8.1938,0.044714,2.3583,-10.711
10.27,0.010749,0.061081,-18.807
9.9178,0.003573,2.2361,-4.9382
-0.094831,0.007917,-2.5081,-0.49016
-0.12312,0.005366,-0.98309,-3.186
-0.39276,0.005363,-4.3185,-3.7909
0.010354,0.010224,-0.005312,-3.2027
-0.86565,0.009894,-2.5074,-4.4395
-0.83533,0.009902,1.4627,1.5751
1.4553,0.009199,-1.013,0.35776
-4.4713,0.014193,-1.1088,4.5487
-6.8867,0.035128,-0.55184,3.0314
-15.261,0.027694,-1.0067,5.1876
3.0247,0.02172,0.69608,13.367
3.5636,0.008634,0.49608,-4.0145
0.36486,0.062201,1.8019,-2.4665
-0.37637,0.062057,1.9769,-4.1123
-0.48862,0.062055,-0.28351,-3.4421
-0.41866,0.003677,-2.4703,-3.079
-0.87464,0.003633,-2.5974,-3.3908
-0.36818,0.00394,1.1477,-2.4512
-1.8471,0.004294,0.47204,-3.0935
0.49546,0.040043,0.55121,-0.50256
-6.4432,0.047133,0.88316,20.905
9.8161,0.060706,0.72829,6.5113
-7.5229,0.07046,0.35607,9.6155
2.4476,0.066235,-0.89393,0.23424
-0.11483,0.040043,0.8869,15.982
-0.19825,0.042835,3.1869,4.9114
-0.38009,0.042832,-1.5235,0.38156
-0.60164,0.060369,-2.0353,-3.9552
-0.86599,0.060325,0.7626,1.5579
-0.53948,0.060045,-0.89226,0.59753
-0.57517,0.058859,-5.668,-2.3448
5.2537,0.054898,0.061207,2.3961
-21.481,0.044985,-0.75685,3.3288
-13.361,0.044864,-1.1117,9.485
1.9852,0.037109,0.46607,36.189
2.0341,0.039065,0.86607,-0.19205
0.19856,-0.017455,-0.5781,-3.169
-0.29758,-0.017167,4.1219,2.3351
-0.48722,-0.01717,0.91148,8.3553
-0.43379,0.041147,-1.3003,-2.2065
-0.24685,0.041102,0.72259,2.9567
-1.1803,0.041726,2.2177,-2.5538
0.51724,0.041593,2.067,-1.8711
0.34329,0.048622,2.7462,-2.9051
8.5296,0.029612,1.2531,15.402
4.7154,-0.002805,0.74829,7.6087
-0.070064,-0.014934,1.5011,3.7879
2.0261,-0.017993,1.8761,-6.2683
0.16377,-0.009094,1.2069,-4.3953
-0.38518,-0.006417,1.1569,-3.6412
-0.11786,-0.006419,3.5215,0.92897
-0.54478,-0.018581,-1.9403,-4.0578
-0.38326,-0.018911,-0.11741,-2.8946
-1.5186,-0.019192,1.5277,-2.8801
-1.3058,-0.020148,-1.898,-0.59741
2.5734,-0.014655,2.0312,-1.7314
-16.636,0.027393,-2.0369,4.6262
-8.5374,0.038627,-1.7667,30.657
15.237,0.019168,1.2361,-10.788
2.5323,-0.004848,0.91106,4.2304
-0.18622,0.026577,0.11689,-2.8216
-0.41894,0.031902,-2.3081,-1.8175
-0.10311,0.031989,2.7565,1.1527
-0.39192,-0.008105,-0.98033,-2.7091
-0.93058,-0.008149,-4.7574,-2.2209
-0.90737,-0.008158,1.2877,-2.4813
-4.1979,-0.008377,0.58703,-0.54871
-4.9293,-0.009349,1.1412,5.0423
-13.882,-0.011648,-0.85186,-4.6001
-2.6395,0.004974,-3.0317,-13.844
1.7051,0.017981,-0.82894,-2.0147
1.2261,0.021069,-0.003944,-10.846
-0.31995,0.005636,1.4269,-1.6729
0.023873,0.007908,2.3269,-5.7938
0.25477,0.007905,4.8165,1.7514
-0.53479,0.030304,-1.1953,-1.5104
-0.88963,0.030259,-1.7724,-1.2972
-0.77839,0.030484,-2.4273,0.19236
-2.1979,0.031233,-2.328,-0.3
0.1712,0.031874,2.0512,-5.684
-8.7097,0.030825,-0.091865,12.124
15.572,0.006544,2.9533,-8.8451
-5.2154,-0.004684,-0.46895,-3.916
-5.0712,0.004851,0.18105,13.003
-0.32243,0.044246,-1.6881,0.30079
-0.45229,0.041756,-3.1631,-6.62
-0.39526,0.041753,-2.3235,-1.1499
-0.21407,0.006583,0.93966,-0.76171
-0.60015,0.006739,-2.6624,-2.1235
0.89035,0.007967,5.1577,1.4411
-2.781,0.00939,3.732,-1.8263
-1.9586,0.010753,-3.3388,-2.6353
-1.1016,0.005578,0.018131,4.0973
12.884,0.022729,1.0883,-0.12143
1.394,0.040962,-1.759,-1.1673
0.3415,0.047482,-1.834,10.926
