MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8065,-0.040081,-0.39347,-2.0695
-0.56357,-0.03214,-0.4657,-0.12714
0.9406,-0.027314,1.5551,0.067303
-2.1784,-0.021935,-0.6275,0.001331
0.60959,-0.01798,0.034999,-0.32575
-7.2627,-0.02273,1.636,-2.3783
-2.917,-0.02592,1.1394,-9.4609
0.74168,-0.013964,0.11514,-65.146
15.96,-0.091809,1.6776,-120.56
3.5607,-0.10825,0.85403,-121.45
10.234,-0.11146,1.2165,-87.722
-4.3525,-0.099149,1.6012,-25.312
-7.5847,-0.075814,0.69708,1.6356
0.79523,-0.060403,-3.3251,-0.17201
-0.36484,-0.05078,0.49569,0.022434
-3.7567,-0.040653,1.9881,0.10646
-1.1971,-0.030401,0.30056,-0.37062
4.037,-0.002739,2.0015,-11.473
-7.5169,0.009855,0.755,27.194
-7.8206,0.020869,0.98069,-41.565
-10.435,-0.012236,0.86819,55.375
-6.5996,0.015284,0.21958,44.082
-4.7724,0.020924,0.43208,-64.267
-4.7018,-0.010228,0.24181,-29.781
-7.5999,-0.007437,0.76264,17.816
0.34236,0.008273,-0.55958,-0.016879
-0.7282,0.002841,-0.66375,-0.022434
-0.40124,0.001292,2.1536,-0.088407
0.28827,-0.000202,1.2161,-0.24049
3.8694,0.018081,-0.63292,-9.168
0.36197,0.007447,1.3706,20.374
18.569,-0.032543,1.5713,-96.36
-17.564,0.037798,0.058751,153.83
-14.108,0.055496,-0.41486,51.638
-2.2096,0.056495,0.19764,163.16
-5.5259,0.069702,-0.56764,28.374
4.6846,0.041272,-0.5218,-2.9041
0.63005,0.021757,1.606,-0.26175
1.1536,0.010623,0.42681,-0.067303
2.2407,0.008129,0.39417,-0.13328
-2.7997,0.016675,0.73167,2.1146
3.3055,-0.013964,1.3826,-11.663
-6.8983,-0.015874,1.1861,32.454
-5.8705,-0.001164,-0.81319,79.945
-21.423,-0.025416,0.47431,104.16
9.2219,-0.016338,1.4507,-72.357
-2.5651,-0.033679,1.7132,8.0184
8.3183,-0.043793,1.2729,-32.021
3.1238,-0.04304,0.99375,-2.949
2.2589,-0.03839,1.3215,-0.30662
2.1943,-0.034249,1.8924,-0.11217
0.92908,-0.026791,1.4097,-0.17814
2.4636,-0.018228,-1.0528,-0.45523
0.88256,-0.007175,-0.4018,-8.8077
3.9816,0.004135,0.051668,-7.9404
16.68,0.00632,0.50236,-81.35
-15.8,0.039861,-0.010138,-13.335
-5.0007,0.011603,-0.083749,-41.752
-3.192,-0.006928,0.60375,25.699
4.8583,-0.017625,0.21347,-30.566
4.1855,-0.02577,1.1843,-2.9938
2.0643,-0.028202,1.1621,-0.35148
-3.6353,-0.024476,1.0579,-0.15704
-0.40299,-0.019328,-0.14972,-0.22301
0.25053,-0.011307,-0.71222,0.5249
-1.16,0.01864,1.1638,-0.8776
10.803,0.028148,-1.8328,-19.21
-13.314,0.038256,-0.88208,-36.17
-18.072,0.008463,0.005418,-22.255
-30.897,0.018196,1.1068,126.55
-10.76,0.064175,-0.080693,111.45
-7.505,0.059868,-0.14597,40.064
-3.0702,0.056706,-0.50014,5.2613
-4.0645,0.04962,0.75264,-0.27135
2.9705,0.032485,0.39847,-0.20191
2.6715,0.021661,-1.3842,-0.26788
-1.2193,0.020879,0.22834,-0.59496
1.3757,0.006359,-0.57069,-9.2225
1.5793,0.003127,-1.0672,11.47
3.0162,-0.018022,0.13347,-17.365
13.494,-0.00688,0.54597,-49.475
-37.101,0.029351,-0.20264,195.36
-19.628,0.071624,-0.51514,-12.016
3.4372,0.059541,1.4946,19.469
3.3668,0.043233,1.6404,-3.0836
2.6441,0.033852,-0.8318,-0.19122
3.0215,0.026765,-0.76097,-0.24678
2.0761,0.021959,0.43139,-0.31275
4.234,0.016239,0.51889,2.3602
-0.7231,-0.01418,0.89486,7.8577
0.36885,-0.011424,1.3483,4.925
1.6655,-0.041071,1.099,-29.385
3.3991,-0.073728,0.21153,-40.794
10.021,-0.093381,-0.087081,-130.66
15.33,-0.09679,-0.17458,-77.886
-0.49027,-0.075858,1.5101,123.35
3.5834,-0.052836,-0.34403,-3.1285
-0.19733,-0.039862,0.83375,1.6889
0.91643,-0.029454,1.5296,-0.29165
-2.2004,-0.021774,1.1719,-0.28262
-3.3442,-0.016512,1.7344,0.2403
-4.852,-0.002521,0.36042,17.938
1.2737,-0.007047,0.86389,-32.47
3.9004,-0.040206,0.83959,-19.755
8.4098,-0.06773,0.25209,-78.264
-19.679,-0.079126,1.3785,-11.007
-12.072,-0.026904,-0.25902,25.594
2.4285,-0.011031,-0.6243,-24.296
4.6015,-0.021059,-0.17847,-2.3983
-2.7328,-0.018071,-0.050692,-0.23096
4.576,-0.009804,-0.32986,-0.33651
1.0422,-0.010779,0.1375,-0.40249
1.7111,-0.011291,0.075003,-0.67957
1.7804,0.007935,1.126,-11.432
13.075,-0.011638,-0.27055,1.0603
-6.7099,0.039191,1.1301,35.926
-10.81,-0.015492,-0.032358,51.366
-6.7834,0.002789,0.49403,-6.5515
-8.5338,0.052994,-0.018469,166.32
0.45911,0.054457,0.94125,-21.34
4.6039,0.041357,-0.76291,1.0318
-2.5534,0.034417,-0.83514,-0.42583
2.7998,0.028115,-0.3893,-0.38138
3.3369,0.021272,0.15306,-0.29736
3.4173,0.013782,-0.20944,-0.37444
6.4453,-0.017597,1.4915,-6.2769
-4.8696,-0.026428,2.17,48.815
-14.091,0.008346,0.045698,128.58
-2.2943,-0.008925,0.7582,2.871
22.409,-0.017167,0.48459,-57.046
4.4428,-0.041406,2.4471,-62.796
2.8701,-0.0287,1.2818,-21.535
3.7355,-0.029897,2.0026,-3.2631
0.66466,-0.025565,2.3304,-0.5707
2.3453,-0.019415,0.87625,-0.42625
1.6221,-0.015224,0.89361,-0.49222
1.5279,-0.013942,0.23111,-0.71931
3.3885,0.002722,0.30709,-0.97181
-1.7531,0.010972,-0.83944,0.97055
-2.9001,0.000186,-0.43875,26.161
-13.115,0.037671,-0.90125,16.151
-6.0393,0.051971,-1.0999,6.8087
-8.5568,0.062279,-1.1124,-8.6656
-3.0499,0.044969,-0.92763,3.3699
5.2171,0.035597,-1.4068,0.94207
4.3561,0.026991,-0.60402,-0.41556
3.7436,0.021358,-0.10819,-0.47112
0.20005,0.016283,-0.86583,-0.28709
3.6324,0.010318,-1.1283,-0.36418
1.569,-0.011419,-1.1024,-1.0167
1.6961,0.004647,-0.77388,0.92568
-40.032,0.056694,0.00181,26.116
-10.785,0.045474,-1.2357,16.106
10.429,0.003969,-0.5343,6.7639
12.511,-0.04001,-0.4968,-8.7104
0.81242,-0.026423,-0.28708,3.325
2.3285,-0.029961,-0.79125,0.89721
0.22185,-0.023549,-0.26347,-0.46043
1.234,-0.021443,-0.69263,-0.51599
2.7898,-0.019574,-1.1003,-0.33196
-0.71611,-0.014715,0.11223,-0.40904
6.6069,0.00132,0.1882,-1.0616
-0.54947,0.011221,-0.15833,0.88081
-19.351,0.031251,-0.53263,26.071
-39.48,0.079741,-1.1201,16.061
18.544,0.040489,-1.1437,6.719
5.0875,0.013785,-1.0562,-8.7553
7.2268,0.005293,-0.99652,3.2801
7.2726,-0.003939,-0.30069,0.85234
4.0059,-0.00762,-0.022912,-0.5053
2.0513,-0.006906,-0.17708,-0.56086
2.6383,-0.004455,-0.33472,-0.37683
2.3944,-0.001275,-0.22222,-0.45391
7.5384,0.009268,0.053755,7.3186
-9.1558,0.038289,-1.1428,0.93594
7.1137,0.049037,0.85792,-26.174
5.14,0.053192,0.82042,6.4915
10.109,0.027058,0.94681,-72.126
-7.8588,0.031887,0.10931,11.725
1.7126,0.009318,-1.131,-12.365
2.7807,0.017345,-0.53513,0.80747
3.1771,0.016765,0.26764,-0.55017
0.3554,0.011756,-0.86152,-0.60573
2.1904,0.007305,3.1808,-0.4217
3.4801,0.006154,0.14334,-0.49878
4.0379,0.001541,0.96931,-8.4013
4.4663,0.012202,-0.47722,16.741
-2.1012,0.036389,-1.1265,60.756
-1.1216,0.041095,-0.43902,28.522
-14.473,0.020268,0.062367,33.904
-11.372,0.029602,0.87487,58.305
2.4591,0.025645,-0.41541,20.465
2.1827,0.016803,1.7804,-2.4124
1.4155,0.010317,-0.8418,-0.54504
-2.095,0.003673,-0.47097,-0.65059
4.0436,0.001076,-2.1036,-0.56657
4.1959,0.001484,-0.11611,-0.96865
2.2044,0.002919,-0.66513,2.3288
-3.2855,0.012145,-0.18666,7.7462
4.1158,0.038074,-0.73597,45.486
-17.471,0.041492,-1.6485,57.677
14.724,0.02026,-1.3971,-121.32
3.8643,0.022326,-0.88458,21.835
4.8985,0.036514,-0.87486,14.021
4.2991,0.01922,-1.054,-0.83227
2.2888,0.006462,0.073756,-0.78991
1.4602,0.003116,-0.73041,-0.69546
3.4407,0.002724,-1.638,-0.71144
2.3983,0.002763,0.04945,-1.0135
