MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.718,-0.036648,0.79789,29.666
17.523,-0.046662,0.3208,-41.584
-24.201,-0.034069,0.14164,6.3982
-14.598,-0.026117,0.23817,-12.675
7.3885,-0.031396,-0.041696,-78.53
-4.4246,-0.019618,0.30067,-66.718
9.5076,-0.027868,0.6465,-153.1
0.98246,-0.030735,0.14233,161.25
-4.4617,-0.019401,-0.04239,-0.30669
-27.408,0.053726,-0.50942,232.68
-5.0951,0.073747,-0.60873,-106.14
-4.3907,0.064823,-0.28581,-34.156
0.32069,0.011543,-0.008033,23.658
13.22,-0.000341,0.51488,22.708
-17.922,0.003312,-0.23928,13.24
0.67748,-0.00421,-0.26776,-26.734
10.486,-0.020571,0.027384,135.69
-8.7197,-0.01195,-0.50526,100.25
-8.2896,0.039531,-0.20942,-9.4821
10.066,0.033162,0.061412,-42.854
-3.8574,0.018608,0.27669,7.6102
20.586,0.009516,0.63466,-125.22
-4.698,0.026844,-0.11465,-83.702
19.781,0.018514,1.6333,156.46
-2.5992,0.053234,-0.18895,34.925
-15.562,0.05508,-0.44104,27.375
-0.72507,0.048247,-0.6702,4.357
2.1693,0.017956,-0.048675,-17.617
-3.7645,0.01088,0.24646,-134.4
11.284,0.00089,-0.18618,-74.184
4.8878,0.00826,0.25966,-50.615
2.4808,0.029226,-0.14451,-56.112
9.1579,0.017971,0.42077,3.0272
-19.623,0.07968,-0.42126,53.167
4.2901,0.061293,-0.095568,73.84
3.6062,0.048036,-1.8977,-82.673
-8.1716,0.029156,-0.39487,36.542
-8.935,0.025124,-0.19696,5.392
-7.9397,0.023275,-0.45112,-14.101
-23.232,0.023986,0.6704,-4.8747
-22.96,0.025399,0.29054,90.421
2.2433,0.051127,0.6079,-33.067
-8.4344,0.057671,0.32874,210.38
-10.48,0.080382,0.024571,76.955
0.24521,0.071497,0.21485,9.7441
-21.961,0.026785,-0.45218,145.86
3.1251,0.030219,-0.17649,195.13
-6.1088,0.026444,-0.22857,20.344
8.9963,0.030303,-0.25079,125.58
0.8233,0.034401,-0.10288,32.084
3.2702,0.023736,-0.18204,20.566
15.629,0.000218,0.26448,-33.333
3.2653,-0.014595,0.084623,-107.91
-12.528,-0.010661,-0.22302,61.375
-14.496,-0.001983,-0.027183,54.269
9.0223,0.007925,0.54365,-54.453
3.6425,0.013928,0.33393,-12.514
