MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2144,-0.026389,0.33871,-16.202
7.3365,-0.034277,2.6929,-25.549
7.2921,-0.020302,1.4054,-11.016
1.4211,-0.016072,0.12204,-10.479
-2.9483,-0.005766,0.61301,-15.823
-5.1058,-0.004893,1.02,0.87323
-4.0057,-0.009236,0.3151,12.018
-4.3838,0.013214,-1.4929,32.066
3.6312,0.00935,2.0807,-9.8745
1.2811,0.001172,-3.8505,4.163
1.3214,0.003715,-0.92831,-2.2239
1.188,0.003526,0.95433,-4.4426
7.8971,-0.01026,2.7425,-7.0641
7.5863,-0.011531,-1.0283,18.939
6.6605,-0.025575,2.8592,-8.153
6.0758,-0.024304,1.6009,-16.116
-3.918,-0.019483,-1.0832,2.1157
-4.8422,-0.007293,-0.15122,-6.6134
-0.84234,-0.008698,-1.4811,-8.9933
0.44541,-0.01809,0.98593,-9.1959
2.4127,-0.027987,2.3095,4.4888
-0.96854,-0.017552,-3.3217,7.9013
7.8281,0.004076,3.9005,8.3645
7.9353,0.003877,3.9082,3.7707
3.8997,-0.005985,4.6713,24.524
-6.011,0.01667,-1.9245,19.978
1.3526,-0.001587,-1.212,29.635
5.2487,0.000546,-0.82032,25.623
5.1716,-0.00747,-1.1793,-0.44593
-0.11406,-0.011269,1.2526,-5.0501
3.073,-0.011688,0.32273,-1.03
3.9496,-0.026883,0.71475,-13.083
-2.333,-0.010904,-2.2366,39.202
-0.88053,0.001293,-1.2679,-14.535
2.5,-0.018144,2.1043,6.6278
-2.599,-0.021109,-0.53803,9.7591
-13.459,-0.020276,-1.8248,6.1376
-6.9404,-0.007346,-4.3957,-2.484
2.7141,-0.005043,-1.1082,1.8987
-6.3619,0.015597,-1.1915,35.436
4.5098,0.032825,-2.9505,23.467
7.3934,0.001975,-0.81859,7.7132
2.2353,-0.018399,0.30155,-8.8916
0.079085,-0.01303,-0.38144,-4.1942
0.45981,0.027204,2.2922,27.99
-1.859,0.03856,-0.31407,4.928
5.288,-0.003222,0.73315,1.9162
9.2039,-0.000628,3.4158,4.3974
9.1504,0.000745,2.029,15.526
-2.8577,-0.006499,0.058148,-11.846
1.7919,-0.005243,0.42065,17.512
-2.0529,-0.007114,-0.087685,-3.0005
-12.739,0.008136,-0.82171,8.3058
-1.89,0.003857,-0.46477,-5.1234
0.34463,-0.010171,-0.11963,-2.5283
2.1497,-0.035969,1.3224,-26.781
2.8941,-0.020472,0.82099,-7.3212
-0.37105,-0.012628,-0.085256,-3.4837
3.3711,0.039765,-0.68803,-4.2205
-0.94453,0.036195,-4.0804,-8.8142
7.5039,0.031819,4.1828,3.8892
6.9435,0.012702,0.66197,0.3177
-2.617,-0.007118,0.44947,5.1503
-4.2815,-0.013464,1.3161,-18.437
-2.4879,-0.022411,1.6321,-15.231
-6.7975,-0.001098,-1.386,10.765
1.6453,-0.010228,1.3842,-10.89
2.9253,0.03456,1.9012,26.807
0.39081,0.055614,2.2248,3.3922
-4.7808,0.053363,-0.056438,-8.6203
-3.3774,-0.015011,-4.5592,-5.6071
9.7943,0.007847,5.0984,9.0491
9.7675,0.005772,3.9116,0.002573
0.054001,0.011254,1.1658,12.656
4.8764,0.010191,0.028285,-18.111
-5.4268,-0.007857,0.094951,5.9262
0.14801,0.013033,-0.93908,6.0074
6.3505,-0.01527,0.26787,-13.447
-0.16218,0.000232,-0.61199,8.3234
4.3288,-0.026596,-1.37,-17.454
2.9963,-0.014869,1.4036,-5.8945
-1.3947,0.032075,-1.5026,5.618
-0.54523,0.050496,1.4196,-7.7438
1.918,0.053833,3.0272,1.1874
-8.7256,0.043123,-0.30956,12.266
2.7208,0.032723,2.5446,11.119
-1.852,0.018528,0.1571,29.427
1.1189,-0.004418,0.073769,-14.035
-10.699,-0.00837,0.039742,-0.40423
2.9585,-0.007957,-0.22831,-0.65839
2.5504,-0.015945,0.86682,-8.4883
-2.78,0.033481,0.33384,25.459
5.726,0.033362,0.98245,-16.256
5.6885,-0.006143,0.076199,-10.119
-0.05561,0.031712,-5.9516,-13.88
-2.3402,0.029221,-2.1189,2.8508
8.9805,0.026442,5.3443,-4.6207
1.7744,-0.018053,0.32342,-19.867
-1.2297,-0.027943,2.8859,-15.66
-1.7211,-0.032303,1.9276,-23.122
2.7791,-0.01579,1.0686,-5.2909
-0.21864,-0.016019,1.1505,-9.6951
-0.34799,-0.01527,-0.62936,-1.0749
3.2531,0.008518,0.53766,-15.453
-1.2124,0.01694,-1.3887,8.2072
1.248,0.029626,-0.96998,-1.8053
-2.6593,0.008131,1.2272,-10.767
-10.095,0.008503,1.0349,-1.4109
-5.333,0.019237,2.0981,0.51759
-11.442,0.024968,-1.0978,41.021
3.7341,0.010089,-1.0853,-9.5213
2.3847,-0.010162,-1.2936,-5.6838
0.58803,-0.015724,-1.1276,-6.8025
-2.7279,-0.008838,-1.1207,6.6433
-7.5205,0.024692,-1.6755,15.888
-0.069648,0.022273,0.86647,17.961
3.2412,0.055668,2.0151,-9.4795
-3.7583,0.021859,-0.41617,0.58302
-2.8203,0.043991,2.3061,15.946
-13.513,0.055284,-3.2113,10.552
-12.823,0.06143,-0.24811,36.031
5.0952,0.034664,-0.66894,-14.366
7.3634,-0.001615,-1.0564,0.76705
-0.19948,-0.003764,-0.38978,-5.9705
2.0317,-0.012911,-1.5988,17.836
0.95946,-0.007782,-0.41686,-4.2184
-1.8821,-0.002058,-0.72172,-2.5982
1.0538,0.001638,0.64529,4.8741
-2.504,-0.019764,-1.5811,21.434
-2.3173,-0.021606,-3.3123,-3.0536
0.39842,0.003345,-4.6651,-12.615
-9.2848,-0.002139,0.14251,9.2408
-23.479,0.025313,-2.3193,6.2193
8.1554,-0.005388,1.3849,-18.727
1.9289,-0.021731,-0.077625,29.58
-6.9239,-0.011328,0.13904,22.868
3.243,0.001477,-0.59499,-2.8509
-0.27495,-0.009722,-0.063042,1.645
3.7417,-0.006522,0.5071,10.915
