MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9437,0.002367,-1.8052,9.4994
-0.91763,-0.008188,-1.0948,-28.412
9.9236,-0.020631,-0.27951,-33.812
12.707,-0.031581,-0.54617,-41.705
6.3967,-0.059863,1.6434,-22.686
-1.5,-0.059978,0.43299,-19.824
2.7006,0.020344,-1.0205,-6.6938
-1.1991,0.012541,-5.6941,-43.41
0.032797,0.009083,1.8135,30.544
-0.65686,-0.012426,1.1858,-0.52367
-0.71685,-0.009704,2.8788,-8.8924
6.5252,-0.008993,-0.83715,-9.7528
2.9031,-0.0076,-1.1309,11.337
0.28267,-0.00973,1.3295,-24.349
-6.748,-0.002725,-2.6302,23.376
-24.264,0.01396,-1.8469,49.533
2.7967,0.018822,-1.6323,-13.398
-8.321,0.024374,-3.7427,27.515
1.3895,0.003056,-0.12118,-2.2057
0.47523,0.001085,-1.2948,5.9276
-0.50784,-0.00076,-1.4372,-8.2925
0.32545,0.008315,3.9351,16.939
-0.46704,0.00631,-4.5969,-13.204
-6.4624,0.004554,-1.1128,12.485
1.0781,0.002848,1.2934,-16.124
-14.829,0.010575,-2.4712,-2.4613
-4.1228,0.022521,-2.2559,-0.28559
14.662,0.012588,0.60243,-47.604
-1.0072,0.006349,-0.53298,13.165
7.8504,0.006715,3.3566,-41.397
6.1689,0.018399,0.82813,-37.068
-1.6155,0.012799,-2.0455,-1.8343
-0.26845,0.009022,-4.1378,-18.779
-0.22481,-0.001431,0.084376,5.0025
1.2771,0.002203,5.8774,21.509
10.094,0.003912,2.3365,-14.802
-8.2726,0.003894,-1.7323,34.439
-0.24713,0.009682,0.25313,32.977
9.8434,0.012281,2.6434,-5.2475
9.8989,0.000524,-0.82326,-57.966
0.60926,0.016026,-0.10868,-1.3468
-2.6052,0.023449,0.4309,53.366
2.5473,0.009201,0.17743,-15.905
-1.7278,0.006219,3.7038,24.479
0.038771,0.006526,-1.9635,-11.941
0.37568,0.006963,-4.4913,-26.434
1.5179,0.005028,-3.7483,-5.1782
2.652,0.004544,-3.9142,-8.2136
7.1714,-2e-05,-0.25799,-17.598
-2.1962,0.00301,2.3524,19.14
6.8075,0.001195,-0.58229,-19.684
0.256,0.010458,-0.59896,5.6475
7.4046,0.007291,0.14062,-51.334
-8.3466,0.010846,-2.2698,20.279
-7.1848,0.015041,-1.7233,45.234
0.36668,0.009583,0.65312,-11.383
0.10351,0.007703,-2.9142,-13.928
-0.36938,0.005228,-0.96702,-12.971
1.856,0.003541,2.251,-2.7151
6.5065,0.004648,0.060067,-8.4505
2.6109,0.003999,-2.9337,6.0148
-4.6779,0.001891,-1.1983,-4.372
-14.004,0.015715,0.19201,25.629
-6.6453,0.017972,-0.54966,2.6606
1.632,0.003553,-0.035072,-31.171
-2.3191,6.2e-05,-2.4705,0.56684
-6.9584,0.026609,-0.17396,34.797
-1.0495,0.01729,-6.4226,9.4299
-0.24695,0.012432,-2.2649,-16.265
0.67514,0.007732,2.1823,-8.0083
2.451,0.006789,1.8503,-7.627
-9.8458,0.005609,-0.29063,15.213
-4.0027,0.003827,-0.25938,38.928
-22.923,0.008179,0.15104,36.491
6.9031,0.008285,2.0663,-24.708
-9.345,0.022482,-0.25035,57.324
-7.8797,0.02894,-1.4358,63.067
2.1859,0.029754,0.25382,-6.5201
-0.85801,-0.003709,0.90034,17.635
-2.0145,-0.006015,-2.6233,-11.857
-0.35486,-0.006003,2.9844,10.523
0.751,0.009957,2.2066,1.0548
-3.0914,0.00768,0.59965,18.311
-3.5169,0.005826,1.4337,7.8006
-1.2434,0.002636,2.9149,-12.159
1.7102,0.002646,-3.5747,8.3541
18.408,-0.016582,3.9156,-53.145
-0.44093,-0.034513,2.799,50.787
-5.2546,-0.002546,-0.66146,33.531
5.9521,-0.013954,0.82812,-15.407
1.9392,0.015344,0.87465,-39.677
-0.003219,0.014511,1.101,24.906
0.95355,0.012525,3.3587,13.986
-0.7337,-0.005719,-0.3441,-7.6571
-0.99577,-0.005272,3.499,14.224
-8.5091,-0.00117,0.50798,0.063724
-1.8022,0.003837,3.4892,8.879
8.6549,-0.007796,-1.7754,13.292
3.7164,0.011294,-1.3351,-3.9321
-16.865,0.025058,-1.0017,72.575
4.7385,0.025258,0.062839,-12.181
-3.957,0.027657,-1.6226,-9.2439
-2.5985,0.008709,-0.17605,4.2858
-1.3439,0.002674,-0.27466,16.794
-0.98501,0.001809,-6.167,-2.401
0.57229,0.010344,3.2052,1.131
-1.6169,0.008061,0.023254,11.887
-6.6734,0.006114,-0.017718,3.3268
-5.2025,0.001917,2.3635,-14.633
-3.947,-0.000472,-1.8261,2.7553
-9.145,0.01273,-1.6358,-5.744
18.157,-0.002302,3.5976,-10.737
0.31205,0.006665,0.73714,3.4317
5.1976,0.013453,0.051727,-16.256
-6.3329,-0.030328,-2.4517,50.724
-1.5332,-0.015949,0.17464,-16.793
-0.91346,-0.019613,-7.2177,-25.088
0.915,0.000367,0.6795,-4.3309
0.5881,0.007678,6.0476,17.025
10.743,0.00439,3.3816,-24.26
8.523,-0.006831,0.037836,-25.92
6.293,-0.007455,-0.47675,-11.882
8.8108,-0.026408,-0.38647,-36.706
16.495,-0.059477,3.1969,-52.249
7.4673,-0.066088,-0.013553,-43.73
1.6768,-0.074373,-0.19897,17.707
-3.7183,0.006327,-1.1774,58.187
3.7855,0.002857,1.2239,-23.73
-0.66899,0.000271,1.9816,-14.775
-0.44188,-0.019922,-0.77119,-10.993
-1.453,-0.022211,-2.9031,-17.762
-3.3656,-0.023527,-1.7191,-6.872
-7.6558,-0.009803,-2.6379,8.7432
9.9924,-0.004453,1.9726,-17.269
1.708,-0.021557,-3.0872,-25.293
5.857,-0.003701,0.84617,-21.011
-12.565,0.008268,-0.98925,38.183
2.4825,0.009193,-0.74967,-11.53
-2.1598,-0.027065,-0.00314,0.70007
-0.95718,-0.013493,-1.1268,4.2084
-0.1715,-0.006386,2.3309,-5.6617
-0.66667,-0.001348,-0.67189,39.62
0.24554,0.001783,-0.10383,25.476
3.0478,0.005819,1.5552,-6.334
3.4248,0.002748,-1.4136,-4.6687
-7.298,0.010494,-2.7781,15.42
1.4273,0.007691,-2.1879,-23.105
3.625,0.01136,-0.85453,-2.9728
7.3316,0.001281,0.66005,-33.404
4.3702,-0.020591,0.074638,-32.417
2.3451,-0.049876,0.34616,-7.2368
2.4504,-0.029892,0.79755,1.7965
-0.65218,-0.008332,0.58019,11.251
-0.798,-0.001284,3.2774,6.9583
-3.6935,0.001677,-2.1795,-4.7605
-4.8638,0.002037,-4.5455,-4.3209
-4.8808,0.003611,0.58575,-0.75559
3.0397,0.00792,0.52116,1.1076
-28.593,0.018903,-2.1136,59.658
3.8816,0.008649,-0.43022,-31.36
8.6346,-0.009603,-0.16564,-32.541
1.6009,-0.03916,1.4989,-46.779
-0.087847,0.013511,1.1205,27.226
1.4162,0.007952,0.77186,-19.715
0.37556,0.004246,5.2295,-24.136
-0.59948,-0.006352,-3.9483,-28.954
0.58068,-0.008539,-5.2302,-2.6724
-13.356,-0.007986,-2.6712,13.217
2.9739,0.005368,-0.73995,8.3825
-6.9524,0.009558,-1.4795,24.846
4.6994,0.016812,0.16075,-15.379
6.2211,-0.02143,-0.75592,-30.072
-13.185,-0.015169,-0.19134,67.247
3.7334,0.017203,1.0232,3.0846
-2.2895,-0.003298,0.51977,-3.6107
-1.074,-0.004482,-1.8538,19.923
-0.012894,-0.003981,1.7538,-23.247
-0.32308,0.005402,4.776,30.484
-6.2758,0.008554,-3.4809,12.091
9.0468,0.006189,4.8781,-4.1447
0.93933,-0.002752,-1.2656,-15.054
8.7518,-0.001081,1.2698,-2.8912
5.5973,-0.023176,0.48505,-21.316
-3.5626,-0.019034,-1.1566,-5.3086
8.5424,-1.9e-05,1.808,-15.265
3.3022,-0.008085,-0.07745,-11.452
-1.7096,0.000306,1.9941,-23.173
0.23258,-0.003453,0.87046,4.9357
-0.72133,0.000866,1.1781,5.0656
-0.83071,-0.005609,0.20033,-6.5775
1.1014,-0.004523,4.0184,-4.7712
8.3327,0.002581,2.5524,18.793
-4.3604,0.00144,2.0087,17.059
-6.143,0.004302,-2.7309,8.7718
9.0296,0.003155,-1.8406,-29.727
-1.8556,0.006952,-0.70731,28.804
0.29842,-0.000434,0.28227,-4.7018
-1.7875,0.003279,-0.85315,-24.139
-1.2077,0.001426,-0.25662,26.265
-0.65485,0.006184,2.6948,9.0988
-0.98471,0.005593,-1.3726,7.9787
-0.69551,9.5e-05,0.29963,11.011
0.092102,0.002453,1.5427,-0.55813
-5.9314,0.005173,-0.073287,2.4564
11.467,0.001426,-0.51704,-32.403
-9.1015,0.001805,-1.3566,38.51
-4.4575,0.018949,-0.76634,13.261
-0.30678,0.009861,-0.68301,-5.4324
3.3446,0.009213,-2.2184,-18.864
5.8604,-0.002301,1.4962,-22.426
2.6775,-0.026285,-2.5323,-20.071
-1.067,-0.009819,3.7191,34.437
-0.7058,-0.005116,-2.4233,23.367
-1.3521,0.007906,-7.0261,-17.776
-4.9238,0.006013,-0.58301,30.73
-10.708,0.005121,-1.174,-20.48
-3.8281,0.004776,0.78227,-5.8902
-4.0324,0.009502,1.7177,-3.302
16.04,0.005156,1.708,-13.001
17.687,-0.017889,2.0913,-42.744
-0.24154,-0.050504,3.3809,-17.026
2.5759,-0.025921,-0.30454,4.2869
-1.4618,0.010683,-0.33301,-17.333
0.36909,0.002977,0.21838,-31.325
-0.76083,-0.000425,4.276,21.38
-0.26349,-0.003807,-1.2518,-0.88822
1.9987,-0.001699,-4.5587,-9.682
-1.9182,0.00028,-1.5497,-27.942
0.5444,0.004129,-0.44343,-3.7021
-3.6794,0.008216,0.21699,6.9861
5.1529,-0.016833,0.85726,1.6368
1.3984,0.019649,1.8906,43.969
-5.7937,0.023399,-0.24482,31.512
0.88202,0.014645,0.26976,-31.725
