MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3246,-0.007771,0.016045,-70.201
-13.8,-0.026854,0.73757,-3.8298
-8.709,-0.034993,0.3966,-25.591
1.7141,-0.075586,-0.17846,-20.768
7.5215,-0.098144,-0.61944,-4.8389
2.1875,-0.098201,-0.6861,-0.1042
-2.6504,-0.054892,0.65209,1.1729
-6.0189,-0.039662,0.060424,28.67
-5.9667,-0.040384,0.11876,2.4007
0.83307,-0.058888,0.026396,-59.595
-16.066,-0.063458,0.42362,-0.20281
4.2638,-0.042709,0.09098,37.663
-4.5115,-0.060348,0.19515,-46.598
3.8835,-0.038033,-0.25833,-10.977
-1.76,-0.048587,-0.2493,-54.138
-2.203,0.025648,-0.44936,24.335
-6.3249,0.029899,0.85966,-7.0112
-4.1806,0.020336,-0.307,-15.051
-4.8363,-0.082487,-0.14381,8.0506
-5.9158,-0.066784,0.78953,2.3228
1.1463,-0.067787,-0.20214,5.1534
-2.0091,-0.072825,-0.8195,-1.7675
-0.29122,-0.065276,0.10272,-0.27511
-4.9583,-0.041927,-0.15492,-19.309
-16.644,-0.027405,-0.15075,-4.0952
-19.428,-0.012136,0.17078,-17.474
-10.083,-0.001159,-0.2702,-22.461
5.9729,0.034221,0.12974,-89.713
7.6088,0.015007,-0.31123,-33.084
-2.7763,0.013844,0.3221,2.2512
-6.6932,0.018096,-0.16471,-0.3967
0.60926,0.011448,-0.70637,-22.299
-2.8951,0.009673,0.47696,5.5561
-18.009,0.008758,-1.4154,9.5852
-12.887,-0.005601,-1.0932,36.428
-16.466,-0.022624,-0.40082,-33.781
-11.863,-0.015794,-0.19665,-4.1675
-11.349,0.019512,-0.22512,-42.722
-5.424,0.033502,0.033905,-14.508
-5.8148,0.030817,1.0088,-13.235
-0.82171,0.041106,-0.83213,-31.081
-2.5028,0.029327,-0.5738,-0.32108
-3.0086,0.013821,0.31439,-2.569
-5.6654,0.022251,-0.12727,14.653
5.3568,0.019065,0.15606,-5.8412
-3.9165,0.029629,0.5137,0.13795
8.4479,0.029435,0.71092,-0.41969
-7.0863,0.010129,0.50328,10.521
-7.6658,0.046959,-0.19255,82.685
-11.995,0.043436,-0.046022,-11.469
-2.6155,0.04324,0.13801,-21.955
-9.3644,0.042324,0.31294,-19.407
-17.011,0.047986,0.24697,-3.9031
0.39247,0.045342,0.1553,-3.6184
-3.3098,0.021627,0.9935,3.9587
-6.6672,0.019409,0.80183,25.181
2.2696,0.056942,-0.089837,48.436
2.6452,0.085968,1.0428,-1.8093
-4.7601,0.079456,0.44002,-13.692
-11.496,0.067485,0.48238,10.449
-7.1024,0.061812,0.28655,-4.3871
-5.3041,0.055379,-0.11692,-5.6913
-10.262,0.044286,-0.082893,-0.5774
-3.3322,0.043423,-0.10796,-29.48
2.4681,0.036309,-0.67393,-3.3754
1.056,0.014143,-0.7406,-0.46566
-3.4166,0.034124,-1.7274,-2.9886
-12.077,0.037221,0.43093,8.4336
5.8509,0.026633,-0.23574,2.3142
-18.384,0.014235,0.2469,-1.2316
-9.78,-0.000863,0.11912,-9.6393
-9.5382,0.015735,0.061486,0.2767
-0.61619,0.02083,-0.63435,13.966
-1.5361,0.025954,0.28718,45.486
-6.3384,0.034506,0.34621,9.1503
