MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25821,-0.034524,2.3006,-5.7719
-0.63972,-0.033733,-5.1077,-5.9483
2.0587,-0.032979,-2.7813,-1.0956
3.506,-0.033118,-2.4841,3.7926
0.94139,-0.030698,-1.5757,-7.6497
-12.845,-0.004786,-1.2584,7.6329
-10.396,-0.00578,-0.62991,-7.9629
0.7202,-0.005617,-0.5806,-12.482
0.37374,-0.001903,-1.0321,6.7369
0.009046,-0.002235,-0.1328,1.0369
-0.017805,-0.001791,-4.1147,-19.383
-0.67079,-0.001885,-4.1404,5.2841
-0.2478,-0.001923,2.7346,5.4841
0.25871,-0.001968,3.5512,6.7827
-2.7426,-0.002077,2.1526,9.0605
8.1123,-0.002612,1.3748,-8.6513
-0.45173,-0.00306,0.43317,4.2313
7.7447,0.000791,-0.97447,-22.236
6.9995,0.000437,1.504,-24.407
-4.895,-0.000758,-0.89669,-10.651
-0.21581,0.00394,-1.3732,-11.232
-0.064954,0.001522,1.1761,7.2679
-0.16161,0.00122,4.2692,3.9734
0.44119,-0.001696,-4.3065,0.41511
-0.84546,-0.00133,-1.6815,-3.7099
-0.8483,-0.001227,-4.1649,-6.5613
-9.3957,-0.00129,-2.2885,-2.9835
-15.296,-0.001474,0.88376,-3.5203
11.28,-0.002998,0.26709,1.1623
-16.077,-0.003166,-0.84055,-13.78
13.574,0.011168,1.4379,-24.801
1.0765,0.009839,0.88723,-18.42
-0.069373,0.005194,-0.21427,6.8989
-0.069408,0.002811,-0.48997,8.3989
-0.23787,0.002497,-4.1969,-6.4705
-0.40919,0.00082,-3.9476,5.9461
-0.071422,0.000496,-0.022608,0.09614
-0.5621,0.000488,1.5691,0.19475
-3.0606,0.000451,0.72045,2.1975
-8.1612,0.000438,-1.2573,7.0857
6.8366,-7.5e-05,-0.799,-11.782
-20.552,0.007446,-0.98164,23.876
-5.7726,0.017176,-0.45316,12.755
1.443,0.011543,-2.9539,0.73572
0.1967,0.005748,-1.4054,-1.0701
-0.040474,0.003649,-3.3811,0.15495
-0.17553,0.003283,0.687,3.2355
-0.62704,0.002077,-2.4637,-4.5978
-0.53624,0.00183,-2.4887,10.352
-2.4461,0.001943,-3.022,3.7008
3.6527,0.002144,0.12936,8.9786
18.424,0.002123,1.2516,-0.88325
14.057,0.001002,1.2099,-0.27561
-0.33125,-0.012169,-1.9477,-4.293
6.8739,-0.019399,2.4058,29.436
-3.9342,-0.002845,-0.56994,12.817
-0.037271,-0.007082,-1.0214,26.961
-0.021155,-0.001243,1.0029,-6.439
0.096949,-0.00092,-1.2291,-6.9085
-0.3589,0.002744,-1.0298,5.8332
-0.89382,0.002432,-1.5298,8.1332
-3.1147,0.002321,-2.9131,18.032
9.8211,0.002128,-4.4367,3.1846
-3.9616,0.002055,-1.9895,-3.0522
-13.758,0.002026,0.16883,36.155
16.81,-0.009908,0.46119,-15.937
-9.6881,-0.013089,-1.8353,9.0172
-0.81626,-0.010629,-1.161,-13.952
0.14188,0.008178,2.1375,7.242
-0.030334,0.005786,3.2868,4.142
-0.096831,0.00547,2.2548,2.4726
0.15979,-0.001374,4.5791,-9.1608
-0.44761,-0.001617,4.0541,-5.3108
0.75031,-0.000183,-5.0042,-0.93716
3.1913,0.000491,-2.6028,10.316
5.4051,0.002423,1.0944,-3.2962
1.3726,0.002574,0.32775,-7.3385
-5.6003,0.012656,-0.42989,-0.15591
2.3868,0.022295,-0.57642,-4.7267
1.2963,0.014085,1.7729,24.654
0.023325,0.008932,-4.2786,-13.977
0.03841,0.006471,-2.9043,-4.127
0.053927,0.006142,0.83875,4.2536
-0.42224,0.005148,-1.2869,-15.255
-0.42095,0.004827,1.5381,3.6953
-3.5847,0.004821,-1.5953,-4.4061
-4.0554,0.004728,-5.2189,-13.478
-11.793,0.004714,-0.32167,-3.4402
-4.6071,0.004263,0.36166,5.5675
3.5392,0.008822,0.10402,29.25
0.17215,0.017459,-1.1675,-12.221
2.0485,0.013076,-1.2182,13.435
0.13273,0.010325,3.7053,1.0541
0.22903,0.007885,0.65461,-0.24593
0.004879,0.007529,1.5977,0.70962
-0.65549,0.005772,5.647,18.651
-1.0857,0.005487,-4.228,-13.499
-0.033378,0.005461,2.3886,0.8249
2.5137,0.005596,5.365,2.4777
3.0845,0.005405,-2.5628,-1.7091
-7.6149,0.004669,-1.2044,-6.6515
7.4752,0.008797,0.88794,10.456
-6.8624,0.017127,-1.3086,9.0103
0.24761,0.014271,0.29072,19.316
-0.00776,0.009935,1.0892,-6.2649
0.022343,0.008255,1.6135,-3.1149
-0.15767,0.0079,4.6566,14.066
-0.59657,0.007014,5.7059,-0.24268
-0.84389,0.006642,1.6559,2.4323
-3.2326,0.006489,-2.8275,0.98093
-8.6147,0.006373,-0.50106,2.6587
14.199,0.006087,-2.2038,0.1969
-20.078,0.005311,-1.8455,-16.17
9.4287,0.011227,-0.75314,-22.138
-4.0698,0.016735,-0.024673,-0.35865
0.8418,0.013161,0.69963,-1.4531
-0.18858,0.013718,2.5231,6.6411
-0.015211,0.011271,-1.4526,-5.8839
-0.16384,0.01091,-4.8845,-8.6533
-0.68238,0.009148,1.0648,22.763
-0.45204,0.009583,-3.6102,-14.412
-0.35993,0.009428,-2.2685,-4.688
-0.71254,0.009306,-0.99215,21.765
17.084,0.008701,-2.4949,1.1279
-2.293,0.007428,-1.4366,-7.0144
4.3069,0.015985,-0.99423,22.393
0.79192,0.024495,-0.16576,-2.2276
-3.427,0.019378,0.80855,21.903
0.55123,0.013412,2.632,5.9722
0.009273,0.010997,0.081352,5.4222
0.10457,0.010636,-3.9256,-3.3973
-0.13115,0.010376,0.47371,24.169
-0.62721,0.009958,-6.3263,-15.156
-1.4452,0.009805,-0.43462,0.74299
-5.2755,0.009667,1.5668,2.5958
-0.8877,0.009403,-0.18601,-1.566
-14.033,0.009187,-1.2277,14.692
-3.348,0.012041,-2.6853,26.349
-1.5504,0.023769,-1.5318,16.153
-2.6314,0.01981,-2.2825,-1.266
0.29014,0.012798,2.191,12.628
0.093966,0.010808,2.6903,7.8532
-0.11103,0.010881,7.8833,1.6337
-0.56946,0.010163,0.63263,-8.0746
0.012644,0.009726,-0.36737,7.2254
-0.8618,0.009643,5.6493,11.024
1.6206,0.009794,4.0257,2.3268
25.188,0.009677,1.7229,4.19
6.4893,0.007949,1.8062,3.0476
-20.264,0.015716,-2.5264,-2.1197
-1.2787,0.02261,-2.8729,-10.141
6.5192,0.014639,1.0264,-5.36
