MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7952,-0.002432,-0.77595,-133.05
0.70699,0.010354,0.25044,32.509
2.4614,0.019042,-1.2391,-130.82
-3.0953,0.018889,-0.98011,15.763
16.267,0.017492,0.44072,-60.738
16.484,0.016372,1.3965,-49.055
4.7016,0.014941,0.79515,-24.661
-42.945,0.033751,-0.46526,72.818
-15.629,0.036826,0.20557,-15.814
18.289,0.035114,1.075,-33.846
-4.2813,0.031758,-0.1354,-11.894
-11.0,0.045622,0.088209,24.352
6.3084,0.031063,0.036125,-155.29
-0.6983,0.023883,1.2375,-1.1087
-2.59,0.019678,0.92293,-75.789
-4.9861,0.018479,-0.44304,93.745
13.8,0.016401,0.077792,-55.581
14.435,0.015608,0.43361,6.752
11.898,0.011397,0.10722,-10.829
3.5839,0.024722,-0.20319,-17.25
-9.5595,0.027505,-0.55736,-29.381
22.426,0.015414,2.1871,-21.164
11.685,-0.006796,0.35167,33.263
-2.7453,0.023269,-1.7997,39.41
-3.6568,0.031866,0.4232,48.116
-1.815,0.023142,1.4246,64.248
2.3537,0.018599,1.535,1.3936
1.6772,0.017229,1.094,7.952
-1.4644,0.016849,0.089862,87.726
27.157,0.017986,-0.70432,-33.966
-2.9591,0.013938,0.044294,-11.596
-35.453,0.034929,-2.1161,72.707
-22.713,0.025202,-0.57029,1.6508
7.4215,0.023181,0.69916,-9.4818
8.7736,0.023644,-0.011262,-21.38
1.9393,0.022921,0.43735,-16.208
1.95,0.024063,0.060266,38.048
2.6463,0.021409,-0.13834,-96.569
-0.75822,0.016814,-0.50293,12.051
5.148,0.015803,-0.5439,5.5092
-11.594,0.01654,0.30193,91.108
-26.947,0.019375,-0.94225,164.49
-1.9222,0.018514,0.68136,21.436
-15.224,0.030966,-0.52905,11.864
31.765,0.025699,1.0918,-61.017
-22.259,0.030619,-1.2638,68.55
-3.4622,0.048408,-0.049191,18.103
-10.989,0.044468,-0.02558,27.849
0.17956,0.033619,-1.6777,38.08
-0.15902,0.022195,-2.0513,-37.087
5.2482,0.016816,-0.89086,-104.94
1.0572,0.01528,0.81817,-60.484
-0.061176,0.015048,0.239,54.416
25.749,0.0107,0.56982,-7.0764
-3.684,0.015558,-0.23157,10.943
-2.4956,0.027628,-0.41698,13.822
-14.44,0.029171,-0.24615,-27.56
-0.13768,0.033444,0.5233,-45.592
-12.078,0.040094,0.78788,70.635
-3.7549,0.0465,-0.31351,28.406
-0.051331,0.033858,-0.84059,-7.5625
0.74009,0.021501,-0.4642,22.395
2.2493,0.015858,-0.57879,35.265
-0.05496,0.014145,0.58024,-12.026
15.69,0.01293,0.35107,-86.677
12.901,0.015459,-0.068106,9.0308
-7.9244,0.017519,0.10551,49.65
-20.459,0.030524,0.39509,24.654
27.246,0.010075,0.040922,1.5475
-1.7101,0.016147,-1.1646,-42.31
6.3091,0.003241,0.54995,-43.333
1.533,0.002202,-0.37644,26.238
-7.5561,0.025817,0.92148,112.57
-3.3233,0.020087,1.0979,84.327
0.66566,0.014938,-0.21672,-4.2775
-1.95,0.013496,-0.10769,3.2308
-9.3667,0.013683,-0.58686,106.51
5.6706,0.014391,-0.20604,-39.587
17.404,0.002708,-0.33242,-35.842
30.307,-0.029116,1.4572,-75.339
-8.0569,0.041068,-1.272,5.8547
17.114,0.025761,-0.77756,-35.878
3.7058,0.010548,-0.71298,-19.976
0.857,0.033707,0.76063,5.4457
-1.8013,0.031695,0.60855,13.652
-1.9782,0.019537,-0.74006,66.135
-3.8177,0.01406,-1.6796,44.03
-0.61662,0.012379,-1.7956,-10.837
3.2613,0.011856,-0.49979,-22.038
-10.264,0.014046,0.15604,-27.255
-38.903,0.019528,-0.12035,2.9647
0.32865,0.019283,-0.48077,-12.182
-4.1607,-0.04448,-1.3599,-38.038
-23.728,-0.033528,-1.0905,-20.921
-4.3404,-0.015476,-0.35091,-8.1936
-4.0557,0.011614,-0.8773,-19.497
-0.95713,0.022997,0.57062,-60.541
2.725,0.017418,-0.42799,-117.43
3.9459,0.012508,0.95742,-128.16
-6.3417,0.011416,0.94145,-47.705
-2.7204,0.010558,1.0373,-66.705
-9.7807,0.013562,-0.53189,87.902
-14.698,0.015358,-0.058283,27.397
0.16782,0.015875,-0.5937,-12.85
-5.8881,0.031776,-0.39787,46.369
-10.163,0.050418,-2.3534,-26.463
18.503,0.022633,0.61116,-31.461
-5.9476,0.025796,0.98477,178.86
0.29678,0.029221,0.75769,-125.88
-2.693,0.017558,0.53408,-20.526
-3.4781,0.012112,0.56949,108.69
1.6374,0.010224,0.12852,6.5275
0.49956,0.008205,-0.27564,30.302
1.3443,0.008481,-0.56982,-63.065
18.9,-0.002575,-0.17121,-5.1958
5.1405,-0.006377,0.018371,-59.217
-6.6702,0.019415,-0.8108,-14.599
32.693,0.004661,1.4336,-42.456
5.5322,-0.001106,-0.076768,36.271
15.766,-0.011768,0.29684,142.47
1.1284,-0.012899,2.3948,-81.426
0.74623,0.009401,1.0211,-136.97
-5.4565,0.010548,1.9316,41.551
0.30078,0.009103,0.69059,-32.865
11.482,0.006243,-0.76357,-56.241
19.945,0.004242,1.3172,-71.833
17.816,0.000893,0.91586,16.586
9.7814,0.003376,-0.41956,-59.485
37.846,-0.015918,0.57627,-10.166
2.2277,-0.028866,-0.054281,-11.649
6.3386,-0.014314,-0.3897,-21.747
16.492,-0.026752,-0.21609,-99.45
1.8033,-0.017073,-0.54317,-98.044
3.3323,-8.8e-05,-1.6668,35.713
1.4185,0.009104,-0.85636,102.78
1.2341,0.008351,0.77766,48.517
-5.9124,0.00818,0.2985,-6.8338
21.4,0.009037,0.30432,85.599
11.3,0.008692,-0.92207,4.7936
-15.436,0.023402,-0.93249,37.897
-1.1391,0.011253,-0.51166,-3.2842
-6.878,0.039053,-0.99221,79.308
-3.6835,0.030834,-1.3526,-44.415
4.652,0.028644,0.32098,-65.793
4.7933,0.025222,0.1439,-131.29
-1.6352,0.014678,0.045289,77.896
-2.405,0.009016,-0.99429,33.666
4.0796,0.00749,-0.035266,7.7492
-2.615,0.007545,-1.1144,36.898
24.016,0.00526,0.64139,-44.319
3.0183,0.007688,-0.735,-59.699
29.21,-0.006594,0.90458,-69.921
-24.33,0.042221,-1.1496,159.27
-16.249,0.05725,0.06986,4.3654
-0.7938,0.055884,-0.89056,4.6925
8.2842,0.033894,-0.91695,-51.886
3.259,0.024643,-0.24403,17.995
-0.14532,0.013639,0.28236,-11.347
-1.0576,0.008148,-0.85722,263.37
-4.484,0.006701,0.7268,-71.819
8.489,0.006338,0.17264,-43.669
-25.896,0.009807,-0.14654,168.59
-21.339,0.013421,-0.54793,43.833
6.8679,0.007667,0.041653,-15.913
-2.889,-0.031467,-0.012514,-5.8947
21.222,-0.044765,-0.04307,64.848
-17.332,0.029458,-1.1535,78.9
-8.7608,0.03926,-0.35488,20.596
-8.2345,0.025347,-0.006958,248.88
0.42213,0.012712,-1.7056,-36.315
-2.239,0.007157,0.80485,-116.34
-2.9279,0.005694,0.86387,-2.7614
-16.427,0.005717,0.28471,109.34
-23.941,0.007707,0.36553,-79.229
-22.504,0.012146,0.21414,40.265
-29.962,0.026107,-1.3713,2.0937
-21.541,0.016693,-0.57544,22.412
-5.0303,0.031035,-1.056,-56.67
8.5816,0.001682,0.38358,-46.718
16.227,-0.015203,-0.6678,-85.922
6.6752,-0.02173,0.70511,-114.84
-0.58583,0.00284,1.1565,138.77
1.4493,0.005287,0.44192,-96.588
-0.8286,0.004476,0.65095,5.0458
-16.826,0.004244,0.54678,-58.78
-25.565,0.007174,0.8026,41.103
18.707,0.002925,0.77621,34.672
-20.951,0.018639,0.39079,10.726
7.6156,0.020869,0.036627,-40.18
36.811,0.016079,0.83107,-54.313
-8.6694,0.015044,1.1707,-37.286
-10.202,0.029126,0.19427,298.69
9.0296,0.016261,-0.33282,-117.96
-2.9191,0.009526,1.9686,260.85
-0.096389,0.005223,0.32899,-66.455
5.3252,0.003042,0.56302,-41.847
-8.9431,0.003607,0.033849,-14.973
-6.2046,0.004061,-0.13533,69.26
-23.524,0.008253,0.26328,57.705
48.266,0.005291,0.002864,-54.192
-12.938,0.037766,-0.9763,-2.7731
38.835,0.023962,1.8431,-8.6307
-29.197,0.043674,0.032725,57.296
-3.1686,0.038468,-0.41866,-73.432
-6.4162,0.022539,-0.77075,218.25
-2.7737,0.009857,-0.76936,51.157
1.2531,0.004145,0.79106,-70.973
-2.2856,0.002591,-0.52491,68.06
1.5518,0.001305,-0.02908,-77.84
0.76542,-0.003994,-0.09826,-7.5075
11.965,0.005247,-0.37465,14.162
-34.701,0.01252,-0.51007,210.52
-5.5999,0.029061,-0.33923,133.16
10.114,0.011645,0.73021,92.702
-12.182,0.038952,-0.4802,10.904
-1.7498,0.022583,0.24341,-31.675
8.1664,0.005651,-0.008677,-98.194
-1.7471,0.00202,1.2677,26.239
-4.7369,0.002182,0.70313,201.56
2.9387,-0.000254,-0.28784,-39.333
-12.948,-0.005873,0.03299,-30.933
-20.433,-0.020553,-0.11119,-25.15
9.99,-0.002635,-0.78758,-43.356
7.7388,-0.002075,0.052005,-49.852
11.298,0.014806,-0.12716,-63.334
5.1539,0.001104,-0.60772,-54.541
-11.565,0.014787,0.33187,58.036
-0.80172,-0.002498,-0.069523,-37.068
0.93164,-0.012079,-1.0966,-141.71
-0.80863,-0.02339,-0.89522,-88.204
-0.29677,-0.026596,-0.5348,-29.509
5.3502,-0.029348,-1.7508,-90.125
5.3646,-0.028915,0.52006,77.349
0.036953,-0.026124,0.45088,-66.568
2.9019,-0.011217,0.82449,36.701
30.018,-0.026819,1.8891,-23.895
15.193,0.00436,1.1349,-10.101
23.9,-0.028987,1.9044,-51.559
24.22,-0.02301,0.89394,-25.082
-2.6766,-0.034061,-0.13245,16.015
2.9952,-0.034589,-0.38454,133.07
0.5608,-0.027026,0.31685,-32.872
-2.0723,-0.008198,0.90227,16.849
-0.93386,-0.006894,-0.2887,19.257
20.088,-0.01435,-1.1929,-73.569
-10.621,-0.052713,-0.78705,161.91
-27.927,-0.013372,-2.2134,45.009
-10.832,-0.007395,-0.94885,13.587
9.4315,-0.059239,0.32198,-52.469
-20.651,-0.059719,0.11642,-21.752
3.0749,-0.06084,0.30601,-29.675
-3.6315,-0.072483,1.5296,81.347
-1.8028,-0.068289,-0.42247,190.95
4.283,-0.056134,0.22892,-83.439
4.6249,-0.054422,-0.31066,-78.669
-8.101,-0.051342,1.3484,107.79
5.1478,-0.047868,-0.5308,-66.137
11.22,-0.032513,0.32502,-34.054
-4.1731,-0.03303,-0.22637,-22.084
-10.289,-0.028428,-0.81178,19.044
-26.118,0.014027,-0.81595,5.313
-21.555,0.03161,-1.5465,2.7804
5.0483,0.004994,0.91808,-14.818
5.3847,0.007856,-0.033311,-29.021
0.39865,0.002289,-0.56039,-117.51
-2.1641,-0.003183,0.96599,47.268
-0.38434,-0.006552,-0.59859,-69.637
-0.49051,-0.010858,-1.2646,-11.929
2.9808,-0.01585,0.006272,-85.754
14.799,-0.05714,-0.062908,-35.296
-4.1664,-0.078558,0.8607,-35.777
45.775,-0.089988,1.2753,-58.548
-6.1092,-0.036682,-0.17888,0.27026
4.9981,-0.039413,0.44056,-34.187
-9.0679,-0.036947,-0.24485,87.865
-5.916,-0.03788,-0.021241,-11.939
4.0791,-0.054503,0.051676,-149.38
1.5176,-0.065412,-0.17194,-77.75
-1.4506,-0.065352,-0.13652,-27.955
0.89494,-0.058201,-0.60249,0.003594
-6.2294,-0.051801,0.24334,-38.472
