MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.065157,0.010304,-0.44892,-5.46
-0.029845,0.01031,-1.2503,1.4143
-0.27675,0.010978,-0.41212,-2.5551
0.39849,0.010393,0.73094,-4.9266
0.40471,0.009648,-2.2496,-7.5148
-9.7839,0.009587,1.4233,-10.164
-2.3111,0.010412,1.799,-7.7996
2.7617,0.010186,0.78719,14.811
2.3082,0.011502,0.20872,-10.891
0.52086,0.022751,-0.3017,2.4261
-0.64592,0.009851,0.20663,3.5261
-2.3516,0.010561,1.1492,-20.86
0.050131,0.0095,5.4763,24.203
0.25466,0.009701,-2.0001,-12.823
-0.23742,0.011378,2.4381,-11.817
-0.55876,0.010797,-0.96885,-8.989
0.99726,0.010054,-1.1244,-10.877
-0.2331,0.009851,5.4235,-15.601
10.345,0.010122,-3.3008,3.4631
3.7809,-0.005564,1.8374,-6.6515
-13.678,0.004144,0.13392,12.946
14.429,0.008679,1.5735,6.2888
-6.7238,0.013695,-0.043159,4.5388
-2.4116,0.009249,-0.10059,-15.323
0.31695,0.009621,1.2515,-1.7846
0.15071,0.009582,4.4501,6.5897
0.39666,0.01081,-0.2367,15.045
-0.71917,0.011609,4.9064,11.124
-7.2123,0.011459,0.3758,5.9105
-5.9535,0.011155,5.9237,15.661
2.4398,0.011022,0.97441,1.4758
20.2,0.012101,-0.8124,-3.8888
-1.6523,-0.007404,1.5091,-35.291
-0.40758,0.009523,-0.22629,14.351
5.7753,0.013297,0.95705,-34.499
-0.61438,-0.11879,2.0996,4.7148
0.058752,-0.11942,1.9767,-6.047
0.14092,-0.11946,1.3003,-8.7977
0.15859,0.010723,1.1885,9.1829
-0.68627,0.010146,-3.0684,-7.7636
-1.5262,0.009953,3.001,-4.1518
6.0492,0.010225,-0.47608,-2.4261
9.6781,0.010228,3.4996,0.56344
7.5747,0.01037,2.4378,-2.8261
-0.045459,-0.024193,0.98434,-19.978
2.3098,-0.074053,0.82392,-20.736
2.1959,-0.10799,0.13226,-35.586
1.6099,-0.10094,1.6498,-10.323
0.003146,-0.095943,4.8269,-19.009
0.14149,-0.09598,2.6755,10.19
0.52893,-0.1184,-2.9613,-3.0795
-0.016235,-0.11899,-2.2432,1.249
0.093812,-0.11981,-1.3738,0.36082
-2.4856,-0.12011,2.3491,6.8615
-9.0874,-0.12025,2.0748,3.8511
23.898,-0.11916,2.863,-17.113
13.839,-0.10667,0.034547,-29.066
2.3164,-0.1109,2.0241,-33.873
4.8282,-0.11889,2.4575,-31.048
0.29112,0.0054,-0.47497,4.6902
0.36013,0.003926,-1.9729,2.7783
0.83452,0.00389,4.5007,0.52765
-0.00191,-0.094927,-0.48608,-4.2918
0.0036,-0.086753,-1.043,-0.61332
-0.57893,-0.085999,3.9764,20.998
0.59646,-0.086298,3.5243,-4.2508
-16.937,-0.086432,-0.12497,3.9138
-1.73,-0.063372,-0.78677,17.449
-7.0608,0.000723,0.30975,-7.1529
-10.914,0.014677,0.32434,5.5145
5.0389,0.008626,1.1077,-26.211
-1.7217,0.014365,-0.29976,-3.8472
0.12922,0.013136,3.7273,3.191
0.28125,0.013159,6.9759,5.9903
0.60777,0.004724,-1.2109,0.87087
0.4999,0.004415,-0.59282,-1.9007
-0.84841,0.004839,2.5766,1.2362
-2.8867,0.004897,2.6495,1.4368
1.3414,0.004983,-0.99976,-18.924
-4.0002,0.008254,-0.58657,-7.5132
14.485,0.030166,1.81,-4.8652
5.8787,0.029439,2.2995,35.102
-7.6646,0.020855,1.1829,2.0271
0.31036,0.013733,2.7754,27.065
0.099248,0.012755,-0.22247,-2.6213
0.28976,0.012718,5.2011,-1.572
-0.037242,0.014211,-2.4857,-6.9665
-0.51215,0.013621,-0.14261,26.112
-2.8852,0.012808,6.3268,-3.0012
-8.8794,0.012502,1.7748,17.4
-30.138,0.012368,1.5254,2.0891
6.7873,0.012894,0.53864,10.9
22.747,-0.013454,2.4602,-30.278
-15.442,-0.002102,0.64975,35.74
-2.5556,0.018433,1.2081,-2.3852
1.7322,0.013074,3.0257,12.903
0.14031,0.012105,2.1527,-5.0087
0.015814,0.012102,3.0763,7.3656
0.13325,0.013771,-2.0855,3.4712
0.40135,0.013181,-2.2674,23.25
2.4636,0.012551,-2.023,11.261
4.6026,0.012771,-0.25004,4.6372
10.654,0.012637,0.67565,-7.8232
7.9929,0.013895,1.1388,26.087
8.2176,0.008384,1.1854,-7.1149
19.109,-0.023228,1.175,-27.648
-4.1154,0.01203,1.1333,26.277
1.2407,0.013857,3.4009,-8.0842
0.15711,0.012543,3.7279,-3.771
0.2567,0.012514,3.9766,5.9283
0.4063,0.013155,5.5398,1.2839
0.026968,0.012565,-2.9172,-11.663
4.0386,0.011837,0.32725,-0.65086
0.95482,0.011571,1.1502,0.87483
-11.539,0.012058,3.7259,2.1644
-29.503,0.013386,0.66406,34.1
4.3322,-0.001392,1.6356,-29.052
2.0925,-0.010155,1.0502,22.965
-4.0423,0.017398,2.3835,29.665
-0.79118,0.015673,3.8261,5.1285
0.19391,0.01426,1.4782,3.2167
0.060792,0.014224,-4.0732,0.96597
0.028059,0.013348,0.089958,-7.7035
0.64157,0.013111,2.458,1.775
4.5003,0.01231,-1.2725,0.8868
-3.0431,0.012005,0.42537,-0.5625
14.558,0.012011,1.7511,1.1771
-7.4642,0.011838,0.78926,-0.6125
-16.124,0.008463,0.93579,6.5604
-1.4235,0.023047,1.2004,-2.3722
1.9751,0.01919,1.3087,-4.1722
1.6629,0.015388,-0.82372,0.66613
0.22338,0.014531,1.1034,3.3043
0.094268,0.014502,-0.12303,1.0536
0.062776,0.015276,-2.6348,2.3842
0.10646,0.014688,3.2332,1.8627
-3.36,0.013885,4.3527,0.97447
-11.455,0.013579,4.3256,-0.47484
4.2515,0.013445,4.2013,1.2647
-31.409,0.014703,2.8395,-0.52484
-12.981,0.034317,-2.439,8.3481
-9.1957,0.032159,-2.2244,-9.3596
5.6434,0.018227,-2.9661,12.69
1.3209,0.00968,0.47648,5.3038
0.24973,0.011213,-0.021432,3.392
0.24343,0.011176,0.85218,1.1413
0.32009,0.015554,-1.4096,4.5969
1.0728,0.014965,2.7084,1.9503
2.1532,0.014155,2.3529,1.0621
5.7963,0.013848,-3.5742,11.138
13.36,0.013714,-0.29852,1.3524
-26.18,0.01483,-2.9103,-0.43718
-1.5887,0.009964,-1.6638,6.7357
-2.7244,-0.036207,-1.3742,-2.1969
-4.7294,-0.012087,-0.64088,-3.9969
0.060792,0.015275,-3.4733,5.3915
0.29975,0.013935,-2.4712,3.4797
0.15856,0.013899,-4.0726,1.229
0.62046,0.012229,1.3156,2.5595
1.7979,0.012199,4.9086,2.038
-3.5537,0.013074,-4.8719,1.1498
19.08,0.014117,-5.374,-0.29951
28.704,0.013983,-5.8983,1.4401
-25.572,0.015241,-4.2601,-0.34951
-23.542,0.034855,-3.8636,6.8234
-4.1095,0.033251,-1.374,-2.1092
3.5932,0.023016,-2.5907,-3.9092
2.3876,-0.034474,-2.4981,15.404
0.313,-0.031646,-3.871,5.5923
0.19129,-0.031683,-4.2224,-3.9584
0.25625,0.014733,-0.90921,2.6472
-0.13347,0.014381,-4.0662,2.1256
3.1149,0.013549,-5.0967,1.2375
3.1177,0.013243,-3.8238,-0.21185
7.8282,0.013109,0.6269,1.5277
-11.69,0.00838,-2.0349,-0.26185
9.8439,-0.020413,-1.5884,3.2111
13.293,-0.065695,-2.1238,-33.172
-1.6991,-0.049611,-2.7655,0.35343
0.26861,-0.009883,-4.0229,1.3418
0.38758,0.004143,-2.4958,1.105
0.48651,0.00418,5.6778,0.079285
0.25159,-0.03063,0.641,-1.2652
1.436,-0.03122,-1.1909,-5.3117
2.8897,-0.032033,0.078496,1.3251
-5.8627,-0.032339,0.97641,-0.12419
17.646,-0.032473,-0.29789,1.6154
-17.046,-0.031216,-3.6847,-6.2992
23.072,-0.011602,-0.36317,0.023729
3.32,-0.013206,-1.6736,-11.084
2.77,-0.013234,-2.6403,14.566
2.3689,0.010908,0.55231,14.704
0.38122,0.009723,6.1544,3.7426
0.54322,0.010075,7.478,1.4919
0.94724,0.005233,3.2912,0.8725
0.92529,0.004643,7.3093,-2.299
-4.4766,0.00383,-1.3213,-1.2622
6.9265,0.003523,-0.82338,-5.7365
14.134,0.003491,-1.0477,0.053059
-17.608,0.010296,-2.7095,-2.2865
-3.5901,0.012679,-2.513,-7.6136
-2.4762,0.019829,-0.57338,-7.2212
7.284,0.007965,-0.065047,-11.946
0.32323,0.01751,-2.7475,-0.38289
0.40402,0.016018,0.079605,-7.6947
0.27678,0.015982,1.8282,-4.7954
0.24792,0.011461,6.9914,2.9102
-0.47924,0.010897,1.5845,2.3886
-0.78831,0.010187,2.1789,1.5004
2.2069,0.010323,-1.9482,0.051138
-16.755,0.011758,0.40252,1.7907
-21.125,0.014268,1.7907,0.001138
-13.602,0.034818,-2.3628,10.374
12.969,0.034303,-1.9982,8.4914
3.3172,0.024978,-1.8898,7.0914
