MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6293,-0.000763,-1.3642,12.807
-0.85501,0.005001,-0.071848,-8.3021
-13.751,0.012056,-0.74407,15.211
12.058,0.003492,2.2372,-41.092
10.876,-0.002178,1.0372,-60.084
-3.7068,0.001698,0.48857,22.41
1.2681,-0.00358,-0.010556,-7.7711
-1.498,-0.004919,-0.87514,4.0164
0.46189,-0.010281,-0.62861,-11.379
2.2671,0.000948,0.52972,-29.781
3.3955,-0.00164,2.42,-8.0898
3.0358,0.001083,2.5061,-11.257
-0.85585,-0.007311,2.7853,3.2734
-6.9718,0.011068,-1.5974,-1.3106
-17.532,0.012146,-1.8946,-8.9225
-3.1323,-0.005944,-0.26333,-79.825
-4.9027,-0.010764,-0.33833,48.132
-7.1204,-0.005807,-0.51194,-0.99815
1.4509,-0.073521,0.46393,-3.0796
2.1403,-0.080196,1.9243,-27.992
-0.71854,-0.076872,0.42088,46.663
2.4981,-0.011266,-1.2958,-13.639
4.3045,-0.011586,3.2445,-6.6983
6.3394,-0.023822,3.6306,-26.416
-7.8249,-0.029323,-0.040235,-11.785
3.2105,-0.027511,-0.49787,-24.744
-1.1225,-0.028405,-0.7951,-15.531
8.408,-0.042449,-0.41385,-32.584
2.6184,-0.057244,0.036154,-30.226
1.0136,-0.067002,-1.7625,-26.207
-1.3299,-0.005727,-0.41158,9.6369
2.1163,-0.009936,1.1988,26.849
-0.16408,-0.007995,0.045363,-2.4957
1.9819,-0.077365,0.5287,-23.123
1.1642,-0.080612,-2.031,7.0682
-0.099814,-0.080701,1.3551,-24.999
-1.602,-0.081504,-1.1407,-20.119
-27.531,-0.066148,-3.1734,94.297
1.3523,-0.047768,0.054391,32.986
-2.7274,0.007502,0.18564,144.08
-5.421,0.009367,-1.2894,-12.81
8.3824,-0.001265,0.08703,-22.915
-2.303,-0.055299,0.81291,10.378
-1.6907,-0.055305,1.3983,-12.509
0.25924,-0.052716,-2.5301,-12.179
1.7275,-0.012241,-1.6718,-19.681
3.6331,-0.016588,-0.15654,-19.565
5.7717,-0.016085,0.029573,-24.508
3.2453,-0.029489,0.85874,10.698
6.9,-0.04339,-1.5239,-10.536
-9.7475,-0.03408,-0.77112,-2.273
4.0277,-0.042474,-0.36487,-27.601
14.108,-0.052478,2.8101,-40.118
3.0914,-0.057643,-0.76348,-24.249
3.5352,-0.014879,1.7874,-13.305
-2.6362,-0.009875,-3.9022,13.032
-0.39856,-0.007565,2.6443,-0.58775
0.19221,-0.054013,-0.29733,-19.74
2.1539,-0.056716,-0.75705,2.7011
-4.757,-0.043532,-2.4709,16.734
-2.2491,-0.023741,-0.89177,-14.236
7.0493,-0.027941,1.0006,-11.445
4.1907,-0.043709,-0.34663,-37.131
3.789,-0.042196,-0.79038,-6.5343
1.8198,-0.031232,-0.015385,20.848
-3.7865,-0.014621,-0.639,-14.657
-1.4657,-0.034029,-0.58812,37.736
-0.21043,-0.039158,0.2223,-14.876
-1.2423,-0.033924,0.043825,0.87874
0.73483,-0.009502,3.4272,-3.8483
-0.1628,-0.012782,1.0674,-19.282
1.4097,-0.019678,2.0535,-2.0247
-2.3446,-0.013876,0.95771,-11.019
1.7485,-0.012186,-0.099925,-24.253
-1.8539,-0.020988,-0.44715,2.41
-5.2306,-0.021822,0.8091,18.907
6.7358,-0.033368,0.7091,-42.66
13.031,-0.040786,4.1855,-28.491
5.1108,-0.01846,-0.11363,-33.972
-2.6873,0.001668,-4.3032,60.065
-0.36327,-0.003543,-0.53169,17.695
-0.31144,-0.027187,-0.97335,4.2181
0.57834,-0.019112,3.9169,-7.4659
-4.5974,-0.01998,0.62803,-6.0332
4.8676,-0.019607,-0.6928,-37.128
-9.3389,-0.007476,-1.2754,-5.2367
-2.7933,0.002381,-0.52266,99.201
6.0788,-0.013389,1.4586,-32.401
-5.865,-0.017624,-1.1414,6.6063
-3.9875,-0.002866,-1.365,27.901
-4.5014,-0.01926,0.035855,-26.681
1.2399,-0.025898,2.4713,-7.8431
-0.16189,-0.007269,0.3178,26.387
-1.37,-0.009325,-0.12387,-6.1654
0.10239,-0.019189,3.9914,20.176
-0.87003,-0.017992,-4.8975,-11.917
5.5043,-0.007997,-0.59331,-19.711
4.3883,-0.01094,1.649,-24.12
7.5229,-0.030218,1.1268,-34.507
9.7627,-0.038958,-1.0419,-39.96
-8.7887,-0.034392,-0.46692,-20.352
-19.336,-0.010058,-2.6905,12.442
-2.8191,0.012372,-3.1647,4.2108
1.6052,0.009297,0.34576,3.9733
-1.6864,0.01321,1.4173,10.578
1.6529,-0.022767,1.4006,-29.149
-0.32748,-0.012757,0.5409,-5.6829
1.2043,-0.013434,-1.848,22.15
-7.9866,-0.003388,-4.7438,47.005
7.5663,-0.011664,0.37354,-0.078739
2.699,-0.005629,0.17631,-30.116
-16.52,-0.003688,-1.4924,15.907
-20.336,0.014346,-1.7424,42.689
1.4802,0.017922,-2.191,6.8838
-1.4121,0.018492,0.80983,48.502
-1.7745,0.016963,-1.8548,5.0148
1.4834,0.013033,-5.5582,-17.63
-1.7405,0.008339,1.3251,22.443
0.1336,0.008369,1.9654,-20.016
2.245,0.004131,-2.9985,8.4662
1.0543,0.002387,1.4807,-12.003
-15.56,0.010598,-1.627,45.013
-3.2909,0.019304,0.2008,74.951
4.9146,0.013574,-0.11795,9.4482
7.4676,-0.006391,-0.26795,0.2558
-14.083,0.006416,-1.3416,45.475
-3.6496,-0.016787,-0.090684,34.569
1.4089,-0.024576,-1.4553,-21.419
0.23708,-0.014703,-0.73374,31.036
1.1492,0.008768,0.92459,-2.9659
-1.6057,0.010415,-0.76013,26.8
-2.5141,0.007352,0.37598,-23.342
-9.8519,0.011249,0.33015,41.563
-0.94036,0.018015,-1.0525,-13.721
2.6063,0.002063,0.72529,-4.6576
2.7931,-0.00569,0.88154,37.34
2.1462,-0.011995,-0.21846,-18.153
-2.1233,-0.00417,0.93293,32.817
3.5151,-0.086829,0.1088,-46.165
2.3485,-0.09867,3.6442,-33.202
-0.61408,-0.10874,1.6657,-24.672
-1.8336,-0.021135,-3.1759,30.801
-0.83424,-0.005008,0.58936,-5.8334
3.4429,-0.009436,-0.69953,43.924
-0.7292,-0.01235,2.3296,-28.095
15.342,-0.035445,0.872,-46.979
15.35,-0.062814,0.82478,-74.191
7.4118,-0.068836,0.50603,-29.294
4.4034,-0.076394,1.281,-58.136
-7.9917,-0.074565,-1.0426,27.608
2.7246,-0.050954,1.5583,-38.023
-2.4642,-0.057382,-2.0563,21.814
0.89333,-0.049238,-6.9348,-29.931
1.0962,-0.11109,1.8986,-17.983
1.066,-0.10288,1.0138,-0.76695
-4.3971,-0.10054,3.525,1.4157
2.0275,-0.099799,-0.045876,28.446
5.6889,-0.08806,0.32149,-39.538
-10.426,-0.08218,-1.8257,63.3
-3.522,-0.065217,0.53051,15.598
0.17658,-0.066284,0.58051,-24.72
-11.744,-0.054516,-0.8431,72.575
-4.0325,-0.042616,-0.067222,9.7433
-1.6218,-0.01895,1.7682,14.631
-0.70951,-0.019325,-2.6853,-11.589
1.0103,-0.047422,-0.55194,-26.566
-0.18909,-0.04988,4.0883,-20.075
-0.5359,-0.065609,1.2244,-14.993
3.2052,-0.068494,-0.94639,-16.562
8.7918,-0.077593,1.771,-54.946
6.8816,-0.069729,0.69875,-26.408
-1.0982,-0.062383,0.93,70.464
-10.877,-0.057362,-1.045,-2.2782
-1.6493,-0.064668,-1.0686,22.441
-6.518,-0.012629,-1.9427,46.685
2.7446,-0.000593,1.3927,-3.7027
0.96281,-0.01,-1.5608,-10.598
-0.24728,-0.020044,0.79754,2.0001
1.251,-0.038506,-4.8372,-11.309
5.2066,-0.028809,-2.2261,-3.5013
5.1478,-0.025784,-1.9969,-5.3958
18.782,-0.053789,3.0455,-36.155
17.807,-0.06122,2.2732,-96.717
-3.6705,-0.06345,-0.29551,-2.8194
10.054,-0.054213,1.7295,-45.837
-9.0432,-0.049858,-1.2691,39.258
1.101,0.002602,0.68175,-12.124
-3.4171,0.013225,0.51717,48.089
-0.48299,0.007212,1.1387,-10.506
-1.5894,-0.01634,-2.753,26.217
-0.4984,-0.020307,0.21231,-0.49249
1.3225,-0.011384,0.44842,-11.985
6.2229,-0.008426,0.20259,10.271
-4.3682,-0.001674,-1.8801,-2.5883
0.033711,-0.017639,-0.52728,-39.7
-0.84218,-0.030832,-0.34603,34.947
-1.6232,-0.006706,-0.79603,5.1797
1.3792,-0.010417,-1.0696,24.749
0.36352,0.062236,-1.1438,-36.832
0.40122,0.053805,-1.0583,11.805
-1.3948,0.05173,0.78818,7.4601
-3.1007,0.001193,0.84652,17.583
-2.8207,0.00269,-4.3382,31.999
-2.886,0.005823,-3.5271,-5.4684
-4.7748,0.010118,-0.62293,31.187
3.1498,0.02683,-0.030566,22.303
-2.7779,0.026677,-1.5028,-6.3586
-11.425,0.038831,-1.1215,45.264
-15.24,0.062267,-1.0465,158.45
-5.5662,0.070888,-0.07015,-18.284
3.3844,0.058339,0.030726,-0.31576
1.3055,0.051041,-0.008857,-20.278
0.99552,0.041498,0.53767,-13.598
0.48879,0.044638,-2.979,-7.9255
-1.1744,0.040943,-1.7387,-0.38451
-2.7896,0.043139,-1.1776,42.148
-8.5234,0.045616,0.62656,12.679
1.6703,0.047587,-1.1561,-14.03
-0.092518,0.055352,-0.9283,-36.342
2.4655,0.050872,0.12795,-0.19493
-7.2719,0.056673,-1.1471,121.34
-0.58898,0.05842,-0.27066,-16.918
-2.4573,0.050334,-0.76979,31.526
-4.0736,0.059436,-1.8344,27.613
0.008551,0.051432,-1.7878,-5.8319
-2.1644,0.041871,4.1705,9.916
-2.3747,0.039917,2.7858,8.682
2.8012,0.039368,1.9219,11.14
14.069,0.032243,0.17605,-47.48
3.2983,0.02289,1.5184,24.161
9.2644,0.030117,1.6212,-54.451
9.8634,0.008871,1.8024,-33.053
-2.0763,0.030127,0.077436,108.85
-3.8765,0.056406,-1.6462,30.049
0.41789,0.039214,0.8047,25.667
0.24106,0.034857,0.41512,-10.645
-1.2947,0.035338,2.3366,-4.7654
0.14332,0.044591,-0.15502,-19.143
3.6582,0.04219,1.3853,-17.727
-0.41254,0.040907,1.3964,-1.5189
-11.264,0.045346,0.20053,31.137
8.501,0.049618,-0.3071,-1.2474
4.5849,0.052854,0.99567,26.091
1.2613,0.037143,-0.098077,7.2881
10.361,0.030585,1.4019,-36.154
-5.4624,0.026161,-1.1967,-8.1349
-4.154,0.022585,0.20419,48.934
-1.7504,0.040413,2.0146,-15.429
-1.8772,0.033365,1.8861,14.151
-0.88549,0.02893,-0.50553,0.12399
-3.3643,0.034006,-0.34026,22.54
-4.9482,0.037306,-0.52915,-1.2024
15.481,0.025146,1.925,-29.697
9.1065,0.009239,0.54238,-34.556
8.3989,0.012552,0.17016,17.507
12.004,0.035527,0.55141,61.88
-6.5845,0.026745,-0.02359,-1.8128
0.23548,0.015662,0.8278,-45.618
-6.1557,0.059489,-2.8213,-3.8498
0.53217,0.05709,3.8891,-5.5123
-0.079446,0.057075,-1.1644,22.193
-1.2604,0.034959,-0.25605,22.94
-4.3563,0.036343,1.6092,7.0814
-8.1089,0.039284,-0.40466,11.839
-9.5453,0.043736,-0.10049,21.095
-6.6133,0.044865,-0.18313,5.2106
-12.551,0.055177,0.14465,82.949
-3.2486,0.066145,0.4759,-18.579
9.1506,0.069219,1.0009,1.2787
-5.0259,0.061306,-0.62271,-38.402
0.12271,0.000365,-1.8718,-17.733
2.6548,-0.014539,-4.5614,-39.071
0.19758,-0.022076,0.91011,-15.916
-0.29594,0.051345,-0.83156,-0.81804
-3.5259,0.049491,-2.4663,5.0729
1.7339,0.048808,-0.25517,-20.244
3.2312,0.047541,-0.476,-20.364
2.8608,0.045868,-0.80864,-28.098
-1.2007,0.045787,-0.25587,36.29
-4.1725,0.051235,-0.024615,16.688
9.142,0.049375,0.95038,-61.305
8.7959,0.015938,2.8268,-61.235
