MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0421,0.054282,0.72461,-4.2127
5.8172,0.054714,-0.078862,23.139
1.3096,0.054915,-1.774,-21.712
-4.507,-0.006475,-1.2701,5.108
-1.5509,-0.007848,-0.45341,21.66
-0.2664,-0.007866,-0.56869,-7.2781
0.36555,0.04728,-4.9409,-7.0045
-4.0998,0.047279,2.7848,-4.5489
-6.3504,0.04726,0.40909,12.189
-11.253,0.047364,1.7174,-6.2246
16.126,0.043487,1.157,17.856
3.397,0.019862,1.9681,-31.859
4.8861,0.000365,0.76256,-15.064
4.8432,-0.006366,1.2591,-6.7871
-3.1669,-0.003982,-0.68605,22.612
-1.5477,-0.008056,-1.3071,-11.793
-0.80752,-0.008851,-0.89046,1.7842
0.057193,-0.008859,-0.53074,1.921
0.39036,-0.012513,1.172,-5.2803
2.8507,-0.012214,-2.2523,-4.4748
6.8749,-0.012232,-3.253,-4.2623
-5.3833,-0.012126,-2.4196,1.7745
-9.8525,-0.008321,-0.90505,-4.0949
-6.0984,-0.009265,-3.1689,-35.585
-11.889,-0.005036,-2.9495,6.2856
7.3624,-0.005567,-1.503,30.937
0.13766,-0.007058,-0.4731,32.686
-3.8452,-0.06705,-2.7942,-7.1937
0.45908,-0.069278,-2.3525,-25.892
0.23915,-0.069316,-0.51779,0.67019
-2.437,-0.013199,1.585,-6.4812
0.98036,-0.013199,-2.6143,-9.6756
0.32632,-0.013206,0.58499,-9.4131
9.2712,-0.013038,-1.2317,-9.7263
-5.7107,-0.0101,0.3079,9.0542
4.4904,-0.024969,0.34401,-12.086
-10.579,-0.042789,1.1385,15.235
-11.687,-0.054052,1.01,-6.3138
4.4662,-0.062968,-2.1102,40.21
-4.3827,-0.082945,0.39377,-22.145
0.36089,-0.084619,0.43544,-8.3425
0.36027,-0.084515,0.97016,-5.7057
0.11457,-0.073656,-3.3771,-8.7321
-2.4956,-0.073656,-1.7264,-12.326
-8.055,-0.073675,-0.052063,-9.089
-15.158,-0.073572,-0.26873,13.898
2.3505,-0.070897,0.37085,-6.5716
24.02,-0.080389,0.40696,-16.987
-2.2507,-0.0869,-0.54859,52.059
-4.3868,-0.081777,-0.82706,25.51
5.5809,-0.08252,0.2278,-10.04
-1.5705,-0.081915,-0.66828,16.68
-0.21193,-0.08078,-4.4766,-15.193
0.42033,-0.080785,-2.1669,-14.232
-0.057076,-0.088855,3.7109,12.842
0.83296,-0.088856,-1.4884,0.42265
3.8988,-0.088872,0.36089,-7.2399
8.0851,-0.088771,0.51922,1.122
-1.6178,-0.088862,0.3088,-14.722
21.437,-0.093429,0.76991,-22.088
-23.413,-0.090309,-0.78564,51.858
9.2223,-0.081001,0.36089,-12.091
0.78115,-0.084745,-0.98425,-9.6912
1.9465,-0.083814,-1.1303,13.429
-0.50968,-0.08346,-0.58866,-14.069
-0.66579,-0.083378,0.97106,20.993
-0.28318,-0.085432,-3.7012,3.3162
2.6724,-0.085133,-0.42547,-5.4532
6.8876,-0.085151,-2.6262,-6.1157
-2.6984,-0.085048,-2.2178,-12.854
0.46164,-0.081348,-3.0282,-11.298
-10.574,-0.078267,1.4579,49.086
16.055,-0.076716,-0.22269,-39.793
9.5648,-0.078799,0.87384,-4.7414
18.229,-0.085008,1.3037,-11.267
-5.5153,-0.038663,0.40762,35.928
-0.87732,-0.038849,-1.9507,-18.02
0.26339,-0.038901,3.334,-11.058
0.15038,-0.087717,-0.71321,13.815
0.46367,-0.087718,-1.5875,-2.4541
5.357,-0.087736,-2.8632,3.4084
-5.3833,-0.087633,-1.0299,-11.43
8.5163,-0.086248,-2.6653,-26.049
-3.4756,-0.077661,1.7208,-29.614
7.6953,-0.052753,1.6153,-18.819
2.2507,-0.041744,-0.41321,-22.517
1.7454,-0.03493,0.76665,20.107
1.7269,-0.010176,0.82057,18.952
-0.44913,-0.010785,1.4622,-3.3459
-0.63874,-0.010746,2.122,-8.0341
1.4349,-0.043241,0.42474,-8.5855
-0.26307,-0.043241,5.7504,0.54509
2.7382,-0.04326,0.12474,-5.4174
14.969,-0.045115,3.1581,-16.531
12.443,-0.045695,2.1727,-9.2
10.978,-0.014857,1.8088,-27.49
-1.0094,-0.038206,0.80321,4.7055
5.1881,-0.038242,1.0747,-5.6681
0.222,-0.023906,1.3546,23.431
1.3585,0.012993,-1.5165,3.5762
-0.74367,0.01105,1.4002,6.5033
-0.28443,0.01104,4.9849,-3.6099
-0.10348,-0.015085,0.11268,6.5137
-7.1932,-0.015086,5.2884,16.494
-6.1418,-0.015105,3.3627,-4.9933
10.765,-0.015083,2.846,-11.856
10.771,-0.017988,2.7106,39.849
-5.3008,-0.009629,1.1217,34.609
-5.0028,0.001541,0.91616,32.73
-1.0532,0.010789,0.48768,-10.194
-11.602,0.01197,1.2925,-13.52
5.8688,-0.020083,0.99647,-31.95
-0.22097,-0.014019,1.7631,-17.123
0.22963,-0.013972,-3.2521,-7.3858
-0.15749,0.006393,-0.39937,1.0628
-2.7751,0.006692,2.2763,-3.0816
-3.9229,0.006802,5.4006,-2.9941
12.55,0.006877,-1.841,-14.207
-18.958,0.004366,-0.32645,14.323
-5.7153,0.004447,-2.4903,19.533
2.9095,-0.006227,-1.4209,-45.446
12.737,-0.020792,-0.54937,3.9052
-3.071,-0.023352,-1.3695,-22.546
-2.784,-0.035669,0.73442,17.599
0.32605,-0.03253,2.9261,15.902
0.31471,-0.031383,6.3608,2.3634
0.88333,-0.018312,2.3386,-8.788
0.56114,-0.018312,-2.2357,-0.60747
-3.0107,-0.018331,0.36358,0.005032
8.2558,-0.018219,0.32192,4.9918
9.3899,-0.025215,4.0865,-13.253
1.519,-0.02851,0.24761,-5.2179
0.73058,-0.029567,0.092056,-4.1221
-1.3715,-0.039248,1.8386,12.004
6.4166,-0.03705,0.89345,14.254
4.2247,-0.013179,-2.3026,21.474
0.58177,-0.015135,-3.361,-9.1743
-0.23428,-0.015176,3.0488,3.0625
1.3201,-0.035723,0.20153,-10.489
2.8603,-0.035724,-0.74777,-3.6083
-7.4543,-0.035742,-3.1235,-1.4208
-9.3013,-0.035639,-0.96513,-3.359
-15.249,-0.031124,-3.2255,5.9215
14.698,-0.026528,-0.014438,-42.294
8.4908,-0.018066,-0.019994,27.302
-2.3245,-0.010576,0.57653,1.4035
3.434,-0.012255,1.1564,18.778
2.7172,-0.022956,-0.014683,-14.927
3.024,-0.024405,0.55198,-0.67515
-0.067328,-0.023185,3.4867,6.5367
-1.3065,-0.019515,0.11448,-4.8897
0.83574,-0.019516,-4.7598,-4.3092
0.092064,-0.019418,-3.3355,-5.2217
-6.0803,-0.018874,-3.8772,1.5651
14.495,-0.019994,1.6624,-0.62931
9.8277,-0.027245,-0.20149,13.18
6.9258,-0.022538,-1.182,2.8012
17.189,-0.025545,0.51448,-25.922
2.2607,-0.02321,2.2443,32.077
-3.5181,-0.015318,0.048267,-10.228
0.99265,-0.016915,0.93993,16.299
-0.049903,-0.017005,-4.9503,1.8358
1.4613,-0.027831,-4.7976,-9.2906
1.5725,-0.027532,1.7531,3.29
5.3913,-0.027472,-0.79757,1.4525
-11.153,-0.026746,-2.9892,-4.7107
-1.422,-0.025312,-4.0747,7.3698
-22.67,-0.025512,-2.1135,11.68
2.4953,-0.020677,-0.94409,-25.3
-5.8062,-0.014507,-2.5726,5.3768
-14.636,-0.012486,1.2073,-9.0989
0.41063,0.002038,1.7612,0.17107
1.3314,0.001771,0.17788,10.948
-0.30655,0.002031,0.41261,5.585
0.019782,-0.021344,-2.1846,-4.9914
0.23187,-0.021345,0.81608,-2.5359
5.106,-0.021363,-1.7846,4.1766
5.7677,-0.021652,2.1237,8.2384
9.3266,-0.020726,-0.3117,1.619
-8.1068,-0.019228,1.6994,-2.7463
-1.6161,-0.010505,0.19386,5.5995
-10.443,0.00066,0.040383,8.2259
-3.4564,0.000802,0.49524,-9.4998
-1.9361,0.047431,-1.2758,-3.5048
-0.22532,0.045339,1.0408,0.2973
0.11207,0.045302,4.7256,1.9841
1.2844,-0.002303,4.3283,2.7577
3.6601,-0.002303,-0.79597,1.8883
1.7564,-0.002288,4.4283,0.87577
8.1708,-0.00362,3.9617,-1.9624
-11.725,-0.006656,1.1512,3.9681
0.21124,0.024634,-0.26264,2.1779
-0.64549,0.04143,-0.2682,3.7987
5.7179,0.048665,-0.92167,-4.2249
10.44,0.048421,-0.39181,-9.4506
-1.5215,0.07279,1.6371,1.7694
-0.76869,0.071917,-0.99622,-2.1286
-0.32835,0.071828,-2.2115,1.0332
0.032191,0.040965,1.9413,2.8069
4.4451,0.040964,-3.858,0.93742
0.24852,0.040945,-1.2587,1.4749
5.8687,0.039991,-0.37538,-3.4383
0.076755,0.042837,-0.4358,5.5923
2.1905,0.057964,0.00031,-5.098
-6.5374,0.073197,-0.98025,20.298
-11.742,0.056878,-0.95872,3.3492
-9.3975,0.058928,-1.2789,-9.4015
-4.1119,0.069209,0.90007,0.99351
0.37548,0.067149,0.91673,-1.2794
0.36378,0.067076,-4.9485,6.6074
-2.023,0.06747,3.4042,4.006
7.0882,0.067812,-2.0201,-1.0634
7.6432,0.067824,-3.6708,-0.42594
6.511,0.067827,-0.23743,1.2109
-23.497,0.064893,-1.9479,6.0414
-18.556,0.067471,0.13826,4.9761
1.6721,0.073641,-0.8923,6.797
13.409,0.076107,0.67923,-3.6266
0.47679,0.072496,-0.64091,-9.3523
-2.2832,0.072314,-0.78699,5.4427
0.48757,0.07031,4.1047,-0.055263
-0.15531,0.070244,1.1894,9.2315
1.2897,0.062736,-3.0828,0.98015
3.3303,0.062747,-0.73212,0.01071
-0.97082,0.0629,-2.0328,1.2482
-10.555,0.063025,-0.024485,1.66
-22.315,0.066651,-4.0349,5.6906
-1.2115,0.067663,-0.67379,3.9003
-36.066,0.073546,-1.3293,4.7461
-17.966,0.077929,-2.5078,1.7475
10.385,0.075686,1.797,-9.3032
5.6011,0.021254,1.351,0.041801
2.6987,0.039683,0.26763,0.79388
0.55092,0.035045,3.3774,0.78069
0.88325,0.065863,2.4801,2.9543
3.6831,0.065863,3.7058,2.0599
11.199,0.065844,5.2301,1.0474
20.596,0.064192,4.1635,0.80916
11.426,0.055395,1.478,-0.33528
1.3745,0.035445,-1.1358,4.8494
1.5614,0.023429,0.2336,3.6453
0.22422,0.013023,0.93013,1.9967
-16.277,0.011699,-1.365,-9.254
4.0254,0.00745,1.6139,-12.859
0.97822,0.007029,2.2806,-1.582
-0.33157,0.006991,0.2653,0.72984
1.1287,0.030649,-1.1569,8.3284
-2.4318,0.030648,-1.5562,18.934
7.2518,0.030629,-3.3319,-0.4035
0.073935,0.030732,-3.1736,9.2833
-2.4983,0.030226,-1.259,-7.8861
14.096,0.013841,-0.67289,-15.651
12.416,0.008041,0.52155,-30.381
-17.867,0.015523,-0.38192,-14.004
13.854,0.011634,-0.27706,-12.13
