MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0379,-0.000138,-0.47286,3.9602
3.2953,0.014113,-1.5486,10.176
2.1575,-0.012251,0.033098,-4.437
-1.9985,-0.020345,1.4921,-3.4155
2.9402,0.063393,-1.8558,0.67552
1.6981,-0.047005,-2.3926,-8.1661
3.1633,-0.037653,-0.24885,-6.1286
0.46551,-0.027112,0.77338,-0.3092
0.67395,-0.005241,-0.4301,0.86649
-0.02739,-0.001228,0.36504,0.66927
-0.76713,0.000912,-0.053013,2.0026
-5.7111,0.015933,0.073376,-3.9155
3.2121,0.004361,0.63588,-8.0655
0.50572,-0.005643,-0.16482,-6.9752
0.23839,-0.008459,0.46683,-4.4877
-0.15127,-0.010776,1.2509,-1.2411
0.37409,0.043329,0.027945,3.2248
-1.0977,0.017194,-1.4339,-0.41683
3.5987,0.01445,-0.86511,-7.5043
4.4655,-0.030539,-0.36789,-7.7099
3.0882,-0.014188,0.02864,-0.15919
0.21141,0.012644,-1.2762,8.9186
-1.3755,0.007441,0.53072,2.2269
-0.55146,0.019762,-0.64289,-1.5911
0.78998,0.01013,-0.25539,3.5589
1.0526,0.022738,-0.056083,-9.0759
2.2288,-0.011408,-1.3494,-4.2633
-0.64753,-0.00961,0.9596,-3.6918
-2.6164,-0.021984,-0.98832,-3.4508
2.4023,0.017643,1.0999,-8.9175
0.32444,0.003396,0.29363,-1.43
2.6486,-0.028031,0.49085,-7.4856
1.5595,-0.005617,-0.41262,0.090132
-5.1404,0.000659,1.2325,2.0679
-0.010159,0.00215,-1.1105,2.4512
-2.2096,-0.007308,0.96585,-3.1168
-0.29745,-0.014747,0.77835,-11.742
-1.0471,-0.008566,0.52765,-5.4015
-0.016136,-0.000811,0.10931,6.186
2.3393,-0.016614,-0.83167,-3.4675
-3.204,-0.016836,1.4704,3.3735
-0.028211,0.02058,0.15861,44.007
1.9503,0.050087,-0.74764,3.1193
4.2319,0.028522,-0.45042,13.464
1.1096,0.007655,-1.5289,2.1895
3.3803,0.007633,-1.5088,1.2172
2.2608,0.00548,-0.57681,2.6756
-1.9126,-0.010548,-0.52542,-4.8175
1.4943,-0.012106,-0.73792,-6.4925
0.082424,-0.014684,0.21139,-9.7272
1.4096,-0.010725,-0.10696,2.7853
1.408,0.046039,-0.97293,15.407
1.3517,0.036715,-1.7708,8.2478
4.3763,-0.002923,-0.23265,-4.8939
2.1221,-0.021162,-1.6639,16.919
3.648,-0.005402,1.0583,-3.2369
0.48464,0.010741,0.67985,4.4888
3.5328,0.005097,-1.0,3.0916
1.2518,0.004813,-0.29307,3.2999
2.9159,0.032683,0.058319,0.53183
2.9217,-0.012933,0.42082,-7.3682
-1.9159,-0.000428,-0.30488,35.172
