MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9813,-0.051813,-1.3098,4.6671
0.063342,0.052355,0.88096,3.6218
0.11746,0.051296,1.1344,-0.45946
-0.074709,0.051295,2.7886,-3.5928
0.34939,-0.052954,4.4705,2.485
-0.30337,-0.052957,2.1858,-3.7463
-0.19536,-0.053216,-0.50515,3.3857
0.43108,-0.053632,-3.0913,-1.5122
2.7153,-0.031428,2.1782,4.8614
-10.629,-0.016008,1.881,-11.075
-13.748,0.012452,-0.34682,20.61
-18.164,0.042817,-2.9836,23.499
-1.2141,0.056548,2.1289,-10.048
0.054941,0.061683,-2.3553,-1.6679
0.12406,0.062565,0.94815,13.226
0.7233,0.062565,1.8523,-5.0325
-0.093282,0.050624,3.2843,10.095
-0.0351,0.050622,2.0745,6.814
-0.83969,0.051874,-0.46644,-5.7291
2.0552,0.052438,-4.3025,-9.577
-0.27367,0.052212,0.5669,2.8966
-8.5959,0.053426,-0.25532,-13.739
-0.7123,0.037124,0.041897,-7.2548
-9.6978,0.047599,-0.44491,9.4591
-5.2314,0.055642,0.11759,2.3376
0.23412,0.078255,1.7084,-1.6577
0.46101,0.076612,2.2119,2.1361
0.62579,0.076611,-2.534,-6.0723
0.78116,0.061893,5.898,7.1305
-0.049489,0.061891,-6.1618,-1.1257
-0.8941,0.061632,0.54728,-3.7188
-5.2039,0.063712,4.3362,-0.49172
-8.447,0.069139,0.03061,15.932
-16.811,0.058121,-0.091612,-5.2292
-13.904,0.055837,-2.3194,2.3305
-4.6533,0.067379,-0.8062,11.319
-4.2806,0.082141,0.1063,10.073
0.19708,0.079999,2.7221,17.078
-0.002272,0.078221,-0.87443,0.52132
0.39992,0.078221,-3.4203,3.688
-0.16846,0.075984,2.9617,13.291
-0.11364,0.075968,1.277,1.5345
-0.13988,0.075719,0.66099,0.59146
-0.45216,0.075469,-1.8001,-1.5065
-4.3963,0.074115,0.19432,2.6672
-23.965,0.067653,-0.3529,15.156
-8.7783,0.084888,-2.6057,11.641
-6.4975,0.093564,-0.017483,15.53
-0.8747,0.088032,0.22002,-4.8169
0.58139,0.091834,3.4608,-0.38717
0.008885,0.090376,0.61428,5.0816
0.042577,0.090376,-2.9565,-1.0267
-0.17624,0.077574,5.2754,3.801
-0.012676,0.077574,-4.8593,-2.6802
-0.97036,0.077637,-3.3003,2.3267
-0.44703,0.078468,2.0886,6.8038
3.1341,0.076606,-1.767,-1.5226
17.15,0.069814,-0.48919,-5.7837
8.6333,0.086805,-0.89197,-1.599
1.9211,0.099604,-0.87877,18.39
-0.49958,0.10048,0.48373,11.268
0.15874,0.071163,0.32452,15.823
0.023539,0.079274,3.203,11.342
-0.063545,0.079274,-3.8678,-0.29149
0.14832,0.089705,1.5391,2.4863
-0.2712,0.089702,1.0794,2.605
-0.70572,0.089591,1.5884,-2.863
-1.2123,0.090063,0.9773,-0.085932
9.4233,0.087815,2.4717,0.33768
4.4023,0.081517,-0.85048,14.577
3.6039,0.075504,-0.45325,-2.3137
-1.6596,0.068971,-0.66506,-0.47482
2.6777,0.071348,-1.7776,-8.9463
0.38985,0.063956,2.8632,3.8084
0.092179,0.062772,0.34171,-0.87289
0.44888,0.062772,2.6209,1.6438
-0.17175,0.078603,5.2028,17.747
-0.27628,0.078601,-1.0319,-0.059698
-1.4543,0.084584,4.3521,3.4472
0.39902,0.09159,1.741,-0.20067
13.812,0.094545,2.5355,-7.5271
-14.44,0.087652,-0.68676,5.8118
9.8618,0.082293,-0.61454,7.5716
4.4751,0.073094,1.3987,-1.9896
1.9918,0.065708,-0.28885,-4.9611
