MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9129,-0.020969,-1.963,2.3998
0.56359,-0.024864,-1.5005,-15.872
1.6775,0.007824,-7.8553,-18.031
3.7236,0.006952,-0.12755,-2.3835
-5.7564,0.004743,-1.7442,0.88108
2.7336,0.00186,3.4981,-10.201
7.0718,-0.023008,-0.41991,-11.148
5.5908,-0.006651,1.7558,8.6561
5.9054,0.00695,-1.9907,-14.669
-4.1294,-0.001976,-0.84005,-5.58
8.187,-0.0105,0.50093,-14.845
