MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1188,0.061352,-0.039342,43.163
6.4826,0.053557,0.81066,-58.478
11.369,0.036372,1.2961,-3.5236
0.22544,0.030904,0.18566,0.74863
3.8334,0.020091,1.0669,23.02
10.643,0.020108,0.38258,47.387
2.2108,0.044794,0.0673,11.595
-4.3155,0.04238,0.25897,1.1005
30.589,-0.011842,1.1708,-89.968
13.804,-0.02179,1.311,-70.29
16.134,-0.020549,1.3048,28.715
4.6202,0.00769,1.4527,30.111
7.5588,0.014191,0.66174,50.144
3.876,0.012233,0.38674,18.003
13.119,0.001738,1.2722,-32.718
9.1881,-0.008915,1.8367,-11.27
9.6502,0.010501,0.56799,74.876
11.202,0.044712,0.10866,-60.132
-13.127,0.051706,-0.15661,-10.849
-11.493,0.051927,0.41005,-23.368
-14.892,0.064308,-0.50314,219.56
-7.3353,0.076835,-0.062864,96.241
3.9402,0.072353,0.35589,-7.8039
7.3259,0.068875,-0.3962,47.667
2.8462,0.074913,-0.43717,52.725
-0.35541,0.073392,0.53783,-40.641
5.496,0.073488,-0.076753,-9.5115
14.995,0.059617,-0.16217,6.2357
3.4995,0.046399,-0.15592,43.332
22.52,0.024884,0.30975,-19.301
23.75,0.029429,1.1445,-50.868
23.253,0.035939,0.21114,53.338
-5.1578,0.0464,-0.15206,-43.906
4.655,0.035634,-0.011777,-97.603
-4.443,0.027193,0.33197,-82.948
3.3261,0.041992,-0.94511,68.223
10.231,0.038725,0.28892,18.481
7.7631,0.042765,0.88892,-8.0604
-5.0757,0.04603,-0.62567,43.494
2.7303,0.049856,0.48892,-4.6583
3.0607,0.037916,0.42017,1.9632
5.9863,0.033722,0.23584,-78.27
-8.9584,0.033039,0.32056,-128.79
-17.308,0.03057,-0.18777,-71.606
-21.602,0.058374,-0.25097,-32.349
-14.412,0.047162,0.064309,-78.222
-5.209,0.044238,-0.19194,41.633
11.839,0.049122,0.005976,137.43
-6.8898,0.053202,-0.31,-23.763
2.8801,0.052255,-1.21,25.496
-6.0327,0.056348,-0.22458,38.301
9.012,0.071351,0.265,-39.102
-0.23663,0.056802,-0.60375,1.9693
1.2836,0.015096,0.33692,-16.714
5.8657,0.003732,-0.028354,-44.631
2.3424,0.001011,0.41331,-40.475
-2.5328,0.028793,0.30012,64.007
-25.904,0.021448,0.2904,-134.47
-7.0667,1e-05,0.28415,3.4642
-23.048,-0.002185,0.45706,-0.23997
0.78754,0.011163,0.59109,-81.332
4.2779,0.013713,0.11609,-36.698
-15.722,0.031318,-0.14849,-35.593
6.7605,0.031603,0.49109,-12.496
5.5842,0.034758,0.62234,-54.625
-5.0019,0.046722,1.138,-32.033
4.3893,0.01805,0.99773,-42.275
-7.0022,0.0247,0.1394,205.08
-2.4329,-0.010461,0.6762,-4.1374
-15.05,-0.013801,0.49148,4.0404
-24.604,-0.019471,0.61023,3.1952
-20.3,-0.01523,0.48315,-51.159
-10.998,0.000271,-0.082823,59.899
-6.3451,0.020007,0.54218,70.858
1.7611,0.030534,0.40259,-28.362
-4.2667,0.047872,-1.4828,24.46
-8.4232,0.046711,-0.47657,44.256
-7.7041,0.024221,0.4141,-48.552
-1.6146,0.041394,0.32382,29.631
-14.536,0.04785,0.11549,45.137
0.97049,0.03688,0.67729,-31.056
-9.4828,0.021212,0.66757,14.771
-24.227,0.014783,0.68632,-51.449
2.2226,0.010827,0.88424,-80.203
-7.9715,0.010324,0.74326,-14.97
8.1608,0.005384,0.66826,-6.7112
-5.4509,0.007952,0.57868,76.244
0.50709,0.011522,0.19326,18.416
2.6972,0.013765,-0.15049,2.4374
-7.0687,-0.007808,-0.15982,-11.22
5.5625,-0.001681,-0.30009,112.69
0.5442,0.01293,-0.33343,-6.3823
2.7681,0.042095,0.57838,-85.05
-6.0153,0.03295,0.36866,15.452
-3.4192,0.025705,0.56241,-30.568
-6.1385,0.020246,0.11032,-23.322
-8.1339,0.019434,1.0193,-106.36
-7.8597,0.007615,0.96935,-2.0052
7.8334,0.010456,0.25477,-40.85
14.603,-0.001604,0.96935,-3.8031
8.4491,-0.003378,0.4506,-5.1066
3.4516,-0.011314,-0.48373,59.811
7.6705,0.013325,-0.42401,103.44
0.5046,0.002133,-0.23234,-36.801
-9.3928,0.020521,-0.22054,2.5557
-4.5452,0.036509,0.069742,188.66
5.3101,0.032014,-0.061508,-66.137
-6.4911,0.02488,-0.16359,22.134
14.65,0.01209,-0.32956,-81.058
3.3286,0.003096,0.22044,7.1258
13.235,0.001472,0.63085,-16.094
7.9666,-0.005478,0.12044,0.1529
11.17,-0.009967,-0.24831,-7.9256
-7.9396,-0.031835,-0.13264,6.7916
-12.015,-0.028597,-0.24792,70.474
-10.247,-0.032943,-0.38125,-37.195
-4.6341,-0.012328,-0.11945,-22.563
24.536,-0.027388,0.070828,-1.7355
-11.782,-0.033569,-0.88542,25.619
-11.61,-0.028448,-0.3875,-1.5848
-12.231,-0.023945,-1.2035,98.149
7.0244,-0.031511,0.14652,-73.893
-3.365,-0.039449,-0.41806,-19.788
1.9854,-0.035362,-0.20348,5.9589
9.5493,-0.032941,-0.097227,-28.47
-2.7874,-0.00527,-0.45656,-28.952
5.6307,-0.010601,-0.47184,28.105
-1.4023,-0.029137,0.14483,-106.59
-20.085,-0.020194,-0.51836,93.943
-6.1092,0.00736,-0.32809,40.871
8.3782,-0.001253,-0.70934,-1.4746
-8.2901,0.001076,-0.43642,7.5962
-7.6612,-0.018491,-0.62739,-65.82
1.9097,-0.0005,-0.85239,84.288
7.1198,-0.002096,0.23303,-12.557
1.7082,-0.00857,0.87261,-37.26
1.6406,-0.002664,-0.44614,33.311
14.101,-0.0179,0.34453,-37.846
15.127,-0.04057,0.77925,-56.814
-5.9453,-0.059316,0.67092,21.692
-11.417,-0.011892,-1.0173,134.3
-13.047,-0.019584,-0.377,8.6015
-8.4155,-0.022669,-0.35825,-34.169
-16.613,-0.010818,0.039668,-11.473
-5.988,0.019099,-0.1263,-0.63943
-4.2527,0.011656,-0.6013,-33.006
0.18701,0.002601,0.23411,-16.401
-2.8576,-0.005817,0.4737,-9.879
13.836,-0.007136,0.17995,3.4925
7.5805,-0.052167,0.34562,-56.39
-10.151,-0.037056,-0.16966,20.467
-3.396,-0.044893,-0.128,0.44785
3.8647,-0.070096,0.98381,-77.395
-14.743,-0.066508,0.94909,-21.092
-3.4374,-0.070983,0.84284,-30.888
-1.2361,-0.073381,0.86575,23.258
-7.1575,-0.064029,0.17478,4.2916
-2.863,-0.065576,0.42478,-55.875
-6.4037,-0.061981,-0.3148,-29.545
9.0913,-0.047471,0.47478,0.052015
4.6451,-0.048844,0.63103,-26.776
-10.821,-0.010483,-0.9533,-13.509
2.3049,-0.001695,-0.64358,84.448
-9.2136,0.012629,-1.3519,72.954
-5.8798,-0.059058,0.084897,-34.064
-23.937,-0.050132,-0.52483,-34.086
-22.209,-0.036197,-0.73108,-41.482
-12.056,-0.031021,-0.43316,1.5143
-5.7558,-0.028802,-0.29913,82.473
-3.8353,-0.009604,0.075869,46.181
-3.5689,-0.001646,0.11129,13.411
-0.67597,-0.01854,0.050869,-45.792
-9.8609,-0.012463,-0.76788,47.055
