MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8956,0.00137,0.796,-4.0676
2.6058,-0.00145,0.097389,3.3734
1.1172,0.002108,2.1279,-6.3433
-14.099,-0.003886,-3.5165,31.875
4.0701,0.009288,-0.36442,-33.892
-4.8313,0.011822,-0.030389,32.805
3.2059,0.008694,2.1736,-34.321
-0.13176,0.005552,-0.066021,-10.77
-0.22916,0.004748,3.9597,15.174
-0.20895,0.013245,6.3722,20.003
2.071,0.01284,-6.8355,-10.485
-2.1088,0.012639,4.0541,-5.0187
-7.2134,0.007415,1.3118,22.097
-14.596,0.002135,-0.53685,44.588
-0.75222,0.00994,-2.6563,5.4216
-7.532,-0.002305,1.9493,67.34
1.7466,0.001271,2.1263,18.523
-2.594,0.014693,0.28537,18.32
0.053859,0.007795,2.1893,1.8434
-0.041705,0.011139,3.4997,20.52
-0.20642,0.012406,6.0004,0.28854
-0.46355,0.003762,4.1379,-1.9823
-0.14991,0.003357,1.7053,15.98
-0.29358,0.003711,-0.88013,18.496
-1.142,0.007268,-1.1225,16.037
-9.5667,0.003277,-3.5711,15.603
4.9762,-0.006827,-0.96554,-23.839
3.7309,-0.017507,1.165,12.08
-7.5554,-0.008861,-1.3829,3.6378
-2.0977,0.011527,-1.5739,-1.7649
-0.454,0.013772,-0.64492,2.3833
0.70673,0.013159,0.56549,-11.39
0.50067,0.013322,-6.9838,-11.447
-0.39892,0.011981,-1.3463,1.8326
0.12194,0.012755,-1.454,-6.0806
-1.4191,0.012578,0.66063,-4.564
7.6913,0.007454,-2.2317,-10.598
5.8059,-0.001571,-1.3553,-0.70702
-1.1227,0.004594,-0.62479,13.376
-3.036,0.01269,-1.4192,3.4951
2.3526,0.011047,-0.74215,-34.972
0.92575,0.009604,2.2669,-2.3001
0.092883,-0.006985,0.37083,-14.527
0.032209,0.000705,0.20625,17.4
0.080294,0.002771,-3.4931,-18.632
0.85709,0.012332,-4.0056,-11.203
1.5598,0.011928,-5.5632,-14.441
-0.7272,0.011726,-1.7986,-2.3241
1.4645,0.006962,2.859,-12.633
5.8214,0.005103,3.8104,-16.317
-13.799,0.010837,-1.609,10.191
21.299,0.000384,0.62153,-28.79
12.388,-0.019727,0.47361,-12.082
-4.1548,-0.016998,-1.0424,-1.5352
-0.6445,-0.017181,1.2366,3.963
0.11567,-0.01429,0.92201,14.739
-0.23722,-0.010929,5.8477,-9.6669
-0.57621,0.002154,0.0352,-0.78771
5.4756,0.00175,-8.9474,-15.826
0.95162,0.001548,1.4921,-17.784
-16.931,0.001997,1.7248,15.532
3.3549,0.001148,2.5762,-15.352
28.312,-0.013843,0.90673,-31.219
21.47,-0.030868,-0.18772,-40.95
12.765,-0.031964,-2.1606,-25.268
-2.7682,-0.034681,0.59839,12.755
