MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9518,-0.00694,-0.69821,-42.537
10.039,-0.009581,-0.24891,-57.093
7.9819,-0.010016,-0.53085,-26.085
19.256,-0.019031,-0.16418,-56.815
26.257,-0.04199,0.61776,-82.944
-3.078,-0.046605,1.0539,21.951
4.3074,-0.032982,1.4296,8.9502
-1.6127,0.000108,-0.0121,59.529
-0.68013,0.04378,0.18558,36.084
0.56364,0.032227,-0.041505,-8.7532
5.4915,0.014643,-6.4971,-66.882
1.6169,0.004577,4.312,-16.976
-4.0424,0.005547,-1.4776,120.03
5.6454,0.00424,1.2967,41.303
4.3544,0.004084,-0.76025,-27.539
3.4206,0.011001,-2.1936,8.2809
-16.918,0.022595,-0.53664,52.327
-15.599,0.019637,-0.30053,-12.478
-5.4227,0.027702,-0.79984,31.221
-7.295,0.03476,-0.3165,82.225
1.671,0.033049,-0.46883,6.3303
6.4488,0.022128,1.2541,-28.832
-3.8522,0.013303,2.4735,149.64
-5.8167,0.008648,4.8326,3.6449
-6.9748,0.00628,4.568,26.255
-4.7453,0.003363,1.8673,-30.576
0.33431,0.002933,-0.91466,-42.918
-18.562,0.012022,-0.79799,51.127
16.114,0.01671,0.10895,-18.427
7.5039,0.009,-0.27994,-33.757
1.7615,0.01174,-1.0542,14.792
3.1331,0.025798,-0.14591,-6.2787
6.5426,0.001045,1.1268,-16.474
3.4303,-0.00743,-1.3003,-33.036
-4.3714,0.011512,2.2691,105.94
-2.4675,0.009943,1.0282,-23.884
-1.3654,0.006481,1.5386,37.051
2.8873,0.006202,1.4379,66.12
-3.0141,0.005653,1.8559,-37.997
-18.208,0.007796,3.4226,-54.027
-8.3815,0.014566,0.85455,-37.881
5.4227,0.020592,0.61566,-11.886
-4.3567,-0.00139,-0.033649,8.5131
-2.9353,-0.000196,0.34968,-26.483
5.3316,0.024615,-0.85264,-45.528
-8.034,0.021401,-0.10472,-11.915
-0.95615,0.011738,-0.36028,-33.544
1.7954,0.007917,1.4988,-11.038
3.6826,0.001689,2.7592,-32.328
-7.7291,0.004942,-0.19153,10.866
11.856,0.000633,0.10153,-55.601
-11.805,-0.000457,-1.4568,-4.4811
-10.467,0.015585,-2.1249,31.09
-9.3916,0.025371,0.036252,75.31
-13.419,0.041608,-2.6631,41.984
-3.0543,0.03806,-0.85472,4.7883
-6.4202,0.009543,-1.182,35.668
-0.52325,0.011884,-1.0591,-5.6442
-2.9966,0.0075,-0.81468,-8.8726
-2.0086,0.007591,2.5943,-5.4921
2.4277,0.001853,-1.3952,2.1933
-15.676,0.006732,-2.2209,20.562
-8.3326,0.007008,-1.5529,-31.23
1.654,0.003127,0.16379,-67.91
-3.8451,0.007407,-0.60426,7.5857
6.7603,0.000395,1.6318,-28.544
-1.4901,0.012023,0.032541,25.28
-5.8308,0.012263,-1.1591,-4.4657
7.8223,0.01318,0.31355,-18.386
-0.6129,-0.003593,2.6365,-32.748
1.2603,0.007238,2.6809,-8.0516
-3.2672,0.006108,-3.4601,28.229
2.0428,0.004174,0.80036,77.014
-6.3443,0.006437,-0.77534,119.81
4.014,0.006921,1.7177,60.916
9.1513,0.011304,-2.2406,-38.589
-6.4546,-0.000972,1.2163,-2.9433
-16.689,0.005497,-0.39756,-13.248
1.1797,0.024569,-1.1469,12.651
0.31354,0.022329,-1.3135,-34.57
-3.048,0.020419,-0.015853,72.81
0.33643,0.022187,-3.7679,-13.327
4.0073,0.006537,-1.8985,-53.981
-5.8424,0.005604,1.1855,40.575
4.9654,0.003021,-0.97905,-12.59
9.4308,-0.001993,1.3703,-13.571
17.341,-0.012316,0.58831,15.237
-6.3547,0.014305,-0.29502,127.33
-11.652,0.021482,-0.28808,30.053
8.558,0.015791,0.19804,-38.752
-6.025,0.014125,2.2487,17.897
-6.1352,-0.00693,-0.79294,-5.4487
3.2687,0.044327,0.17974,-19.744
-0.80717,0.034304,-3.3223,27.969
-2.3563,0.017972,1.4971,-18.11
-3.791,0.005869,-0.44387,29.721
-1.5125,0.003629,-0.70845,-43.119
-0.47183,0.005535,-3.6841,19.825
-2.1797,0.007698,-1.3911,1.7084
1.3312,0.015364,1.0256,29.103
5.6164,0.019123,-0.04248,-7.2763
6.4839,0.016262,-1.3064,43.144
-2.2101,0.037238,-0.60567,-26.432
-8.9673,0.038195,-1.1473,46.822
1.8707,0.015168,-0.39966,-30.498
-6.0415,0.019048,-2.8017,-19.135
-1.4993,0.012358,-0.8073,-46.914
1.4892,0.010976,-0.37327,-16.983
-5.8253,0.007747,2.4621,-19.873
0.67589,0.007811,0.86145,147.57
15.766,-0.005297,-3.3455,-48.746
2.4404,0.006033,-3.4538,16.149
-39.471,0.026789,-2.0219,134.12
11.111,0.013869,-0.28577,-77.16
-10.821,0.014472,-1.4351,3.4141
4.1016,0.023969,-0.75175,-6.6067
4.3631,-0.042847,0.64593,-29.102
0.7938,-0.061167,0.39385,-44.964
-2.513,-0.023843,1.3883,27.107
-6.1941,0.010147,4.0973,12.738
-15.051,0.007909,2.5577,-1.9267
-8.2304,0.00713,-0.017958,-14.008
-15.542,0.011719,-0.9749,84.575
-6.0488,0.014264,1.4418,4.4699
-13.165,0.026729,0.048709,117.07
-5.286,0.030651,-0.79018,-6.4392
8.8826,0.006792,0.26051,-61.74
16.998,-0.038129,2.9188,-58.861
6.9879,-0.045231,-0.28347,-24.031
8.2256,-0.053643,1.9644,-35.493
-0.15638,-0.042799,0.28389,-36.822
0.14691,0.000303,2.1179,49.034
1.3837,0.005394,1.6783,-26.631
6.9331,0.00635,-3.0474,-33.737
-11.34,0.003616,0.59569,-40.604
19.231,0.001359,0.16236,-54.584
-13.615,-0.021135,0.2443,-11.763
4.2126,-0.028817,1.3054,-61.368
18.223,-0.059201,0.056109,-52.169
13.375,-0.064575,-0.085557,-41.09
12.489,-0.067185,1.1871,-60.685
-2.7483,-0.071145,-1.665,-38.147
4.986,-0.048546,-5.8955,6.2994
3.1821,-0.021207,-0.43649,-11.245
6.9483,-0.016733,3.2489,-16.56
11.862,-0.014901,1.5732,-39.091
-9.8963,-0.00487,-1.3837,4.5674
15.734,-0.019859,1.358,-22.138
-4.9709,-0.027362,0.064899,27.833
1.7062,-0.024099,-1.374,-21.522
14.18,-0.028142,-0.8983,-26.623
6.8829,-0.050293,-1.065,-24.794
7.979,-0.035206,-0.49228,-2.6387
8.256,-0.046523,2.7556,-24.876
0.34507,-0.025634,2.1501,-22.83
4.0892,-0.029751,-1.0159,-30.774
1.173,-0.022873,1.9195,28.136
7.7094,-0.015705,-2.7062,-31.52
14.127,-0.022583,2.0369,-57.787
3.2943,-0.047545,0.85355,-20.017
2.6555,-0.030175,-1.1395,-25.921
-12.076,-0.038032,-0.7284,45.774
-6.847,-0.007904,0.022299,-8.4519
2.9155,-0.030588,-1.4444,-50.348
-20.96,0.013405,-0.14669,77.082
-3.9785,0.02122,-2.1988,3.2448
-2.5074,0.009156,-0.72933,-2.4087
1.6261,-0.024524,2.5297,-4.1531
7.5538,-0.022825,0.41512,-51.843
-4.358,-0.017379,-0.48558,90.276
-5.0144,-0.005705,1.3325,-0.5656
-4.4869,0.004096,-1.7759,24.604
-5.9585,0.000972,0.80609,-3.0503
-7.4988,-0.004434,0.9172,3.6448
1.4543,-0.025061,1.1679,-27.731
-7.7331,-0.0322,1.8762,49.523
2.0745,0.024656,-0.50109,-20.322
-3.8122,0.02436,1.5968,47.466
-1.9208,0.015162,-0.98373,-8.2627
3.5932,0.003834,-3.4497,-46.407
-15.349,0.004837,-2.0893,99.653
1.7948,0.002364,1.21,-47.728
-0.32815,0.006873,0.47807,27.905
-19.683,0.0134,-0.60526,29.85
-1.6241,0.020472,-2.2483,76.796
7.0642,0.011242,-1.0122,42.041
-13.094,0.019727,-0.061512,1.3401
-4.1654,0.035794,-1.8282,24.694
-10.08,0.035054,1.3195,65.174
-9.5203,0.032453,1.4424,59.337
1.7556,0.017096,-0.68814,-8.3917
2.1701,0.010139,-1.2791,21.939
5.7307,0.003972,-0.39369,-34.451
-5.0265,0.004907,1.2056,0.31806
-5.9137,0.007742,-0.45133,0.4014
-10.229,0.010802,2.1653,72.946
-8.6225,0.021495,-0.87772,-6.7583
-1.9825,0.028972,-1.7916,57.337
-6.2075,0.035786,-2.7159,22.361
-0.49233,0.042743,-0.35758,27.765
2.685,-0.068047,0.44009,-60.28
0.68237,-0.078572,0.16301,-24.617
2.8466,-0.064525,-2.5175,-47.171
-8.1402,0.010995,2.4915,43.135
-4.644,0.008198,1.5269,-20.205
0.72737,0.004566,-2.3988,-40.011
-7.9956,0.005419,0.069261,32.847
25.783,-0.004342,-1.8891,-82.633
-7.9275,-0.02999,0.69287,-61.587
-14.34,-0.037739,0.32898,7.3578
-6.0203,-0.048838,1.3797,59.257
14.583,-0.042588,1.588,-73.914
-3.0055,0.02186,-2.0393,35.741
-0.72719,0.016768,0.20861,-35.171
3.2813,-0.001081,2.2281,-44.75
-0.56944,-0.037151,4.7121,39.206
10.044,-0.017403,-0.75251,-41.059
5.6811,-0.021331,-0.6032,-41.09
9.5993,-0.017489,1.8899,10.318
1.9254,-0.018222,-1.2685,-32.287
11.415,-0.022002,-1.1365,-16.241
7.8418,-0.02298,-0.075422,-27.571
-0.16412,-0.02977,1.0503,55.553
-11.062,0.000677,-2.2164,128.61
-1.7529,-0.05644,2.8813,39.237
5.5746,-0.019829,-0.7458,-8.4002
-4.2819,-0.00134,1.6736,28.446
-3.9763,-9.2e-05,1.8827,-5.9731
8.3258,-0.003706,-4.4569,-43.363
3.5796,-0.004376,3.5174,-47.594
3.7241,-0.001556,-1.7645,-21.161
22.669,-0.010668,1.4771,-91.416
10.309,-0.040167,0.50906,-65.595
4.011,-0.033664,-1.1548,17.65
14.85,-0.041126,2.4959,-52.576
8.8666,-0.05414,1.7792,-50.597
5.5247,-0.030556,-0.22312,-46.242
3.793,-0.020027,-2.3002,-44.229
-5.4234,0.00282,-0.65576,-22.358
1.5677,0.002505,-0.92173,0.29789
-6.229,0.006666,-0.36132,37.133
-7.9505,0.007392,-0.91201,19.402
0.64435,0.007157,-0.74395,57.61
1.068,0.011474,-1.8273,-32.07
15.467,0.013168,0.32966,-39.724
8.1639,0.009896,-0.80923,-1.8292
8.5717,0.004934,-0.75854,-66.43
4.8377,-0.013622,1.2498,-76.976
-9.0635,0.050686,-2.1275,34.954
4.9518,0.033116,0.57039,-74.008
-2.2704,0.021083,-1.2352,-11.612
0.029706,0.007806,-2.3761,38.669
6.3615,0.008748,0.45928,-30.871
-7.8127,0.009024,0.85858,-30.277
-1.0439,0.013252,-0.39836,15.431
-21.579,0.018512,-0.33169,-17.124
-0.64245,0.026739,0.075251,44.672
-12.128,0.02565,-2.8386,21.867
-5.6035,0.038572,-1.4379,-9.1839
-18.561,0.034775,-0.17961,51.47
7.7478,0.008981,0.51807,-49.5
3.1197,0.017298,-0.009015,15.763
1.9972,0.018086,-5.2146,-62.966
-3.8241,0.014174,-2.6305,-14.235
2.8594,0.010749,-4.3201,-62.95
-6.1536,0.007011,-0.32082,-75.206
10.114,0.001019,1.6972,-74.123
3.0261,0.015531,1.1389,82.222
1.5386,0.01404,1.8958,-15.807
-3.1547,0.023661,0.70696,-41.437
3.8275,0.037545,1.2327,-21.313
11.136,0.028876,0.86598,-44.584
-0.50862,0.029437,-1.4863,31.246
-6.3951,0.027467,1.2866,104.93
-3.4344,0.01934,1.806,13.355
1.2727,0.012988,-2.3599,-17.564
-1.1071,0.010264,1.1755,81.596
-8.2782,0.010569,0.42477,34.165
-6.7673,0.014849,1.3928,181.02
-16.081,0.019308,-0.5405,12.968
17.144,0.010516,0.26644,18.214
4.5617,0.013395,1.2026,-11.816
22.31,0.004234,-0.096754,-28.867
-19.647,0.028078,-1.6384,81.487
