MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5501,0.000546,0.82342,2.1894
-0.62206,-0.00054,0.88731,-5.778
0.04462,0.001752,-2.3134,18.913
-0.22648,0.000816,-1.2759,4.4053
-2.746,0.000169,0.90606,1.2915
-6.2563,-5.9e-05,-0.3488,-3.0585
16.668,-0.001022,2.0262,-17.975
0.42213,-0.011357,3.4672,-5.4217
-16.024,-0.011484,0.094254,4.7692
-1.664,-0.003855,0.46578,48.757
-2.3509,0.001183,0.70467,-8.8565
1.8661,0.000664,0.6484,-4.3123
1.5744,0.002051,-5.2162,27.861
-0.075738,0.000714,-5.6273,-5.656
-1.6544,-0.002579,1.022,-2.24
-3.2139,-0.003541,-1.3905,-9.8477
7.4781,-0.004612,-5.1835,3.1634
7.373,-0.006503,-1.2884,-5.6366
-11.341,-0.000667,1.0366,26.647
-9.1359,0.001392,-0.022433,18.325
14.118,0.005666,2.4047,-29.234
1.009,-0.009839,0.40118,0.5544
-2.7775,-7.7e-05,0.24007,27.641
-6.6677,-0.009653,-2.3412,-3.9153
-0.36393,-0.005034,-1.7308,31.833
-0.34791,-0.003176,-4.9919,-9.609
0.12008,-0.001518,0.30741,12.407
3.31,-0.002481,-4.0051,18.824
0.11733,-0.003552,3.2769,-3.9646
-8.5605,-0.00687,-1.703,4.4854
14.88,-0.001526,0.04699,-20.206
-0.28112,-0.011448,1.313,-26.328
-3.3904,-0.012214,0.26505,-41.162
15.23,-0.014975,0.98657,-17.949
1.2523,-0.018134,0.80046,-27.988
1.8771,-0.007267,-4.1058,53.682
1.433,-0.00382,-3.9954,-13.495
0.97018,-0.006801,1.4185,-9.1871
0.07451,-0.00535,-2.1322,-1.5461
-2.271,-0.006313,3.0053,-9.9787
5.1676,-0.007384,0.23725,-9.0676
-2.9774,-0.013585,2.0824,16.257
-6.2585,-0.007758,1.7324,6.2157
-12.247,0.002414,1.7484,2.0192
1.4128,0.002203,0.70044,-4.9148
10.574,-0.010114,2.997,-34.027
1.3246,-0.010106,-0.43914,-0.91554
4.2767,-1.7e-05,-0.32041,-14.221
-1.2028,-0.003584,3.715,-10.048
-1.0113,-0.004241,-3.6461,-0.6901
0.000921,-0.009043,4.4282,-3.9741
1.2914,-0.009972,2.4157,4.7932
-0.77788,-0.011064,2.9226,-3.1957
3.8607,-0.01392,-0.65722,-2.1957
-6.4817,-0.004595,-0.35722,-0.31232
1.697,-0.006382,-1.9662,-12.359
-3.782,-0.007403,-1.8892,-17.143
6.8498,-0.008327,-0.94263,-18.255
-4.9994,-0.001548,-2.4787,6.7064
0.63484,-0.011427,-1.885,-11.374
0.014698,-0.0114,-0.7496,8.2242
-0.93356,-0.013854,1.4893,0.85687
-1.1462,-0.005849,1.6136,-13.227
0.57348,-0.006811,1.0761,-3.5348
3.4399,-0.008093,5.033,-5.3487
-2.4351,-0.017096,2.3032,19.951
1.212,-0.028304,0.57818,-17.49
7.0516,-0.026547,-1.4309,34.413
-22.904,-0.014593,-1.8538,61.229
-18.283,-0.009755,-0.58224,44.592
0.39111,-0.009556,-2.2684,-31.447
-3.9331,-0.020715,1.8754,14.248
-0.66551,-0.018374,0.3358,-6.4788
-0.50161,-0.016268,2.0997,-1.1212
-0.276,-0.015479,-7.476,-11.43
1.5626,-0.016441,-7.1635,2.5872
-7.7612,-0.015432,3.8684,1.1483
10.349,-0.017367,-1.7864,-5.9017
-9.051,-0.012443,0.38857,0.68162
10.375,-0.000345,0.82955,-18.765
-1.591,0.004771,-0.34337,53.301
16.389,-0.018226,-0.39684,-43.511
8.7679,-0.029221,2.717,-9.1246
-3.9549,-0.010609,0.36077,-17.23
0.087147,-0.009944,-1.5788,13.418
0.20026,-0.010175,-0.08992,4.5508
2.2455,-0.018326,2.9594,-6.5082
-0.91435,-0.019288,-0.45311,1.6842
-9.8125,-0.020359,-0.54617,11.495
-0.81688,-0.016823,-3.426,-6.5047
17.931,-0.018879,-0.001031,-28.996
14.116,-0.030888,1.9149,-6.2429
-0.101,-0.037647,-1.933,-18.852
-17.329,-0.008436,-0.83645,84.161
13.098,-0.006779,0.57744,-40.403
-1.8665,-0.014331,-1.1038,28.017
1.0999,-0.014814,-4.7684,-3.0598
-0.02407,-0.015989,-2.7045,0.42279
-1.3487,-0.01207,-6.7802,-6.5362
1.5251,-0.012998,0.55728,-2.8939
6.2704,-0.01409,-5.8108,5.8922
-4.5545,-0.016866,-1.9656,-1.8078
-11.908,-0.009456,-1.8656,32.626
-14.162,-0.008884,0.95034,7.129
-0.33182,-0.012293,0.17742,-18.18
8.8967,-0.012763,1.0489,-29.467
-1.1725,-0.015634,0.43784,13.819
-4.8295,0.007226,-1.4684,8.2635
-0.21336,0.003897,1.592,-19.813
-0.31731,0.001638,8.3809,-8.9802
2.9815,-0.018185,-2.9198,19.661
-0.1829,-0.019147,2.6177,-6.8969
3.6561,-0.020218,-2.4504,-1.1108
1.6927,-0.021239,-2.4552,4.9892
-7.6494,-0.022846,-1.6552,-10.902
-15.456,-0.015681,0.96073,12.876
14.663,-0.009677,1.2878,-5.008
-9.7348,-0.00033,0.33434,-7.7698
-6.4266,0.002401,1.5732,36.991
-1.0902,-0.033199,1.967,19.11
-0.22416,-0.031678,2.0024,1.8841
-0.74554,-0.024294,0.64127,2.0667
1.9536,-0.000525,-2.2344,18.683
-2.5413,-0.001488,7.9781,2.5751
5.1162,-0.002556,0.96002,-12.689
11.55,-0.010014,4.1552,-13.514
6.5131,-0.028426,1.5802,-10.305
-4.3761,-0.033308,0.32113,0.42299
9.8745,-0.031323,1.3232,-18.136
8.8915,-0.031956,2.6697,-2.7978
10.263,-0.037493,0.93363,-21.112
2.5162,-0.006248,-0.29764,-4.9425
0.56588,-0.007392,3.2628,-13.469
0.080279,-0.006892,4.3267,10.014
-0.66698,-0.024777,-1.349,-2.1953
-0.8336,-0.024805,2.9385,3.222
-1.1609,-0.02016,2.4454,-12.192
-6.3807,-0.020877,2.5656,-2.5168
-13.811,-0.023233,0.56555,62.441
3.0113,-0.018365,-0.018476,55.42
-4.2894,-0.017625,-0.69139,8.9609
9.3242,-0.007958,0.70513,-32.751
-5.5312,-0.004139,-0.38098,-16.94
7.7924,0.008315,0.86275,-26.821
0.93907,0.005949,0.04817,-8.447
0.66731,0.004595,-6.4379,4.2607
0.41299,-0.008403,-1.1386,-1.2983
-2.9558,-0.0091,4.5739,-1.656
-5.4114,-0.004092,4.8308,-11.92
10.199,0.003366,-0.29905,-15.495
-20.587,0.009108,-0.74905,29.563
-11.372,0.016903,-2.4081,-5.1581
3.1713,0.018128,0.619,-20.367
0.77633,0.018653,-0.73447,17.596
-4.5643,0.011536,-1.2456,-3.6928
3.8253,-0.000829,-0.37685,-22.249
-0.16637,-0.004467,4.0336,-10.1
0.062855,-0.006845,2.3225,-6.1923
-1.6266,0.002482,7.3718,-10.551
0.79836,0.00152,-2.7157,-5.759
0.98477,0.001745,1.6912,-7.1729
3.1395,0.001319,1.6613,-7.8229
3.0671,0.001436,0.96134,46.735
-5.8702,-0.006157,-1.0227,-19.286
5.5646,0.002315,1.0794,-1.5201
13.088,0.001805,1.1759,-3.7319
1.4609,0.002473,1.9398,-16.096
0.61809,0.00715,-4.8915,-23.802
1.5092,0.001888,-0.20604,-11.328
-0.18611,-0.000751,5.8828,39.48
0.89495,-0.008931,0.45716,-16.054
-1.808,-0.009895,2.8197,0.78796
2.5289,-0.010966,-6.6734,-11.326
-5.9792,-0.013517,-5.2283,-0.55093
17.442,-0.006393,-3.9783,-15.093
22.735,-0.015879,0.96271,-22.489
-1.3744,0.002331,0.83979,-13.898
-11.455,0.013126,-0.43868,-10.735
-4.9531,0.013957,-0.099789,19.276
3.7652,-0.016889,1.5439,-0.62965
0.50324,-0.011285,-1.9706,-19.681
-0.33026,-0.013041,4.5682,-24.423
-1.0393,-0.002721,0.31755,-6.6574
3.4377,-0.003687,-6.0199,-4.0651
-2.1562,-0.001704,-2.988,-3.779
2.9562,0.001813,0.23213,-0.85396
15.687,-0.001991,1.7821,-12.596
-10.778,0.007629,0.47311,14.308
8.4972,0.003098,0.05019,14.874
1.9693,-0.013337,1.9967,-30.713
-4.1236,-0.016586,0.21061,53.773
-0.18324,-0.007257,-1.0707,-4.5827
-1.2188,-0.008625,2.3398,-8.4841
2.706,-0.0081,-3.7714,20.249
3.1987,-0.01522,-4.1721,8.0895
-2.8497,-0.016148,2.9904,13.357
2.2764,-0.015713,-0.77761,16.718
1.5634,-4.2e-05,-0.98247,-3.332
6.6959,0.001801,-4.1575,-3.1737
-6.6942,0.005347,-2.5665,6.3548
8.4066,-0.011258,-1.2894,50.471
-6.4806,-0.007547,-3.4929,-1.366
-4.2607,-0.001406,-0.304,1.0451
1.1402,0.045422,1.4147,-8.9107
-0.13683,0.040913,2.7751,-0.26209
0.18746,0.0398,4.714,5.2455
1.1101,-0.009285,-1.9867,6.5865
0.053975,-0.004199,0.42584,4.7789
2.8073,-0.005265,-1.3172,-0.58501
-9.3279,0.012477,2.9529,-5.135
-11.355,0.014871,-0.34707,2.3733
3.9789,0.016353,-0.7811,6.7768
-4.9943,0.025964,-0.77902,-4.7322
-18.366,0.044378,-1.4575,34.356
-5.1763,0.048523,-0.4936,34.467
3.7428,0.016811,-0.79987,-1.4387
0.21542,0.017542,-3.4895,24.585
0.53571,0.020455,4.3244,2.2425
0.54868,0.038808,5.6487,-6.4165
1.0008,0.037927,0.18624,-0.79915
2.2497,0.036856,0.99318,20.962
15.127,0.034343,3.8133,-7.963
-25.796,0.027155,0.56332,6.2703
2.8353,0.032055,1.3793,3.0488
-1.6484,0.023662,0.13138,-11.01
-5.8073,0.032215,0.2029,-7.8971
8.736,0.020588,0.36679,0.78904
-0.44873,0.00844,1.2105,-8.9668
-0.001672,0.008919,-1.4541,23.507
1.3733,0.008957,-1.3652,0.71449
-0.06923,0.018461,2.0591,9.0555
0.70581,0.017499,-3.0784,3.9478
-4.8605,0.017916,0.25358,7.5339
7.704,0.034019,-0.55128,-8.0661
-14.063,0.042665,0.023717,10.092
11.71,0.025455,-1.3353,22.196
18.455,0.006623,1.5168,-2.8383
-7.4349,-0.008341,-2.3617,8.8249
-10.829,0.006013,-2.1728,3.736
1.1228,0.016741,1.8709,2.1052
-0.77429,0.018164,1.8313,1.1288
0.10709,0.017012,-6.3298,2.0365
-0.41948,0.009552,-0.25547,2.5524
6.1522,0.030452,-5.018,-4.4552
4.9544,0.042307,-2.961,-5.9191
1.3653,0.047447,-1.9159,-2.7691
23.566,0.044704,-1.2159,-15.736
13.99,0.017676,-0.52491,-20.182
-4.9621,0.018702,-0.72283,12.659
-4.5327,0.016339,0.6987,-19.153
0.66944,0.012971,-1.4624,-10.717
-6.4172,0.006492,-2.0687,34.102
-0.90201,0.002599,4.9417,-12.499
0.31035,4.7e-05,-2.6694,-3.8166
-1.074,0.014788,-0.070075,2.4494
0.17257,0.013826,-2.0076,-3.8582
0.56225,0.012755,-5.3756,-2.6721
0.99191,0.010642,-1.1805,-10.722
5.8166,0.01039,-4.0805,-4.4888
-13.001,0.007029,-1.3145,-5.2353
-12.825,0.016906,-2.3124,12.556
-3.5157,0.014046,-1.2659,2.8189
11.906,0.003123,3.548,-3.32
1.7169,-0.007392,1.9917,-1.8508
0.41872,-0.008876,0.67713,22.248
0.67314,-0.009118,0.81602,1.1304
0.73408,-0.000729,3.2903,3.7964
2.3837,-0.001249,1.7028,-5.3613
1.839,-0.002324,5.8098,-5.0501
-4.722,-0.00731,3.6799,2.3499
-3.9051,-0.008032,-1.5701,14.133
19.363,-0.000736,0.020877,21.887
2.754,-0.008861,0.02296,12.453
-11.231,-0.006667,-0.78051,-17.434
-9.3707,-0.000838,-1.6666,40.977
1.0616,-0.023377,2.2521,11.121
-0.18583,-0.021094,0.38752,-11.48
0.16943,-0.019646,5.2514,-8.5976
1.5417,-0.010592,-0.92428,-3.0316
-0.77549,-0.011437,-1.0868,-5.4643
9.6958,-0.012508,-3.4048,-13.003
4.2271,-0.016463,-1.4347,-0.52818
14.826,-0.019437,-0.2847,-11.895
-13.675,-0.017738,-0.31873,-2.1664
-4.621,0.000761,-0.21664,31.9
4.6394,-0.000886,0.37988,1.9128
17.915,-0.021454,1.8938,-51.226
